scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
178,315.3907470703125,359.1277160644531,1.0,296.0689697265625,344.4407043457031,0.9999988079071045,272.703857421875,338.890869140625,0.9999996423721313
179,311.7312316894531,356.4239807128906,0.9999998807907104,293.48187255859375,343.0648193359375,0.9999997615814209,274.17523193359375,337.530517578125,0.9999997615814209
180,311.3697509765625,351.9321594238281,0.9999998807907104,291.3133239746094,339.6541748046875,0.9999994039535522,275.0433349609375,335.3827209472656,0.9999997615814209
181,310.761474609375,345.6817321777344,0.9999997019767761,291.3277587890625,337.4429016113281,0.999999463558197,276.7792663574219,332.68365478515625,0.9999997615814209
182,309.106689453125,342.7898864746094,0.9999997615814209,286.9852600097656,335.34039306640625,0.9999969601631165,279.1969909667969,330.3564147949219,0.9999970197677612
183,308.1463928222656,341.6809997558594,0.9999999403953552,283.7596740722656,334.1756591796875,0.9999972581863403,280.9101257324219,327.700439453125,0.9999957084655762
184,306.1977844238281,336.9247741699219,0.9999998211860657,280.57196044921875,330.0515441894531,0.9999986886978149,286.2943420410156,321.8298034667969,0.9999910593032837
185,305.8247375488281,335.04364013671875,0.9999997615814209,280.0944519042969,329.5999450683594,0.9999989867210388,287.114501953125,321.2325134277344,0.9999828338623047
186,301.8916015625,331.0588684082031,0.9999986290931702,278.8736877441406,328.0146179199219,0.9999995231628418,289.9271240234375,321.16217041015625,0.9999986886978149
187,298.0893249511719,329.63800048828125,0.9999983310699463,274.1861267089844,326.2158203125,0.9999995231628418,292.54693603515625,321.63885498046875,0.9999991655349731
188,299.2185974121094,330.3546447753906,0.9999990463256836,273.6166687011719,327.1976318359375,0.9999990463256836,293.572998046875,321.83990478515625,0.9999994039535522
189,297.93524169921875,326.5794982910156,0.9999994039535522,273.39178466796875,325.59271240234375,0.9999995231628418,290.7852478027344,382.1122131347656,0.9999983310699463
190,294.547607421875,325.3791198730469,0.999998927116394,272.0799255371094,323.03533935546875,0.9999998211860657,291.5361633300781,380.9765319824219,0.9999949932098389
191,293.99468994140625,327.1993103027344,0.9999982118606567,270.5597839355469,322.5421142578125,0.9999998807907104,297.48248291015625,322.1398620605469,0.9999957084655762
192,295.3393859863281,327.7508850097656,0.9999962449073792,270.2911376953125,322.21795654296875,0.9999998807907104,290.138427734375,379.6841125488281,0.9999997615814209
193,294.2373352050781,323.99493408203125,0.9999997019767761,270.4457702636719,321.5335388183594,0.9999999403953552,297.95831298828125,321.071044921875,0.9999859929084778
194,293.0067443847656,324.6432189941406,0.9999997615814209,269.34442138671875,320.5628356933594,0.9999998807907104,290.7660827636719,378.7044982910156,0.9999995231628418
195,292.328369140625,320.29058837890625,0.9999996423721313,268.7995300292969,318.6397399902344,0.9999996423721313,289.65802001953125,378.8580017089844,0.9999996423721313
196,291.4661865234375,319.6861267089844,0.9999995231628418,268.1422119140625,318.44476318359375,0.9999996423721313,290.0754089355469,378.56158447265625,0.9999995231628418
197,288.3895568847656,319.8377990722656,0.9999985098838806,265.6791687011719,318.36785888671875,0.9999996423721313,289.2900390625,377.21160888671875,0.9999978542327881
198,289.2149353027344,319.8655090332031,0.9999990463256836,265.2342224121094,317.9326477050781,0.9999997615814209,288.761962890625,376.94744873046875,0.9999976754188538
199,288.5320129394531,317.14306640625,0.9999990463256836,264.8504638671875,316.91668701171875,0.9999998807907104,296.64434814453125,323.8671569824219,0.9999897480010986
200,285.3498229980469,316.3150634765625,0.9999971389770508,261.3409729003906,315.3694152832031,0.9999998807907104,294.899169921875,326.09722900390625,0.999995768070221
201,284.82916259765625,315.639892578125,0.9999977946281433,260.4692687988281,315.4244384765625,0.9999998807907104,294.5058288574219,326.4899597167969,0.9999963045120239
202,275.4104919433594,312.7944641113281,0.9999973177909851,251.6114044189453,314.6923522949219,0.9999997019767761,290.2763977050781,331.3197326660156,0.9999998807907104
203,272.996337890625,312.1742248535156,0.9999985098838806,250.15280151367188,314.857421875,0.9999995231628418,289.2604064941406,334.20654296875,0.9999998807907104
204,271.71160888671875,311.168701171875,0.9999998211860657,247.82980346679688,315.65972900390625,0.9999998211860657,289.9564208984375,337.2643127441406,0.9999999403953552
205,271.4161682128906,310.86798095703125,0.9999998807907104,247.0848846435547,315.46295166015625,0.9999998807907104,289.9529724121094,339.505859375,1.0
206,251.03598022460938,305.8584289550781,0.9999998807907104,237.9232940673828,324.7689514160156,0.9999998807907104,234.6709442138672,393.3592224121094,0.9999985098838806
207,238.7041778564453,312.6734313964844,0.9999997615814209,233.8347625732422,336.7296447753906,0.9999997615814209,259.548095703125,402.48480224609375,0.9999999403953552
208,234.60914611816406,317.3321533203125,0.9999998807907104,233.35333251953125,341.2734680175781,0.9999998211860657,267.8723449707031,402.3738098144531,0.9999996423721313
209,232.12472534179688,347.26300048828125,0.999998152256012,249.61170959472656,365.3770751953125,0.9999994039535522,318.63037109375,375.5498046875,1.0
210,235.31719970703125,353.82904052734375,0.9999996423721313,254.94281005859375,369.0389709472656,0.9999996423721313,323.1231994628906,369.06683349609375,1.0
211,240.3514862060547,360.4339294433594,0.9999990463256836,263.1656494140625,373.1051025390625,0.9999998807907104,326.65087890625,363.3183288574219,1.0
212,252.00291442871094,377.1226501464844,0.9999997615814209,277.6614990234375,379.27825927734375,0.9999998211860657,331.69744873046875,355.3865661621094,1.0
213,263.2599182128906,386.1467590332031,0.9999997019767761,285.48394775390625,383.4677429199219,0.9999995827674866,334.1692810058594,352.2432861328125,0.9999997615814209
214,298.4106750488281,397.8542175292969,0.9999997019767761,316.7536926269531,383.9678039550781,0.9999997615814209,336.26287841796875,344.06512451171875,0.9999996423721313
215,305.4737854003906,395.8135070800781,0.9999998807907104,324.15997314453125,380.59869384765625,1.0,336.2357482910156,343.42840576171875,0.9999997019767761
216,309.340576171875,394.6944885253906,0.9999998807907104,329.5380554199219,379.5859375,0.9999994039535522,336.2164306640625,343.35736083984375,0.9999997615814209
217,321.9465637207031,395.8598937988281,1.0,336.3298034667969,378.55133056640625,0.9999996423721313,337.3289794921875,343.09027099609375,0.9999998807907104
218,323.5773620605469,396.1485900878906,1.0,337.5781555175781,378.1512756347656,0.9999997615814209,337.49749755859375,342.7813415527344,0.9999999403953552
219,328.5648498535156,395.9895935058594,0.9999998211860657,342.6991271972656,376.1243896484375,0.9999997615814209,337.33245849609375,342.1622314453125,0.9999998211860657
220,336.9805603027344,395.7306823730469,1.0,345.944580078125,373.9561767578125,0.9999997615814209,337.2561340332031,341.3116455078125,0.9999999403953552
221,337.70281982421875,395.29248046875,1.0,346.510009765625,373.25128173828125,0.9999998807907104,337.53369140625,341.3324279785156,0.9999998807907104
222,340.3772277832031,394.4019470214844,1.0,350.3258361816406,371.26934814453125,0.9999998807907104,337.600830078125,340.0520324707031,0.9999999403953552
223,340.3591003417969,394.6468811035156,1.0,350.618896484375,371.92138671875,0.9999998807907104,337.6595458984375,339.8809814453125,0.9999998807907104
224,344.84423828125,393.0382385253906,0.9999994039535522,351.81329345703125,369.8266296386719,0.9999997615814209,338.83856201171875,340.1280822753906,1.0
225,346.2724609375,390.66949462890625,0.9999998211860657,354.7065124511719,367.4612731933594,0.9999998807907104,339.67706298828125,340.4395446777344,0.9999998807907104
226,347.55950927734375,390.1261291503906,0.9999998807907104,354.0993347167969,365.63958740234375,0.9999998211860657,339.9657287597656,340.5232849121094,1.0
227,350.6265563964844,388.1379089355469,1.0,355.29229736328125,364.27001953125,0.9999998807907104,339.71136474609375,340.0647277832031,0.9999999403953552
228,350.20416259765625,387.1568298339844,0.9999999403953552,356.61785888671875,363.4826965332031,0.9999998807907104,339.7160339355469,339.6348876953125,0.9999998807907104
229,350.273681640625,387.6142272949219,1.0,357.4556579589844,362.63641357421875,0.9999998807907104,338.5955810546875,339.37396240234375,0.9999998807907104
230,352.6824035644531,386.8841247558594,0.9999998807907104,357.6611328125,361.99456787109375,0.9999997615814209,339.41461181640625,339.3179626464844,0.9999998211860657
231,352.5403137207031,384.4060974121094,0.9999998807907104,357.7236633300781,358.3761901855469,0.9999997615814209,341.32257080078125,338.38671875,0.9995036721229553
232,351.4944152832031,385.8463134765625,0.9999998807907104,358.0559997558594,358.83612060546875,0.9999997615814209,340.45599365234375,337.92242431640625,0.9999570846557617
233,354.3998718261719,383.3974609375,1.0,357.9826354980469,358.1895751953125,0.9999997615814209,365.0438232421875,364.2112731933594,0.969249963760376
234,353.6366271972656,380.905029296875,0.9999999403953552,358.2512512207031,354.8480529785156,0.9999994039535522,363.8565673828125,357.28997802734375,0.9996128082275391
235,353.2648010253906,380.7254333496094,0.9999998807907104,358.24334716796875,354.4327087402344,0.9999991059303284,363.33184814453125,356.1873779296875,0.9996718168258667
236,357.32958984375,377.8252868652344,0.9999998807907104,360.67498779296875,352.3012390136719,0.9999985694885254,367.5255432128906,358.4840393066406,0.9996467232704163
237,357.9043273925781,377.15789794921875,0.9999997615814209,360.7178649902344,351.5627746582031,0.999998927116394,367.8123474121094,358.9605712890625,0.9997155666351318
238,358.2560729980469,373.24249267578125,0.9999997019767761,360.8164367675781,349.6265563964844,0.9999990463256836,367.2937927246094,360.4913330078125,0.9998902082443237
239,361.951904296875,363.7699890136719,0.9999878406524658,360.4295959472656,342.3228454589844,0.9999990463256836,369.3675231933594,360.4234619140625,0.9998685121536255
240,362.9679260253906,362.1451110839844,0.9999825954437256,360.1741943359375,341.3769836425781,0.9999988079071045,367.42706298828125,363.403564453125,0.9998214244842529
241,367.8118591308594,355.9697570800781,0.9999996423721313,361.24945068359375,337.3349609375,0.9999966025352478,367.0546569824219,363.3785095214844,0.9996335506439209
242,367.80804443359375,355.7592468261719,0.9999997615814209,360.4229431152344,336.245849609375,0.9999988675117493,367.330810546875,363.4746398925781,0.9993000030517578
243,368.31805419921875,342.6726989746094,0.9999992847442627,356.613037109375,324.74615478515625,0.9999997615814209,360.39422607421875,358.3149108886719,0.9999992847442627
244,368.20648193359375,341.4557189941406,0.9999995827674866,356.3526916503906,323.9007568359375,0.9999996423721313,360.0509948730469,357.8475646972656,0.999999463558197
245,369.3614196777344,336.3880920410156,0.9999998807907104,355.58251953125,318.595458984375,0.9999997019767761,357.7614440917969,355.114990234375,0.9999998807907104
246,374.07550048828125,329.2215576171875,0.9999990463256836,359.6623229980469,314.88262939453125,0.9999991655349731,356.3573913574219,355.8714904785156,1.0
247,373.3406982421875,327.11419677734375,0.9999996423721313,358.7833251953125,313.4375,0.9999977946281433,355.7416687011719,355.3731689453125,1.0
248,373.23858642578125,321.81304931640625,0.9999998807907104,356.6109313964844,310.5853271484375,0.9999995231628418,353.435791015625,354.3107604980469,1.0
249,365.760498046875,307.7143859863281,0.9999996423721313,348.6424560546875,299.2801208496094,0.9999980926513672,349.92498779296875,351.54791259765625,0.9999999403953552
250,357.97625732421875,302.3757629394531,0.9999998211860657,338.3976745605469,295.2512512207031,0.9999994039535522,347.0731506347656,345.6243896484375,0.9999998807907104
251,355.7607116699219,303.23602294921875,0.9999998807907104,335.0423278808594,293.83099365234375,0.9999995827674866,347.15472412109375,341.00384521484375,1.0
252,342.33294677734375,305.5204772949219,0.9999998211860657,322.4085693359375,291.0596618652344,0.9999992251396179,334.7166748046875,334.47528076171875,0.9999998211860657
253,340.81561279296875,304.8437805175781,0.9999998807907104,320.2193908691406,291.1414489746094,0.9999994039535522,333.1365051269531,334.1207275390625,0.9999997615814209
254,336.3276062011719,300.83905029296875,0.9999997615814209,314.6876525878906,288.89324951171875,0.9999992251396179,327.0235290527344,330.51123046875,0.9999999403953552
255,326.7721252441406,288.31103515625,0.9999999403953552,302.7991943359375,279.4407958984375,0.9999996423721313,319.5379943847656,328.363525390625,0.9999998807907104
256,313.02728271484375,272.3438720703125,0.9999997615814209,288.6784973144531,269.3092956542969,0.9999998211860657,311.4540100097656,328.3552551269531,0.9999999403953552
257,292.6033935546875,258.9881896972656,0.9999999403953552,270.0383605957031,272.22637939453125,0.9999998807907104,317.29779052734375,336.5809020996094,0.9999994039535522
258,278.14300537109375,265.183837890625,0.9999999403953552,264.0474853515625,284.4026184082031,0.9999998807907104,316.41015625,341.1416320800781,1.0
259,275.0329895019531,268.9676208496094,1.0,263.2657165527344,289.6097717285156,1.0,318.0588684082031,344.1652526855469,0.9999997615814209
260,270.98828125,275.4429016113281,1.0,262.79931640625,297.2690124511719,0.9999998807907104,319.8851318359375,350.26483154296875,0.9999997615814209
261,262.97918701171875,294.775390625,0.9999998807907104,269.4910583496094,317.561767578125,0.9999997019767761,331.6883850097656,343.3456726074219,0.9999999403953552
262,263.4766540527344,303.62054443359375,0.9999998807907104,275.91583251953125,324.21441650390625,1.0,340.6842041015625,337.5837707519531,0.9999998807907104
263,264.0260314941406,309.80255126953125,0.9999998807907104,278.5549011230469,330.6220703125,0.9999998807907104,346.17120361328125,335.25579833984375,0.9999992847442627
264,267.9512939453125,322.59381103515625,0.9999997615814209,287.3477783203125,339.2178955078125,0.9999996423721313,349.5585632324219,332.7328796386719,0.9999996423721313
265,284.6662902832031,349.0206604003906,0.9999997019767761,309.7733154296875,349.377685546875,0.9999997615814209,360.8983154296875,314.7337951660156,0.9999998211860657
266,289.6504821777344,353.8245544433594,0.9999990463256836,311.7919616699219,348.8144226074219,0.9999996423721313,361.5448913574219,311.93682861328125,0.9999998211860657
267,320.47613525390625,362.65380859375,0.9999995231628418,335.68280029296875,352.7873229980469,0.9999994039535522,365.6352233886719,301.7575378417969,0.9999998211860657
268,321.6645812988281,362.8210144042969,0.9999997615814209,338.7476806640625,352.5735168457031,0.9999998807907104,366.2676086425781,300.8240966796875,0.9999997615814209
269,330.8482971191406,360.4032287597656,0.9999997019767761,350.744140625,348.2688293457031,0.9999995231628418,367.07952880859375,298.4341735839844,0.9999997615814209
270,355.96630859375,358.3558044433594,0.9999999403953552,368.0087585449219,341.3709411621094,0.9999997615814209,368.0536804199219,295.6623840332031,0.9999996423721313
271,356.627685546875,358.0777587890625,0.9999998807907104,368.3873596191406,339.7052917480469,0.9999995231628418,368.15521240234375,295.7167053222656,0.9999997019767761
272,361.0142517089844,355.3114318847656,0.9999997019767761,373.588134765625,334.8968505859375,0.9999997615814209,367.6535949707031,295.5490417480469,0.9999997615814209
273,363.619873046875,354.2325134277344,0.9999998807907104,375.7374572753906,333.832275390625,0.9999996423721313,366.1722717285156,293.3495788574219,1.0
274,367.5508728027344,352.1319274902344,0.9999995231628418,377.46771240234375,331.07098388671875,0.9999974966049194,366.343017578125,293.640625,1.0
275,370.7741394042969,348.64044189453125,0.9999999403953552,379.8951416015625,328.2995910644531,0.9999992847442627,366.53350830078125,293.2220458984375,0.9999999403953552
