scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5844,243.59982299804688,407.3885498046875,0.9999995827674866,261.00543212890625,393.19921875,0.9999996423721313,272.40863037109375,375.284423828125,0.9999991059303284
5845,242.8912811279297,409.4754333496094,0.9999995231628418,260.7047119140625,395.3008728027344,0.9999998807907104,272.2941589355469,373.78924560546875,0.9999998807907104
5846,245.25413513183594,410.7500305175781,0.9999996423721313,262.3049011230469,394.0732727050781,0.999999463558197,272.8110656738281,377.9434509277344,0.999980628490448
5847,247.7602996826172,408.87933349609375,0.999997615814209,266.4490966796875,392.6015319824219,0.9999987483024597,277.61260986328125,399.7041931152344,0.9999819993972778
5848,247.68798828125,407.3128356933594,0.9999984502792358,266.2937927246094,391.9951171875,0.9999992847442627,277.1160888671875,399.5941467285156,0.9999784231185913
5849,248.45858764648438,408.6481628417969,0.9999988079071045,266.4794921875,392.37158203125,0.9999991059303284,276.7809753417969,400.08740234375,0.9999759197235107
5850,250.82582092285156,409.01263427734375,0.9999982118606567,267.9855041503906,392.3978576660156,0.9999994039535522,277.50830078125,402.2466735839844,0.9999939203262329
5851,251.74241638183594,407.8087463378906,0.9999991059303284,268.0447082519531,391.0851135253906,0.9999995827674866,278.13555908203125,400.65032958984375,0.9999908208847046
5852,249.38360595703125,408.2807312011719,0.9999858140945435,266.27618408203125,391.1190490722656,0.9999995231628418,278.3365783691406,398.7972106933594,0.9999821186065674
5853,250.12489318847656,407.59613037109375,0.9999995231628418,265.31866455078125,390.1916198730469,0.9999996423721313,280.1072082519531,398.0257873535156,0.9999943971633911
5854,252.29225158691406,409.8905944824219,0.9999978542327881,267.08795166015625,391.40069580078125,0.9999996423721313,278.47186279296875,399.59613037109375,0.9999866485595703
5855,254.96322631835938,409.46771240234375,0.9995004534721375,268.5681457519531,389.0672607421875,0.9999994039535522,278.8958740234375,400.22821044921875,0.9999901056289673
5856,261.1401672363281,401.31573486328125,0.8900207281112671,271.515869140625,388.4492492675781,0.999989926815033,279.5888977050781,402.7300720214844,0.9999986290931702
5857,257.0964050292969,404.22406005859375,0.9994047284126282,269.6040954589844,387.8377685546875,0.9999989867210388,279.61663818359375,399.24212646484375,0.9999948740005493
5858,251.9374237060547,403.38800048828125,0.9999998807907104,264.8728942871094,384.79302978515625,0.9999990463256836,280.728759765625,391.7029113769531,0.9999953508377075
5859,249.303466796875,405.83319091796875,0.9999996423721313,263.80816650390625,387.0223693847656,0.9999999403953552,277.75048828125,393.5528564453125,0.999956488609314
5860,248.24746704101562,409.4519958496094,0.9999994039535522,262.862548828125,389.7242736816406,0.9999999403953552,277.42572021484375,396.1134338378906,0.9999785423278809
5861,249.28201293945312,409.10736083984375,0.9999975562095642,262.976806640625,389.4788818359375,0.9999998807907104,273.18597412109375,381.827392578125,0.9994269609451294
5862,250.11351013183594,407.5906982421875,0.9999985694885254,263.8600158691406,388.5874938964844,0.9999997615814209,274.2644348144531,378.52117919921875,0.9999405145645142
5863,249.9185333251953,404.9837341308594,0.9999997615814209,263.83056640625,387.1839599609375,0.9999998807907104,279.21820068359375,394.2044372558594,0.9999936819076538
5864,251.17396545410156,405.4812927246094,0.9999997615814209,265.4263000488281,387.16778564453125,0.9999997615814209,279.6390380859375,395.423095703125,0.9999911785125732
5865,254.89675903320312,406.31298828125,0.9999995827674866,267.5005187988281,386.2914123535156,0.9999996423721313,280.9938659667969,395.9822082519531,0.9999945163726807
5866,256.1531982421875,405.418701171875,0.9999970197677612,268.6533203125,386.415771484375,0.9999996423721313,281.0506286621094,396.83197021484375,0.9999947547912598
5867,254.2693634033203,405.3597106933594,0.9999996423721313,266.97003173828125,386.3729248046875,0.9999995231628418,280.3384094238281,395.5779724121094,0.9999938011169434
5868,252.04441833496094,403.7272033691406,0.9999998807907104,263.81494140625,384.4895324707031,0.9999996423721313,281.0627136230469,390.5523681640625,0.9999990463256836
5869,253.03021240234375,407.53948974609375,0.9999996423721313,264.95245361328125,387.1990051269531,0.9999997615814209,280.7110290527344,394.72625732421875,0.9999957084655762
5870,254.70880126953125,406.8884582519531,0.9999994039535522,265.80780029296875,386.0888977050781,0.9999992251396179,280.367431640625,394.96771240234375,0.9999944567680359
5871,255.78945922851562,406.5396423339844,0.9999956488609314,267.1575927734375,387.2271423339844,0.9999996423721313,281.0289001464844,396.1747741699219,0.9999933838844299
5872,254.62887573242188,406.0506591796875,0.9999963641166687,266.23883056640625,387.3823547363281,0.9999995231628418,280.7766418457031,395.9241027832031,0.9999939203262329
5873,253.78775024414062,404.828369140625,0.9999998211860657,263.5714111328125,384.83294677734375,0.9999996423721313,279.66461181640625,390.0518493652344,0.999996542930603
5874,252.25747680664062,406.5834045410156,0.9999997019767761,262.3023986816406,385.703369140625,0.9999998807907104,281.0924072265625,390.449462890625,0.9999991059303284
5875,254.85826110839844,406.56964111328125,0.9999996423721313,265.6328430175781,385.845947265625,0.9999992251396179,281.3049011230469,392.092529296875,0.9999970197677612
5876,256.5936279296875,405.9424743652344,0.9999986886978149,266.3530578613281,384.93048095703125,0.999998927116394,280.8076171875,394.32464599609375,0.9999942183494568
5877,255.40142822265625,407.3973693847656,0.9999867677688599,265.9578552246094,387.45062255859375,0.9999992847442627,280.5481262207031,394.6824951171875,0.9999946355819702
5878,254.6156005859375,406.9631652832031,0.9999904632568359,265.52947998046875,387.7369079589844,0.9999995827674866,279.829345703125,394.2618103027344,0.9999960660934448
5879,253.6420440673828,404.37457275390625,0.9999998211860657,263.015380859375,384.4295959472656,0.9999997019767761,279.3800354003906,388.9156188964844,0.9999973773956299
5880,252.88197326660156,404.05462646484375,0.9999998807907104,261.93804931640625,384.0401916503906,0.9999997019767761,281.18438720703125,388.9639587402344,0.9999997019767761
5881,254.38841247558594,407.2034912109375,0.9999995231628418,264.66400146484375,386.14263916015625,0.9999995231628418,281.4155578613281,391.72430419921875,0.9999986886978149
5882,258.158203125,405.1473693847656,0.999993622303009,266.0928955078125,383.61285400390625,0.999995768070221,281.1320495605469,391.3099060058594,0.9999966621398926
5883,258.28314208984375,404.28887939453125,0.999996542930603,266.4189453125,383.35748291015625,0.9999959468841553,280.53045654296875,391.2021484375,0.9999964237213135
5884,255.87449645996094,405.8116455078125,0.9999980330467224,265.00982666015625,385.0126953125,0.9999985694885254,280.7018737792969,390.2755432128906,0.9999985694885254
5885,254.03277587890625,406.89825439453125,0.9999979734420776,263.8121032714844,385.79327392578125,0.9999997615814209,278.92315673828125,390.5992431640625,0.9999940395355225
5886,254.70651245117188,403.0116882324219,0.9999998807907104,261.9692077636719,382.3970031738281,0.9999995231628418,281.2696533203125,387.3429260253906,0.9999998211860657
5887,256.0704650878906,403.7845458984375,0.9999997019767761,263.214111328125,382.8391418457031,0.9999992847442627,281.8400573730469,388.7278137207031,0.9999997615814209
5888,258.59490966796875,403.2934265136719,0.999998152256012,266.78924560546875,382.61737060546875,0.9999971389770508,281.06329345703125,391.0485534667969,0.9999980926513672
5889,260.7901306152344,401.951416015625,0.9999957084655762,267.7656555175781,381.8401794433594,0.9999976754188538,280.8857116699219,394.8597106933594,0.9999960660934448
5890,262.0180969238281,401.43109130859375,0.9997143149375916,270.22930908203125,383.4749755859375,0.9999890327453613,281.5047912597656,396.6092834472656,0.9999935626983643
5891,260.98223876953125,402.0350036621094,0.9979254007339478,269.32720947265625,384.2969665527344,0.999996542930603,281.3006591796875,395.9523620605469,0.9999938011169434
5892,260.7464294433594,401.6937255859375,0.9979922771453857,268.9575500488281,383.977783203125,0.999997079372406,281.2666931152344,395.174560546875,0.9999949932098389
5893,260.5190124511719,400.813232421875,0.9999970197677612,267.5360412597656,380.6038818359375,0.9999974966049194,281.9849853515625,389.8647766113281,0.9999994039535522
5894,259.2945251464844,402.60223388671875,0.9999980926513672,267.0154113769531,383.1195373535156,0.9999959468841553,281.84295654296875,391.5139465332031,0.9999988079071045
5895,262.8845520019531,401.0467224121094,0.9999918341636658,269.1799011230469,381.3807678222656,0.9999980926513672,280.838623046875,396.69122314453125,0.9999924898147583
5896,262.8988037109375,401.22052001953125,0.9999756813049316,270.5107116699219,383.1012878417969,0.9999970197677612,280.7410583496094,398.2445068359375,0.9999902248382568
5897,259.7254943847656,401.95892333984375,0.9999976754188538,268.806396484375,382.8587646484375,0.9999972581863403,281.6274108886719,392.31536865234375,0.9999932050704956
5898,259.0897521972656,402.1045837402344,0.9999987483024597,267.90374755859375,381.7952575683594,0.9999980926513672,282.1015625,391.3388977050781,0.9999983310699463
5899,260.3558044433594,402.3090515136719,0.9999979734420776,269.9171447753906,382.74139404296875,0.999998152256012,281.0706787109375,397.3043212890625,0.9999936819076538
5900,262.5068664550781,400.61248779296875,0.9999756217002869,271.17779541015625,382.341064453125,0.9999967813491821,280.2589416503906,398.12567138671875,0.9999909996986389
5901,262.1120910644531,399.2895812988281,0.9999719858169556,270.645263671875,380.6059265136719,0.9999970197677612,280.6386413574219,395.27874755859375,0.9999904632568359
5902,261.5103759765625,399.25115966796875,0.9999973773956299,270.5393981933594,379.5859069824219,0.9999973773956299,280.51617431640625,393.59686279296875,0.9999921321868896
5903,259.77862548828125,400.3287658691406,0.999998152256012,269.9892883300781,380.7812805175781,0.9999983310699463,280.5249938964844,395.11492919921875,0.9999919533729553
5904,259.14642333984375,402.6779479980469,0.9999979734420776,270.510498046875,384.5079650878906,0.9999986886978149,280.8145446777344,399.26397705078125,0.999984860420227
5905,259.5376281738281,401.7701721191406,0.9999985098838806,272.411376953125,383.8638000488281,0.9999979734420776,280.2069091796875,399.2615661621094,0.9999861717224121
5906,259.5817565917969,400.1985168457031,0.9999988079071045,272.1749572753906,381.81878662109375,0.9999985098838806,280.6087646484375,396.5069580078125,0.9999887943267822
5907,258.2737121582031,402.893310546875,0.9999988675117493,270.39556884765625,384.8936462402344,0.9999988079071045,279.9156799316406,398.37542724609375,0.9999804496765137
5908,260.236572265625,402.7266540527344,0.999993085861206,274.597900390625,385.6334228515625,0.9999997019767761,276.98681640625,402.7813415527344,0.9999951124191284
5909,260.9945373535156,402.1434631347656,0.9999717473983765,275.9321594238281,386.1785888671875,0.9999997615814209,276.654052734375,403.61212158203125,0.9999947547912598
5910,257.6069641113281,404.47552490234375,0.9999957084655762,273.39910888671875,388.24786376953125,0.9999995231628418,278.63897705078125,401.81005859375,0.9999889135360718
5911,257.77496337890625,404.2582702636719,0.999996542930603,273.0461730957031,388.14996337890625,0.9999995231628418,278.6597595214844,402.1429748535156,0.9999935626983643
5912,257.9611511230469,405.6619873046875,0.9999953508377075,272.3155212402344,388.6668395996094,0.9999991655349731,278.5390319824219,402.8664245605469,0.9999944567680359
5913,260.9553527832031,405.00732421875,0.9997615814208984,275.2749938964844,391.4436950683594,0.9999991655349731,276.1060485839844,407.689453125,0.9999901056289673
5914,265.217529296875,401.80474853515625,0.9927260875701904,278.7220764160156,389.5672912597656,0.9999988079071045,276.1723937988281,407.6932067871094,0.9999936819076538
5915,261.8562927246094,402.81884765625,0.9984214901924133,278.0200500488281,390.3995666503906,0.999998927116394,277.0636291503906,406.2710876464844,0.9999957084655762
5916,260.3593444824219,402.7754211425781,0.9997553825378418,276.35015869140625,389.9891662597656,0.9999987483024597,277.5882568359375,405.4255676269531,0.9999963045120239
5917,260.71575927734375,404.3970031738281,0.999930739402771,274.08453369140625,390.1279296875,0.9999995231628418,276.2496643066406,406.84967041015625,0.9999945163726807
5918,267.7131652832031,403.8162841796875,0.9975887537002563,277.0597229003906,390.40960693359375,0.9999997615814209,273.24871826171875,412.8670654296875,0.9999930262565613
5919,274.5677185058594,395.4107971191406,0.928331732749939,278.7315368652344,384.82623291015625,0.9999971389770508,276.9065856933594,406.67059326171875,0.9999966025352478
5920,271.72039794921875,395.80841064453125,0.9438455104827881,279.1166687011719,384.5135192871094,0.9999974966049194,275.4134216308594,406.7695007324219,0.9999980926513672
5921,267.3114013671875,401.81732177734375,0.9995976686477661,276.821044921875,385.2991027832031,0.9999997019767761,275.4613037109375,407.9627380371094,0.9999904632568359
5922,268.9429626464844,403.8250427246094,0.9998271465301514,278.0149841308594,387.142822265625,0.9999997615814209,276.08831787109375,408.71954345703125,0.9999668598175049
5923,272.9198303222656,403.3384094238281,0.9980369806289673,281.7896423339844,387.3228454589844,0.9999996423721313,274.7921447753906,413.42291259765625,0.9999889135360718
5924,276.0716857910156,396.4945068359375,0.9900323748588562,282.2994689941406,386.3004455566406,0.9999983310699463,276.8976745605469,409.0677795410156,0.9999975562095642
5925,275.6889343261719,395.0198059082031,0.9908803701400757,280.9751281738281,383.58111572265625,0.9999933242797852,277.561279296875,405.6617736816406,0.9999977350234985
5926,271.44561767578125,403.4461669921875,0.9999213218688965,280.5430603027344,385.4223327636719,0.9999992847442627,275.7132568359375,410.95489501953125,0.9999675750732422
5927,272.93304443359375,404.3282165527344,0.9986644983291626,282.19366455078125,388.07232666015625,0.9999998807907104,274.4237365722656,414.29937744140625,0.9999879598617554
5928,277.40325927734375,396.7813720703125,0.9975153207778931,283.6615905761719,385.4270935058594,0.9999979734420776,277.0070495605469,409.7042236328125,0.9999964833259583
5929,274.2439880371094,399.71734619140625,0.9976502656936646,282.2491149902344,384.5690612792969,0.9999994039535522,277.1224060058594,406.7852478027344,0.9999932050704956
5930,272.3182373046875,402.50091552734375,0.9999357461929321,281.8824462890625,384.8351135253906,0.9999994039535522,276.4445495605469,407.1785888671875,0.9999558925628662
5931,277.3441162109375,395.7450866699219,0.9976400136947632,281.7924499511719,384.54425048828125,0.9999879598617554,276.60797119140625,409.5053405761719,0.9999960660934448
5932,274.6569519042969,400.9502868652344,0.9979531764984131,282.5531311035156,385.22735595703125,0.9999994039535522,276.8434143066406,410.107177734375,0.9999951124191284
5933,273.7440490722656,403.12518310546875,0.9999788999557495,283.0187072753906,384.41851806640625,0.999999463558197,275.263916015625,412.0540771484375,0.9999783039093018
5934,273.4416809082031,403.16973876953125,0.9997224807739258,283.1036071777344,385.88555908203125,0.9999997019767761,275.7796325683594,412.1095275878906,0.9999895095825195
5935,272.6617126464844,403.81781005859375,0.9999923706054688,282.59283447265625,384.5279235839844,0.9999994039535522,275.32244873046875,411.7019348144531,0.9999569058418274
5936,272.67218017578125,404.8960876464844,0.9999953508377075,283.1272277832031,384.82012939453125,0.9999995827674866,274.6270751953125,413.55926513671875,0.9999313950538635
5937,272.8515319824219,404.8966979980469,0.999984622001648,283.46368408203125,385.5597229003906,0.9999997615814209,274.9930725097656,412.8707580566406,0.9999396800994873
5938,273.27752685546875,404.71478271484375,0.9999978542327881,282.9418640136719,383.51220703125,0.9999991655349731,275.032958984375,412.8875732421875,0.9998869299888611
5939,272.9255065917969,404.5965576171875,0.9999959468841553,283.0548400878906,383.1064453125,0.9999992847442627,275.9225769042969,411.8131408691406,0.9999185800552368
5940,271.807861328125,404.5631408691406,0.9999852180480957,283.2687072753906,384.7289733886719,0.9999995231628418,275.8118896484375,411.05633544921875,0.9998762607574463
5941,271.8575439453125,403.1393127441406,0.9999910593032837,282.7724914550781,383.1845703125,0.9999992251396179,275.9001159667969,409.689453125,0.9999116659164429
5942,271.02410888671875,404.364501953125,0.9999955892562866,282.966796875,385.0405578613281,0.9999996423721313,275.6282653808594,410.8676452636719,0.9998663663864136
5943,272.22979736328125,403.41552734375,0.9999967813491821,283.1571960449219,383.45440673828125,0.9999992847442627,275.4320373535156,410.22174072265625,0.999850869178772
5944,270.2212829589844,402.5919189453125,0.9999929666519165,282.2140808105469,382.8760681152344,0.9999992251396179,278.0828552246094,405.6141052246094,0.9999808073043823
5945,266.8436584472656,402.7261657714844,0.9999730587005615,279.97943115234375,383.731689453125,0.9999991655349731,277.9396667480469,405.0885314941406,0.9999922513961792
5946,264.70404052734375,403.84588623046875,0.9998873472213745,276.9904479980469,385.8337097167969,0.9999998807907104,275.744140625,405.5083923339844,0.9999933838844299
5947,263.835693359375,404.2607727050781,0.9997563362121582,275.4673767089844,384.6724548339844,0.9999995827674866,275.36822509765625,406.1002197265625,0.9999871253967285
5948,264.6636657714844,405.7936706542969,0.9973981380462646,275.3208312988281,382.5931396484375,0.9999987483024597,273.930908203125,409.42059326171875,0.9999802708625793
5949,267.07781982421875,406.3086242675781,0.999196469783783,275.9901428222656,386.9762268066406,0.9999992847442627,273.75152587890625,410.99127197265625,0.9999586939811707
5950,269.1626892089844,404.5472717285156,0.999502956867218,277.62554931640625,388.0768127441406,0.9999998807907104,273.32745361328125,412.00128173828125,0.999968409538269
5951,270.4155578613281,405.0084228515625,0.999825119972229,277.5227355957031,386.57208251953125,0.9999999403953552,273.80853271484375,412.0104064941406,0.9999475479125977
5952,270.21051025390625,401.6838684082031,0.9996616840362549,275.54302978515625,383.0894470214844,0.9999990463256836,276.3934020996094,405.7951354980469,0.999989926815033
5953,263.6844177246094,404.84814453125,0.9999963045120239,272.390380859375,383.48382568359375,0.9999983310699463,276.979248046875,352.93060302734375,0.9999997615814209
5954,260.5088806152344,408.3185729980469,0.9999997019767761,269.1972961425781,386.96917724609375,0.9999999403953552,273.2991943359375,336.05950927734375,0.9999996423721313
5955,263.1109619140625,406.4716491699219,0.9999995231628418,268.2380065917969,383.26446533203125,0.9999995827674866,266.73992919921875,321.3284912109375,1.0
5956,272.29901123046875,401.6476135253906,0.9999995231628418,270.2715148925781,377.3554382324219,0.9999986886978149,257.78887939453125,310.2613830566406,1.0
5957,278.63671875,392.2442932128906,0.999999463558197,270.41668701171875,370.31561279296875,0.9999996423721313,251.86251831054688,305.0266418457031,1.0
5958,279.28582763671875,384.8743591308594,0.9999992847442627,269.59283447265625,365.4903564453125,0.9999988079071045,243.91610717773438,301.04522705078125,1.0
5959,281.4505310058594,377.29534912109375,0.9999992847442627,269.73638916015625,360.8086242675781,0.9999974370002747,238.92027282714844,299.3401794433594,0.9999998807907104
5960,283.2869567871094,371.1748962402344,0.9999998807907104,269.9322509765625,355.1300964355469,0.9999995231628418,236.35813903808594,298.4218444824219,0.9999998807907104
5961,280.99334716796875,368.4690246582031,0.9999991655349731,268.8985290527344,350.63323974609375,0.9999982118606567,233.3267822265625,297.9816589355469,0.9999998807907104
5962,281.02435302734375,366.0177307128906,0.9999980926513672,269.66339111328125,348.465087890625,0.9999983310699463,230.04632568359375,296.510009765625,1.0
5963,282.18182373046875,359.74774169921875,0.9999994039535522,269.13079833984375,344.83660888671875,0.9999979734420776,227.67608642578125,294.02783203125,1.0
5964,282.28009033203125,352.987060546875,0.9999997615814209,268.29266357421875,337.52520751953125,0.9999997019767761,225.68862915039062,292.374267578125,1.0
5965,279.1098937988281,349.6000671386719,0.9999998807907104,266.57000732421875,330.87982177734375,0.9999974966049194,222.34188842773438,291.92724609375,1.0
5966,280.86602783203125,345.8052673339844,0.9999996423721313,264.5843505859375,330.2013244628906,0.9999996423721313,220.75303649902344,291.3917236328125,1.0
5967,281.8155517578125,343.7202453613281,0.9999995827674866,264.69342041015625,329.53448486328125,0.9999994039535522,220.11428833007812,291.2177429199219,1.0
5968,283.0479736328125,340.2337341308594,0.9999998807907104,267.0166931152344,327.33447265625,0.9999992847442627,216.5620880126953,290.63623046875,1.0
5969,280.4985656738281,334.6783142089844,0.9999991655349731,264.0782470703125,322.5167236328125,0.9999999403953552,212.44146728515625,291.4774475097656,1.0
5970,280.54217529296875,330.7787780761719,0.9999998211860657,261.5108642578125,317.4900817871094,1.0,208.66233825683594,292.9211120605469,1.0
5971,278.7563171386719,321.6817932128906,0.9999998807907104,259.1741638183594,313.6798400878906,0.9999998807907104,208.07278442382812,293.1803894042969,1.0
5972,279.1004943847656,320.9432067871094,0.9999997615814209,260.7050476074219,313.38153076171875,0.9999998807907104,208.029541015625,293.3666687011719,0.9999999403953552
5973,277.0330505371094,318.6437683105469,0.9999998807907104,255.09280395507812,310.3752136230469,0.9999996423721313,207.4666290283203,292.8374938964844,1.0
5974,277.0601806640625,315.46173095703125,0.9999998807907104,254.07418823242188,309.9784240722656,0.9999997615814209,207.4624481201172,292.8100891113281,1.0
5975,274.7386169433594,311.5899353027344,0.9999996423721313,252.36163330078125,307.8771057128906,0.9999998807907104,207.60581970214844,293.0346374511719,1.0
5976,273.7955017089844,313.734375,0.9999998807907104,250.06700134277344,307.8873596191406,0.9999997019767761,207.4263153076172,293.52850341796875,1.0
5977,273.8531494140625,312.4557189941406,0.9999998211860657,249.80908203125,307.3770446777344,0.9999998211860657,207.28005981445312,293.1528015136719,1.0
5978,272.8428039550781,310.35174560546875,0.9999998211860657,247.73410034179688,306.82733154296875,0.9999998807907104,207.4942626953125,293.43304443359375,1.0
5979,272.1098327636719,310.0260009765625,0.9999998807907104,248.6626739501953,307.385009765625,0.9999998807907104,207.2817840576172,293.8107604980469,1.0
5980,270.7393493652344,310.69921875,0.9999998807907104,245.8700408935547,306.1019592285156,1.0,207.41917419433594,293.9195251464844,1.0
5981,270.1592102050781,313.4886169433594,0.9999997615814209,243.70826721191406,307.2350158691406,0.9999998807907104,207.20645141601562,294.08880615234375,1.0
5982,269.8087463378906,309.25518798828125,1.0,243.34458923339844,305.5377197265625,0.9999998807907104,207.262939453125,293.69683837890625,1.0
5983,267.4533386230469,305.2501525878906,0.9999999403953552,242.62197875976562,304.2142333984375,0.9999996423721313,207.49203491210938,293.25958251953125,1.0
5984,266.5982666015625,305.0180969238281,1.0,242.49700927734375,302.4943542480469,0.9999995231628418,206.8623504638672,293.1080017089844,1.0
5985,264.3138427734375,306.4765625,0.9999997615814209,240.2302703857422,303.4378967285156,0.999999463558197,207.14356994628906,293.1508483886719,1.0
5986,264.8214416503906,304.1438293457031,0.9999995827674866,238.93991088867188,302.8470153808594,0.9999995827674866,206.7557373046875,292.82940673828125,1.0
5987,260.7657470703125,299.6535339355469,0.9999998807907104,235.8704071044922,300.7422180175781,0.9999992847442627,206.8633270263672,292.6197204589844,1.0
5988,259.4493408203125,298.2914733886719,0.9999999403953552,235.75973510742188,299.676513671875,0.9999996423721313,206.27479553222656,292.3350524902344,1.0
5989,257.2737731933594,297.7522888183594,0.9999997019767761,232.39808654785156,296.01025390625,0.9999950528144836,206.40948486328125,292.3661193847656,1.0
5990,256.9059143066406,297.147216796875,0.9999995827674866,231.1470947265625,295.8915100097656,0.9999912977218628,205.87448120117188,292.54937744140625,1.0
5991,253.53237915039062,294.5757751464844,0.9999998807907104,229.0674591064453,295.2313537597656,0.999997615814209,205.79837036132812,292.20440673828125,1.0
5992,249.90830993652344,291.4265441894531,0.9999998807907104,229.00201416015625,295.1453552246094,0.9999994039535522,205.3734893798828,292.06744384765625,1.0
5993,247.2149200439453,288.4776611328125,0.9999996423721313,227.57464599609375,293.58563232421875,0.9999995231628418,205.2045440673828,292.38043212890625,1.0
5994,246.08326721191406,288.9403381347656,0.9999971389770508,223.85093688964844,292.5851135253906,0.9999923706054688,204.22274780273438,291.87286376953125,1.0
5995,246.28134155273438,284.8428649902344,0.9999998211860657,223.33714294433594,291.12335205078125,0.9999986886978149,203.66136169433594,291.4624328613281,1.0
5996,240.76564025878906,281.6405029296875,0.9999996423721313,219.8406982421875,290.09259033203125,0.9999980330467224,203.2696990966797,290.8028564453125,0.9999998807907104
5997,236.78314208984375,277.48370361328125,0.9999998807907104,218.0580596923828,290.5793762207031,0.9999994039535522,201.5695343017578,290.34112548828125,0.9999998211860657
5998,232.25779724121094,274.6360168457031,0.9999997615814209,216.38954162597656,288.0331115722656,0.999999463558197,200.4053955078125,290.74407958984375,0.9999984502792358
5999,231.67523193359375,275.048095703125,0.9999997615814209,216.73513793945312,288.0876770019531,0.9999986886978149,201.00218200683594,289.72015380859375,0.9999995231628418
6000,233.1106719970703,276.82452392578125,0.9999997615814209,214.5274658203125,290.32098388671875,0.9999997615814209,196.76329040527344,283.6829528808594,0.9999998211860657
6001,230.0575408935547,275.0758972167969,0.9999998211860657,212.4530029296875,290.4797668457031,0.9999999403953552,197.6096954345703,284.6603088378906,0.9999996423721313
6002,226.71885681152344,274.06231689453125,0.9999998211860657,209.91421508789062,291.8354187011719,0.9999998211860657,196.9306640625,284.6443176269531,0.9999990463256836
6003,223.3851318359375,273.1582946777344,0.9999997615814209,208.95175170898438,289.9952697753906,0.9999997615814209,197.38137817382812,286.0778503417969,0.9999732971191406
6004,223.03382873535156,273.6854553222656,0.9999997615814209,208.38064575195312,289.1257629394531,0.9999996423721313,197.0189208984375,284.8255310058594,0.9999823570251465
6005,222.1260986328125,275.0451965332031,0.9999998807907104,205.99176025390625,291.7069396972656,0.9999997615814209,195.49383544921875,280.3265075683594,0.9999986886978149
6006,221.82981872558594,276.0451354980469,0.9999998807907104,205.50653076171875,292.92718505859375,0.9999996423721313,195.2025604248047,281.9868469238281,0.9999970197677612
6007,224.9073944091797,274.97625732421875,0.9999997019767761,207.48574829101562,290.9992980957031,0.9999997019767761,196.27212524414062,283.6363525390625,0.9999961256980896
6008,227.31765747070312,274.2156677246094,0.9999998211860657,208.19076538085938,289.1501770019531,0.9999997019767761,196.76144409179688,282.985107421875,0.9999962449073792
6009,227.3486785888672,273.5993957519531,0.9999998807907104,208.23500061035156,288.54705810546875,0.9999997615814209,196.158935546875,283.0506286621094,0.9999961256980896
6010,226.05941772460938,272.258056640625,0.9999997615814209,208.77313232421875,287.6134338378906,0.9999996423721313,195.2530975341797,278.4341735839844,0.9999997615814209
6011,223.20726013183594,271.167724609375,0.9999995231628418,206.93667602539062,286.8599548339844,0.9999992251396179,194.6092987060547,278.2775573730469,0.9999973773956299
6012,221.9976043701172,271.0267333984375,0.9999997615814209,206.0318145751953,286.1527404785156,0.999998927116394,194.6454315185547,278.7381286621094,0.9999542832374573
6013,221.6387176513672,272.2187805175781,0.9999997019767761,206.28562927246094,287.4544677734375,0.9999992847442627,194.9790802001953,278.87646484375,0.9999957084655762
6014,221.26548767089844,273.196044921875,0.9999998807907104,206.00119018554688,289.6685791015625,0.9999997615814209,194.7026824951172,279.4090881347656,0.9999983310699463
6015,221.2469024658203,273.5318603515625,0.9999998807907104,204.94906616210938,289.76544189453125,0.9999998807907104,194.61483764648438,278.7314147949219,0.9999978542327881
6016,222.2457275390625,272.9910888671875,0.9999998211860657,204.36160278320312,288.3898010253906,0.9999997615814209,193.33001708984375,278.969482421875,0.9999778270721436
6017,225.7375946044922,271.07598876953125,0.9999998807907104,205.5410614013672,285.94281005859375,0.9999991655349731,193.6899871826172,279.7857360839844,0.9997954368591309
6018,225.12400817871094,269.8206787109375,1.0,205.80809020996094,285.16461181640625,0.9999979734420776,193.4195098876953,279.8963928222656,0.9990749359130859
6019,223.8506622314453,268.5171813964844,0.9999998807907104,206.1979217529297,283.9413146972656,0.9999960660934448,193.75421142578125,278.68756103515625,0.9992600679397583
6020,222.70068359375,268.9825744628906,0.9999998807907104,206.88409423828125,282.5235290527344,0.9999930262565613,195.50440979003906,283.9559326171875,0.9976291656494141
6021,223.56089782714844,269.2437438964844,0.9999998211860657,207.35369873046875,282.5188293457031,0.9999970197677612,196.59381103515625,288.6015625,0.999869167804718
6022,221.1772003173828,270.95635986328125,0.9999997615814209,204.81517028808594,286.3787536621094,0.9999990463256836,194.3110809326172,278.8298034667969,0.9998940229415894
6023,217.79225158691406,270.1374206542969,0.9999997615814209,202.29673767089844,286.8411560058594,0.9999991059303284,193.2318115234375,277.99505615234375,0.9994365572929382
