scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5537,475.9956359863281,299.4435729980469,0.9999997615814209,504.0780029296875,298.5085754394531,0.9999996423721313,449.27587890625,211.90872192382812,0.9999998807907104
5538,476.1401062011719,299.77777099609375,0.9999996423721313,503.7721862792969,298.2063293457031,0.9999996423721313,449.8745422363281,211.99485778808594,0.9999997615814209
5539,475.7533264160156,299.99053955078125,0.9999996423721313,503.7009582519531,297.1983947753906,0.999999463558197,450.05987548828125,212.08425903320312,0.9999997019767761
5540,475.8865966796875,299.3335876464844,0.9999996423721313,504.2177734375,296.0356140136719,0.9999984502792358,450.0334167480469,211.85281372070312,0.9999997615814209
5541,476.1990661621094,298.68231201171875,0.9999996423721313,504.343505859375,296.296630859375,0.9999985694885254,449.5047912597656,211.81771850585938,0.9999997615814209
5542,476.2483825683594,298.32489013671875,0.9999996423721313,504.4309387207031,296.2228088378906,0.9999986290931702,449.5220947265625,211.87551879882812,0.9999997615814209
5543,476.6046142578125,298.11004638671875,0.9999996423721313,504.6715087890625,296.462158203125,0.9999985694885254,449.5066223144531,212.1494140625,0.9999996423721313
5544,476.2724304199219,298.7853088378906,0.9999995827674866,504.5335693359375,297.0769958496094,0.999998927116394,449.7238464355469,212.25424194335938,0.9999997615814209
5545,475.83984375,299.4250183105469,0.9999995827674866,504.33514404296875,296.8401184082031,0.9999989867210388,450.10302734375,212.1485137939453,0.9999997615814209
5546,475.48681640625,300.3130187988281,0.9999996423721313,503.9632873535156,295.7396545410156,0.9999986886978149,449.97369384765625,211.95599365234375,0.9999998807907104
5547,475.54962158203125,301.6348571777344,0.9999992847442627,503.95806884765625,294.7313537597656,0.9999990463256836,450.00494384765625,211.8069610595703,0.9999998211860657
5548,476.5238037109375,302.2074890136719,0.9999994039535522,504.0517272949219,294.3212890625,0.9999992847442627,449.9145202636719,211.75897216796875,0.9999998807907104
5549,477.4632568359375,302.20355224609375,0.9999991059303284,504.333740234375,292.9587097167969,0.999999463558197,449.8440246582031,211.60693359375,0.9999998807907104
5550,477.62164306640625,300.6383972167969,0.9999985694885254,505.1051940917969,291.9232177734375,0.9999996423721313,449.6649475097656,211.52781677246094,0.9999998211860657
5551,477.9725036621094,300.1631774902344,0.9999985694885254,505.51416015625,291.4169921875,0.9999997615814209,449.469482421875,211.49546813964844,0.9999998807907104
5552,478.30828857421875,300.56121826171875,0.9999983310699463,505.7947692871094,291.86724853515625,0.9999997615814209,449.8855895996094,211.71360778808594,0.9999998807907104
5553,478.8678283691406,301.7986145019531,0.9999980330467224,506.24761962890625,292.4792175292969,0.9999997615814209,449.8777160644531,211.9042205810547,0.9999997615814209
5554,480.6267395019531,303.27947998046875,0.9999983310699463,506.4483337402344,292.58380126953125,0.9999997615814209,449.96624755859375,212.1053924560547,0.9999997615814209
5555,482.6791687011719,304.72576904296875,0.9999991655349731,507.0811462402344,291.5957336425781,0.9999997615814209,449.9778137207031,212.0321044921875,0.9999997615814209
5556,484.3191223144531,304.4587097167969,0.9999991655349731,507.2833557128906,289.8085632324219,0.9999997615814209,449.84820556640625,212.00489807128906,0.9999998807907104
5557,486.2561950683594,303.6692199707031,0.9999991059303284,508.3232116699219,288.6219177246094,0.9999997019767761,449.52764892578125,211.32252502441406,0.9999998807907104
5558,486.7313232421875,301.678466796875,0.9999996423721313,509.520751953125,287.4348449707031,0.9999995231628418,448.5708312988281,211.04078674316406,0.9999998211860657
5559,487.5367431640625,301.2425842285156,0.9999995231628418,509.5787658691406,286.4158935546875,0.9999990463256836,448.3851623535156,210.9061737060547,0.9999998211860657
5560,487.7357177734375,300.80328369140625,0.9999995231628418,509.80926513671875,286.412353515625,0.9999984502792358,448.39727783203125,210.85464477539062,0.9999998807907104
5561,488.130126953125,300.5179443359375,0.999999463558197,510.1260070800781,286.3253479003906,0.9999988079071045,448.437255859375,210.89842224121094,0.9999998807907104
5562,488.1492004394531,300.28521728515625,0.9999994039535522,510.14373779296875,286.424560546875,0.9999989867210388,448.83551025390625,211.10084533691406,0.9999998211860657
5563,488.14739990234375,300.4369812011719,0.9999994039535522,510.171875,286.56634521484375,0.9999991059303284,449.127685546875,211.3674774169922,0.9999999403953552
5564,488.6288757324219,300.69818115234375,0.9999992251396179,510.1237487792969,286.2929992675781,0.9999986886978149,449.3684997558594,211.19412231445312,0.9999999403953552
5565,489.053466796875,300.6762390136719,0.9999990463256836,510.6793212890625,286.6817321777344,0.9999988079071045,448.8667907714844,211.0277862548828,0.9999998807907104
5566,489.2834167480469,300.8575744628906,0.9999990463256836,510.77301025390625,286.6884460449219,0.9999986290931702,448.47100830078125,210.9588623046875,0.9999998211860657
5567,489.55096435546875,301.35015869140625,0.9999990463256836,510.50457763671875,286.7106018066406,0.9999986886978149,448.5865173339844,210.90005493164062,0.9999998807907104
5568,489.6056213378906,301.4101257324219,0.999998927116394,510.4082336425781,286.2759704589844,0.9999980926513672,448.5013122558594,211.06942749023438,0.9999998211860657
5569,489.910888671875,300.98663330078125,0.9999991655349731,510.49609375,286.01702880859375,0.9999982118606567,448.628662109375,210.95925903320312,0.9999998807907104
5570,489.92034912109375,300.6069641113281,0.9999994039535522,510.7188415527344,285.9042663574219,0.9999983310699463,448.68170166015625,210.98939514160156,0.9999998807907104
5571,489.8075866699219,300.38421630859375,0.9999994039535522,510.88494873046875,285.7000427246094,0.9999988079071045,448.5094299316406,211.18292236328125,0.9999999403953552
5572,489.8377990722656,300.5562744140625,0.9999994039535522,510.8236999511719,285.7077941894531,0.9999986290931702,448.63311767578125,211.17507934570312,0.9999998807907104
5573,489.8048400878906,300.7397155761719,0.9999994039535522,510.7649841308594,285.9595031738281,0.9999984502792358,448.7354431152344,211.1790313720703,0.9999998807907104
5574,489.76068115234375,300.63909912109375,0.9999993443489075,510.7694091796875,285.8210144042969,0.9999984502792358,448.7028503417969,210.99041748046875,0.9999998807907104
5575,489.7273254394531,300.5718688964844,0.9999994039535522,510.81878662109375,285.42486572265625,0.9999986886978149,448.6539611816406,211.11843872070312,0.9999998807907104
5576,490.0628356933594,300.87847900390625,0.9999994039535522,510.91162109375,285.0824279785156,0.9999989867210388,448.5638732910156,210.8971405029297,0.9999998807907104
5577,490.79449462890625,301.2795104980469,0.9999992847442627,510.74285888671875,284.4488220214844,0.9999992251396179,448.71978759765625,210.92454528808594,1.0
5578,492.0539245605469,301.2660217285156,0.9999991059303284,511.35577392578125,283.5668640136719,0.9999995827674866,448.43243408203125,211.065185546875,0.9999998807907104
5579,494.0967102050781,300.7875671386719,0.999998927116394,511.5985107421875,282.44293212890625,0.9999995827674866,448.06640625,211.14723205566406,0.9999998211860657
5580,496.5301208496094,300.4283142089844,0.9999997615814209,511.7358093261719,280.098876953125,0.9999990463256836,447.6266784667969,211.4746856689453,0.9999998807907104
5581,498.0154724121094,299.8255310058594,0.9999998211860657,512.6890258789062,278.4935302734375,0.9999996423721313,446.6750793457031,211.8059539794922,0.9999998807907104
5582,499.1488037109375,299.3288879394531,0.9999998807907104,513.404052734375,277.2575378417969,0.9999997615814209,446.2639465332031,212.17250061035156,0.9999998807907104
5583,501.3049621582031,299.0736389160156,0.9999998807907104,514.0048217773438,276.2852783203125,0.9999998807907104,445.9903564453125,212.603515625,1.0
5584,503.0527648925781,298.8597717285156,0.9999998807907104,514.678955078125,275.47412109375,0.9999998807907104,446.1914367675781,212.7001953125,0.9999998807907104
5585,506.0237731933594,298.81219482421875,0.9999993443489075,515.2969970703125,274.6341552734375,0.9999999403953552,446.3533935546875,212.8482208251953,0.9999999403953552
5586,508.5574951171875,298.4493408203125,0.9999992847442627,518.1218872070312,274.0202331542969,0.9999998807907104,446.15869140625,213.17282104492188,0.9999998807907104
5587,510.4516296386719,297.3223571777344,0.9999982714653015,520.1845703125,273.4283142089844,0.9999995231628418,445.8797912597656,213.97926330566406,0.9999998807907104
5588,511.405029296875,297.1331787109375,0.9999980330467224,520.9326171875,273.0372619628906,0.9999994039535522,445.6724548339844,215.08709716796875,0.9999998807907104
5589,512.918212890625,297.2283020019531,0.9999995231628418,522.052978515625,272.4412841796875,0.999999463558197,445.82965087890625,215.3612518310547,0.9999998807907104
5590,514.5836181640625,297.42950439453125,0.9999998211860657,522.9668579101562,272.58148193359375,0.9999997019767761,445.4346923828125,216.77146911621094,0.9999994039535522
5591,516.66455078125,297.6720886230469,0.9999998211860657,524.0169067382812,272.51690673828125,0.9999997615814209,444.72503662109375,218.719482421875,0.9999995827674866
5592,518.0211181640625,298.34588623046875,0.9999998211860657,525.3433837890625,273.2030029296875,0.9999997019767761,444.42681884765625,221.44224548339844,0.9999995231628418
5593,519.1568603515625,299.24444580078125,0.9999998807907104,526.5380859375,274.2873840332031,0.9999997019767761,445.22900390625,224.3802032470703,1.0
5594,520.2380981445312,300.4642028808594,0.9999998211860657,528.6060180664062,275.3109436035156,0.9999998211860657,446.33477783203125,228.04440307617188,0.9999998807907104
5595,521.5737915039062,301.2566833496094,0.9999991655349731,530.5899658203125,276.8613586425781,0.9999998807907104,447.7037048339844,232.16294860839844,0.9999994039535522
5596,522.9679565429688,301.5365295410156,0.9999992847442627,532.4520874023438,277.1231384277344,0.9999998807907104,448.1357116699219,236.47390747070312,0.9999998211860657
5597,523.5908203125,301.3028869628906,0.9999994039535522,533.9041137695312,277.3998718261719,0.9999997615814209,448.1173095703125,241.1326446533203,0.9999998807907104
5598,523.92822265625,300.79681396484375,0.9999995231628418,535.1217041015625,277.0584716796875,0.9999996423721313,446.9913330078125,246.04562377929688,0.9999998807907104
5599,524.2222290039062,300.3694152832031,0.9999995231628418,535.8740234375,275.9537048339844,0.9999996423721313,445.56182861328125,250.67213439941406,0.9999997615814209
5600,524.2711791992188,300.0066833496094,0.9999995231628418,535.2325439453125,274.70849609375,0.9999997019767761,443.1803283691406,254.96368408203125,0.9999997615814209
5601,523.9771728515625,299.4716491699219,0.9999995231628418,533.2643432617188,273.88232421875,0.9999998807907104,440.7078857421875,258.09942626953125,0.9999998807907104
5602,523.1602783203125,299.0563659667969,0.9999995231628418,531.003173828125,272.1947021484375,0.9999997615814209,438.7071838378906,261.4232482910156,1.0
5603,521.0662841796875,298.116943359375,0.9999992847442627,529.8701171875,271.4236755371094,0.9999995231628418,436.5565185546875,261.9842224121094,1.0
5604,520.5094604492188,298.3751525878906,0.9999995827674866,526.8529052734375,271.49468994140625,0.9999988079071045,434.31719970703125,261.5790100097656,0.9999999403953552
5605,519.6891479492188,298.7596130371094,0.9999997615814209,525.6504516601562,271.7914733886719,0.9999995827674866,432.6385498046875,261.16680908203125,1.0
5606,519.220703125,299.26983642578125,0.9999998807907104,523.98388671875,272.1285400390625,0.9999997615814209,431.67742919921875,260.75067138671875,1.0
5607,519.0847778320312,299.75341796875,0.9999998807907104,523.1289672851562,272.52587890625,0.9999995827674866,431.7015686035156,260.66876220703125,0.9999999403953552
5608,519.177978515625,300.1658935546875,0.9999998807907104,521.8131713867188,272.18359375,0.9999991059303284,431.6552429199219,260.5240173339844,0.9999999403953552
5609,520.0143432617188,300.2974548339844,0.9999997019767761,519.6013793945312,271.2616271972656,0.9999993443489075,432.1065979003906,260.91094970703125,0.9999999403953552
5610,520.4094848632812,300.0535888671875,0.9999995231628418,518.5848388671875,270.5630798339844,0.9999997615814209,432.1682434082031,261.7947082519531,0.9999998807907104
5611,522.2451171875,298.5818176269531,0.9999996423721313,518.357421875,269.8379821777344,0.9999998211860657,431.45379638671875,263.95294189453125,0.9999995231628418
5612,523.34130859375,297.5393981933594,0.9999997615814209,518.3284301757812,268.8141174316406,0.9999998807907104,431.14349365234375,266.93194580078125,0.9999997615814209
5613,525.255859375,295.7705993652344,0.9999995827674866,518.6027221679688,267.3724670410156,0.9999998211860657,431.3280029296875,268.2162780761719,0.9999997615814209
5614,527.0927734375,293.775634765625,0.9999997019767761,519.0223999023438,265.7822265625,0.9999996423721313,431.6543884277344,269.50152587890625,0.9999997615814209
5615,530.2877197265625,291.3625793457031,0.9999999403953552,519.5299072265625,263.85845947265625,0.9999991655349731,432.41400146484375,269.7030334472656,0.9999998211860657
5616,532.02392578125,288.468017578125,0.9999998807907104,520.1970825195312,262.0083312988281,0.9999992251396179,433.04669189453125,269.5072326660156,0.9999998807907104
5617,534.0889282226562,285.11083984375,0.9999998807907104,520.3576049804688,259.7539978027344,0.999999463558197,433.62591552734375,269.00537109375,1.0
5618,535.8441772460938,281.0048828125,0.9999995231628418,521.0125122070312,257.2272644042969,0.9999991655349731,434.336181640625,268.6123352050781,1.0
5619,537.12353515625,277.5851745605469,0.9999997615814209,521.979736328125,254.8460693359375,0.9999983310699463,435.63946533203125,268.13299560546875,0.9999999403953552
5620,538.4328002929688,275.0621643066406,0.9999998807907104,522.419677734375,252.78929138183594,0.9999969005584717,436.5190124511719,269.7822265625,0.9999998807907104
5621,539.193359375,272.6397399902344,0.9999998807907104,523.7293090820312,249.82693481445312,0.9999967217445374,437.68878173828125,272.90313720703125,0.9999998807907104
5622,540.1539916992188,270.2349853515625,0.9999996423721313,524.89453125,247.76344299316406,0.9999994039535522,440.0798645019531,276.5385437011719,0.9999998807907104
5623,540.474853515625,268.6897277832031,0.9999997615814209,525.3438720703125,246.16168212890625,0.9999996423721313,441.8974304199219,279.2463684082031,0.9999997615814209
5624,540.76513671875,267.9459533691406,0.9999997615814209,525.4390258789062,245.1518096923828,0.9999996423721313,443.5913391113281,284.7450256347656,0.999999463558197
5625,540.1895751953125,267.9364318847656,0.9999997615814209,524.8673706054688,245.36578369140625,0.9999997019767761,445.59136962890625,289.5999450683594,1.0
5626,539.844482421875,268.5327453613281,0.9999997615814209,523.3887939453125,246.75369262695312,0.999999463558197,447.0305480957031,293.9442443847656,0.9999999403953552
5627,539.5218505859375,269.30029296875,0.9999995827674866,521.7464599609375,248.15435791015625,0.9999983310699463,447.7055358886719,297.40899658203125,0.9999998807907104
5628,538.6229858398438,270.0736083984375,0.9999992251396179,520.3982543945312,249.4951171875,0.9999982118606567,447.0816650390625,300.0431213378906,0.9999998807907104
5629,538.6376953125,270.0462646484375,0.9999992847442627,518.9765625,250.99618530273438,0.9999995231628418,447.7523498535156,301.93206787109375,0.9999998807907104
5630,538.8330688476562,268.86187744140625,0.9999996423721313,517.5042724609375,251.08555603027344,0.9999997615814209,448.25457763671875,303.7344055175781,0.9999997019767761
5631,538.9660034179688,266.53631591796875,0.9999997019767761,516.0039672851562,250.81251525878906,0.9999998211860657,448.3909912109375,304.9642028808594,0.9999999403953552
5632,538.8558349609375,264.03265380859375,0.9999998807907104,514.8042602539062,250.2688446044922,0.9999997615814209,448.24383544921875,305.4784851074219,0.9999998807907104
5633,537.8869018554688,262.3751525878906,0.9999999403953552,513.8540649414062,248.54898071289062,0.999999463558197,449.00909423828125,305.8950500488281,0.9999998807907104
5634,537.65869140625,262.1484069824219,0.9999998807907104,513.9682006835938,248.10264587402344,0.9999994039535522,449.5045166015625,306.15069580078125,0.9999998807907104
5635,537.6846313476562,260.7347717285156,1.0,513.5570068359375,247.76486206054688,0.9999995231628418,449.5838623046875,305.7242431640625,1.0
5636,537.2025756835938,258.86468505859375,1.0,512.4205932617188,247.39613342285156,0.9999992847442627,449.7676696777344,306.30206298828125,1.0
5637,536.7568359375,257.21514892578125,0.9999997615814209,510.3309631347656,247.05267333984375,0.9999995231628418,450.1405944824219,306.7718811035156,1.0
5638,536.50390625,255.74256896972656,0.9999991059303284,509.3842468261719,246.64547729492188,0.9999995231628418,450.79046630859375,307.32110595703125,1.0
5639,537.986083984375,253.61447143554688,0.9999989867210388,509.4963073730469,246.62371826171875,0.9999995827674866,451.198486328125,307.4888610839844,1.0
5640,538.9450073242188,250.9891357421875,0.9999990463256836,510.0390625,245.48773193359375,0.9999996423721313,452.1204528808594,307.6514587402344,1.0
5641,539.8859252929688,249.128173828125,0.9999990463256836,510.85601806640625,243.92007446289062,0.9999996423721313,453.051025390625,308.0141296386719,1.0
5642,540.6559448242188,246.46897888183594,0.9999997615814209,511.67010498046875,241.5961151123047,0.9999992847442627,455.44049072265625,308.36737060546875,1.0
5643,541.0661010742188,243.5559539794922,0.9999998807907104,512.653564453125,239.0755615234375,0.9999990463256836,458.0813293457031,309.19696044921875,0.9999998807907104
5644,541.4115600585938,241.85983276367188,0.9999998807907104,513.4736938476562,237.2484130859375,0.9999997615814209,460.84765625,309.9253845214844,0.9999998807907104
5645,542.368408203125,240.0555877685547,0.9999992847442627,514.0240478515625,235.82302856445312,0.9999998807907104,464.5044860839844,310.8037109375,0.9999998807907104
5646,544.1692504882812,238.17398071289062,0.9999986886978149,514.810791015625,233.54124450683594,0.9999996423721313,470.1565246582031,312.0039978027344,1.0
5647,543.9089965820312,235.30136108398438,0.9999955892562866,515.8999633789062,230.48434448242188,0.9999999403953552,473.6383056640625,314.1086120605469,0.9999996423721313
5648,543.9854736328125,233.17105102539062,0.9999916553497314,516.2886962890625,227.7901153564453,1.0,480.3553466796875,314.2604675292969,0.9999999403953552
5649,543.9606323242188,231.906005859375,0.9999971389770508,516.1239013671875,225.46969604492188,1.0,486.2808532714844,313.7064514160156,1.0
5650,542.8388671875,229.1984100341797,0.9999997019767761,515.3222045898438,223.5066680908203,0.9999998807907104,489.66290283203125,314.017333984375,0.9999992847442627
5651,542.2372436523438,227.5977325439453,0.9999998807907104,514.4301147460938,222.06967163085938,0.9999998211860657,494.2396240234375,313.91925048828125,0.9999994039535522
5652,540.531982421875,227.66807556152344,1.0,512.20068359375,221.3877716064453,0.9999996423721313,499.2222595214844,313.20684814453125,0.9999998807907104
5653,539.4116821289062,227.82542419433594,1.0,509.575439453125,221.88621520996094,0.9999990463256836,502.048095703125,314.19488525390625,1.0
5654,537.8793334960938,227.95022583007812,0.9999999403953552,507.9885559082031,222.0479736328125,0.9999995231628418,505.56768798828125,315.3125305175781,0.9999996423721313
5655,537.8389282226562,228.32244873046875,0.9999999403953552,506.5140686035156,222.82681274414062,0.9999996423721313,508.10980224609375,315.21038818359375,0.9999995827674866
5656,536.84228515625,229.24964904785156,0.9999998211860657,505.49163818359375,224.1183624267578,0.9999996423721313,510.356689453125,315.2073669433594,0.9999994039535522
5657,535.3363037109375,232.21705627441406,0.9999991059303284,503.40643310546875,225.6214599609375,0.9999999403953552,512.2655029296875,316.086181640625,0.9999998807907104
5658,534.6674194335938,234.62266540527344,0.9999997615814209,502.2596435546875,227.0568389892578,0.9999998807907104,513.663330078125,316.7789611816406,1.0
5659,533.866943359375,236.70864868164062,0.9999998807907104,501.9124450683594,228.29364013671875,1.0,513.5744018554688,317.09814453125,0.9999999403953552
5660,533.9568481445312,237.19114685058594,0.9999998211860657,501.88555908203125,229.0275115966797,1.0,513.6895751953125,317.2189636230469,0.9999998807907104
5661,534.2008056640625,236.987060546875,0.9999997615814209,502.4939270019531,229.84979248046875,0.9999998807907104,514.1212768554688,317.2462463378906,0.9999999403953552
5662,534.752197265625,236.77191162109375,0.9999996423721313,502.5243835449219,232.65382385253906,0.9999997019767761,514.2012939453125,317.0267028808594,0.9999999403953552
5663,534.9359130859375,236.98916625976562,0.9999995231628418,502.2747802734375,234.00694274902344,0.9999997615814209,514.5802612304688,316.7140197753906,1.0
5664,534.5042114257812,235.53622436523438,0.9999996423721313,501.9338073730469,232.98158264160156,0.9999997615814209,514.8800048828125,316.5711975097656,1.0
5665,534.5294799804688,232.00633239746094,0.9999986886978149,502.4002685546875,230.6268768310547,0.9999998807907104,514.9917602539062,315.6668701171875,0.9999999403953552
5666,534.4256591796875,230.04371643066406,0.9999991059303284,502.31072998046875,229.82272338867188,0.9999999403953552,515.2890014648438,313.3550720214844,0.9999997615814209
5667,533.3701782226562,228.14739990234375,0.9999996423721313,501.99981689453125,228.0514678955078,1.0,515.7636108398438,311.8128662109375,0.9999996423721313
5668,533.1198120117188,226.4705810546875,0.9999997615814209,502.00872802734375,225.9730987548828,0.9999998807907104,516.0137939453125,311.2738952636719,0.9999997615814209
5669,533.4801025390625,224.79751586914062,0.9999995231628418,502.132568359375,223.89443969726562,0.9999998807907104,516.7979736328125,309.9692687988281,0.9999998211860657
5670,533.6393432617188,221.30145263671875,0.9999997019767761,502.3707275390625,221.5455780029297,0.9999999403953552,516.9573974609375,308.4854431152344,1.0
5671,533.025634765625,216.75372314453125,0.9999991655349731,501.6329040527344,218.79896545410156,0.9999998807907104,517.30517578125,306.9095153808594,1.0
5672,531.8500366210938,210.4606170654297,0.9999995231628418,502.3593444824219,217.69186401367188,0.9999998211860657,517.4530029296875,304.46136474609375,0.9999998807907104
5673,531.4890747070312,203.73739624023438,0.9999998807907104,502.1525573730469,215.39227294921875,0.9999998211860657,518.4534912109375,301.27862548828125,0.9999998807907104
5674,529.0146484375,200.34922790527344,0.999998927116394,500.94134521484375,213.3730010986328,1.0,518.6021728515625,297.9176330566406,0.9999999403953552
5675,526.338134765625,196.8656463623047,0.9999998807907104,498.4199523925781,211.77365112304688,1.0,518.1056518554688,294.30938720703125,0.9999998807907104
5676,522.9967651367188,194.9595489501953,0.9999998807907104,494.4462890625,208.91998291015625,0.9999998807907104,517.1671142578125,291.35198974609375,0.9999998807907104
5677,519.2655639648438,192.5553436279297,0.9999991655349731,492.4471130371094,206.1068115234375,0.9999996423721313,517.41748046875,289.8732604980469,0.9999998807907104
5678,517.7728271484375,190.17710876464844,0.9999999403953552,492.01544189453125,203.39059448242188,0.9999997615814209,518.512939453125,287.5743103027344,0.9999996423721313
5679,516.6963500976562,188.6271209716797,0.9999998807907104,490.72760009765625,201.29971313476562,0.9999997019767761,520.2398681640625,286.7875061035156,0.999998927116394
5680,515.9390869140625,186.68115234375,0.9999999403953552,490.5803527832031,201.02838134765625,0.9999996423721313,521.7039184570312,284.321533203125,0.9999990463256836
5681,515.0994262695312,186.201416015625,0.9999998807907104,489.7712097167969,200.9427947998047,0.9999996423721313,525.0852661132812,281.6140441894531,0.9999989867210388
5682,514.2823486328125,186.14437866210938,0.9999998211860657,489.17608642578125,201.15655517578125,0.9999995231628418,529.5773315429688,278.8056640625,0.9999997615814209
5683,513.6748046875,185.2533416748047,0.9999997615814209,488.08660888671875,201.60414123535156,0.9999995827674866,533.7132568359375,277.783203125,0.9999999403953552
5684,513.1738891601562,185.2240447998047,0.9999997615814209,487.9324035644531,201.6779327392578,0.9999995827674866,536.6600341796875,276.4210510253906,0.9999997615814209
5685,513.3187866210938,185.17449951171875,0.9999997615814209,488.2719421386719,202.2460479736328,0.9999995231628418,537.582275390625,274.8789367675781,0.9999998807907104
5686,512.9425048828125,184.8756103515625,0.9999997615814209,488.16241455078125,202.82008361816406,0.9999995827674866,537.5706787109375,274.378662109375,0.9999997019767761
5687,512.211181640625,183.6463623046875,0.9999995231628418,489.05908203125,203.8125762939453,0.9999995231628418,537.5841064453125,273.669677734375,0.9999996423721313
5688,509.6709899902344,182.03448486328125,0.9999998807907104,488.5015563964844,204.22914123535156,0.9999995827674866,537.378662109375,273.9949951171875,0.9999997019767761
5689,506.53607177734375,182.0461883544922,0.9999998807907104,487.7589416503906,205.7550811767578,0.9999997019767761,537.5209350585938,274.1071472167969,0.9999997615814209
5690,504.294677734375,184.35218811035156,0.9999995231628418,486.6430969238281,206.3760528564453,0.9999997615814209,537.9425048828125,274.0284118652344,0.9999996423721313
5691,502.41314697265625,186.1222381591797,0.9999998807907104,484.76654052734375,207.99151611328125,1.0,538.8798828125,274.3708190917969,0.9999976754188538
5692,500.677490234375,187.20455932617188,1.0,484.2323303222656,209.18084716796875,1.0,537.8306274414062,274.01220703125,0.9999996423721313
5693,498.05413818359375,186.75875854492188,1.0,483.20233154296875,209.681640625,0.9999999403953552,538.0635375976562,273.9667663574219,0.9999992847442627
5694,495.5659484863281,186.87411499023438,0.9999999403953552,481.1407165527344,208.6519012451172,0.9999998807907104,538.5249633789062,273.1441650390625,0.9999992251396179
5695,494.56207275390625,187.13536071777344,0.9999998807907104,479.1896667480469,207.7683868408203,0.9999997019767761,539.548828125,272.4883728027344,0.9999988675117493
5696,493.46112060546875,186.6623992919922,0.9999998807907104,477.86309814453125,207.1565399169922,0.9999995231628418,539.7647705078125,271.5751953125,0.999998152256012
5697,491.082763671875,185.34213256835938,0.9999998807907104,477.02294921875,206.6220703125,0.9999992251396179,539.0122680664062,270.23443603515625,0.9999984502792358
5698,489.6180725097656,184.11305236816406,0.9999998211860657,475.4478759765625,205.4548797607422,0.9999995231628418,538.9292602539062,269.212890625,0.9999980926513672
5699,488.8887939453125,183.57876586914062,0.9999998807907104,474.2632751464844,204.61331176757812,0.9999996423721313,538.6088256835938,266.49505615234375,0.9999973177909851
5700,488.8934326171875,182.61920166015625,0.9999999403953552,473.84539794921875,203.76785278320312,0.9999997615814209,539.2745361328125,264.1993103027344,0.9999991059303284
5701,488.35595703125,180.88690185546875,0.9999999403953552,473.2677001953125,202.61614990234375,0.9999996423721313,539.6138305664062,262.3692321777344,0.9999997615814209
5702,488.0267639160156,178.8100128173828,0.9999998211860657,472.5886535644531,201.32955932617188,0.9999995231628418,539.41455078125,261.5433044433594,0.9999997615814209
5703,487.2020263671875,177.20750427246094,0.9999998807907104,472.4211120605469,199.58619689941406,0.9999994039535522,539.4442138671875,260.5265197753906,0.9999997615814209
5704,485.6258239746094,175.99012756347656,1.0,471.31231689453125,198.499267578125,0.9999998807907104,539.4507446289062,259.1665954589844,0.9999991655349731
5705,484.8693542480469,174.8065185546875,1.0,470.1716613769531,197.2681427001953,0.9999998807907104,539.3729248046875,257.4783630371094,0.99998939037323
5706,485.1761474609375,173.72329711914062,1.0,469.714599609375,196.5281219482422,0.9999999403953552,538.573486328125,255.35072326660156,0.999997615814209
5707,484.5404357910156,171.87454223632812,1.0,468.89129638671875,195.6448516845703,1.0,538.3338012695312,253.04331970214844,0.9999890327453613
5708,483.72894287109375,170.9160919189453,1.0,467.431884765625,194.648681640625,1.0,538.1452026367188,250.07492065429688,0.999994158744812
5709,482.4810485839844,170.15159606933594,1.0,465.6087341308594,194.23342895507812,0.9999998807907104,536.0494995117188,248.1297607421875,0.9999909400939941
5710,480.4393005371094,170.13702392578125,0.9999998807907104,464.1788024902344,193.40147399902344,0.9999998211860657,534.4342651367188,247.27622985839844,0.9999994039535522
5711,478.2213439941406,169.00743103027344,0.9999996423721313,462.354736328125,193.2493133544922,0.9999995231628418,533.29296875,246.73095703125,0.9999997615814209
5712,474.068359375,168.15521240234375,0.9999998211860657,460.77264404296875,192.9959259033203,0.9999994039535522,532.9474487304688,245.72438049316406,0.9999998807907104
5713,472.56256103515625,168.2247314453125,0.9999997019767761,458.0881042480469,192.14820861816406,0.9999986886978149,532.9908447265625,244.00909423828125,0.9999998211860657
5714,471.13555908203125,166.630859375,0.9999998807907104,456.4040222167969,190.68624877929688,0.999998927116394,533.445068359375,240.56199645996094,0.9999995231628418
5715,469.1946716308594,165.44818115234375,0.9999999403953552,454.46160888671875,190.00765991210938,0.9999997615814209,533.5916748046875,235.9180450439453,0.9999997615814209
5716,467.7643737792969,164.3045654296875,0.9999998807907104,452.5957946777344,189.25088500976562,0.9999997615814209,534.6062622070312,230.892333984375,0.9999997615814209
5717,467.0207214355469,163.41802978515625,0.9999999403953552,451.7233581542969,187.78073120117188,0.9999998807907104,536.3555297851562,226.47677612304688,0.9999996423721313
