scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3414,323.64599609375,309.8237609863281,0.9999997019767761,347.4518737792969,295.3258056640625,0.9999995231628418,269.4161376953125,242.35720825195312,1.0
3415,323.69976806640625,309.92034912109375,0.9999997019767761,347.6142883300781,295.2958984375,0.9999995827674866,269.41754150390625,242.3665313720703,1.0
3416,323.6936340332031,309.94586181640625,0.9999997019767761,347.582275390625,295.39532470703125,0.9999995231628418,269.0892639160156,242.3358154296875,1.0
3417,323.6191711425781,309.6982421875,0.9999997615814209,347.3489074707031,294.8930969238281,0.9999996423721313,269.1860656738281,242.3010711669922,1.0
3418,323.5977478027344,309.3780822753906,0.9999997615814209,347.45477294921875,294.81591796875,0.9999995827674866,269.224853515625,242.3534698486328,1.0
3419,323.62127685546875,309.52337646484375,0.9999997615814209,347.50457763671875,294.65814208984375,0.9999995231628418,269.1650085449219,242.386474609375,1.0
3420,324.1831359863281,309.7642822265625,0.9999997615814209,347.9021301269531,294.6122741699219,0.9999996423721313,269.3648986816406,242.43936157226562,1.0
3421,324.8064880371094,309.7471618652344,0.9999997615814209,348.0462341308594,294.63006591796875,0.9999996423721313,269.70855712890625,242.4055633544922,1.0
3422,324.4816589355469,309.8690185546875,0.9999997019767761,347.857177734375,294.6390075683594,0.9999996423721313,269.31097412109375,242.28253173828125,1.0
3423,324.51068115234375,309.7822570800781,0.9999997615814209,347.8733215332031,294.8075256347656,0.9999996423721313,268.951171875,242.4657440185547,1.0
3424,324.6995849609375,309.75262451171875,0.9999996423721313,347.8485412597656,294.5877685546875,0.9999996423721313,269.189208984375,242.45806884765625,1.0
3425,325.2998962402344,309.95428466796875,0.9999997019767761,348.53887939453125,295.1247863769531,0.9999995231628418,269.230712890625,242.5619354248047,1.0
3426,325.50604248046875,309.96429443359375,0.9999996423721313,348.9188537597656,295.54083251953125,0.999999463558197,269.47210693359375,242.2910614013672,1.0
3427,325.5138244628906,310.52142333984375,0.9999995231628418,348.57977294921875,295.6189270019531,0.9999995231628418,269.2275085449219,242.3809814453125,1.0
3428,325.7744140625,310.81298828125,0.9999992847442627,348.5254211425781,295.8705749511719,0.999999463558197,268.9480285644531,242.2375946044922,1.0
3429,325.583984375,310.84259033203125,0.9999992847442627,348.46331787109375,295.4346923828125,0.9999995231628418,269.2475280761719,242.2958984375,1.0
3430,325.4197692871094,310.4548645019531,0.9999995231628418,348.534912109375,295.43682861328125,0.9999995231628418,269.2407531738281,242.2515411376953,1.0
3431,325.875732421875,310.62237548828125,0.9999995231628418,348.561279296875,295.5572814941406,0.999999463558197,269.2113342285156,242.3625030517578,1.0
3432,326.3848571777344,310.658203125,0.9999992251396179,349.04400634765625,295.6283264160156,0.9999995231628418,269.5645751953125,242.38743591308594,1.0
3433,326.32513427734375,310.676513671875,0.9999991655349731,349.0726623535156,295.6514587402344,0.9999994039535522,269.64251708984375,242.55682373046875,1.0
3434,326.4559631347656,310.6546630859375,0.9999992251396179,348.998046875,295.5364685058594,0.9999994039535522,269.3862609863281,242.4237518310547,1.0
3435,326.1453857421875,310.5857849121094,0.9999994039535522,348.7119445800781,295.4447937011719,0.999999463558197,269.17718505859375,242.45310974121094,1.0
3436,325.94744873046875,310.5250549316406,0.999999463558197,348.7832336425781,295.3730773925781,0.9999995231628418,269.1360168457031,242.38218688964844,1.0
3437,325.4664611816406,310.3807373046875,0.9999995827674866,348.38385009765625,295.2526550292969,0.9999995231628418,269.2033996582031,242.3823699951172,1.0
3438,325.3365783691406,310.2632141113281,0.9999995827674866,348.09844970703125,295.0320129394531,0.9999995827674866,269.2901306152344,242.30093383789062,1.0
3439,325.51031494140625,310.19122314453125,0.9999996423721313,348.3012390136719,295.1162414550781,0.9999995231628418,269.3724365234375,242.2910614013672,1.0
3440,325.7007141113281,310.3155822753906,0.9999995231628418,348.5833435058594,295.26556396484375,0.9999995231628418,269.4630126953125,242.42916870117188,1.0
3441,326.0445251464844,310.3771057128906,0.9999994039535522,348.8743896484375,295.58984375,0.9999994039535522,269.3484191894531,242.44869995117188,1.0
3442,325.92425537109375,310.5174560546875,0.999999463558197,348.7873840332031,295.6044921875,0.999999463558197,269.3908386230469,242.3321075439453,1.0
3443,325.8919677734375,310.3253173828125,0.9999995231628418,348.5533752441406,295.3392639160156,0.9999995231628418,269.2763977050781,242.4115753173828,1.0
3444,326.0084533691406,310.3901062011719,0.9999995231628418,348.5879821777344,295.3318786621094,0.9999995231628418,269.2404479980469,242.35325622558594,1.0
3445,325.7530517578125,310.2602844238281,0.9999995827674866,348.3653564453125,295.1876525878906,0.9999995827674866,269.2984313964844,242.4219512939453,1.0
3446,325.7489013671875,310.22027587890625,0.9999995827674866,348.3825378417969,295.18475341796875,0.9999995231628418,269.3050537109375,242.48165893554688,1.0
3447,325.6726989746094,310.0960388183594,0.9999996423721313,348.3907775878906,295.0335693359375,0.9999995827674866,269.47271728515625,242.27005004882812,1.0
3448,325.7103576660156,310.65179443359375,0.9999994039535522,348.0839538574219,294.9359130859375,0.9999995231628418,269.4007873535156,242.4213409423828,1.0
3449,326.7218017578125,311.5875244140625,0.9999987483024597,348.223876953125,293.5013122558594,0.9999997615814209,269.81390380859375,241.77145385742188,1.0
3450,327.44964599609375,311.00701904296875,0.9999984502792358,348.3255920410156,292.1963195800781,0.9999997615814209,269.4740295410156,242.2593231201172,1.0
3451,328.20281982421875,310.2707824707031,0.9999985098838806,348.2810363769531,291.25262451171875,0.9999998211860657,268.1118469238281,242.33779907226562,1.0
3452,328.2239685058594,309.80206298828125,0.9999990463256836,347.62054443359375,290.0246887207031,0.9999998807907104,267.80078125,241.94837951660156,1.0
3453,328.4629211425781,308.9637756347656,0.9999995231628418,347.5079345703125,288.6741027832031,0.9999996423721313,267.4933166503906,241.67648315429688,1.0
3454,328.5081787109375,307.8976745605469,0.9999995231628418,347.7476501464844,287.5294494628906,0.9999995231628418,267.233154296875,241.82870483398438,1.0
3455,328.5308532714844,307.0597229003906,0.9999996423721313,347.6617126464844,287.142333984375,0.9999992251396179,267.8090515136719,241.24855041503906,1.0
3456,328.7662048339844,306.72833251953125,0.9999997615814209,347.7959899902344,287.20672607421875,0.999998927116394,267.78302001953125,240.95834350585938,1.0
3457,329.6686706542969,307.350341796875,0.9999998807907104,348.2462158203125,287.3951416015625,0.9999993443489075,268.4793395996094,241.21717834472656,1.0
3458,330.07745361328125,307.57269287109375,0.9999999403953552,348.4908447265625,287.6537780761719,0.9999994039535522,268.6351318359375,241.17713928222656,1.0
3459,330.103515625,307.49761962890625,0.9999998807907104,348.6318664550781,288.01324462890625,0.9999996423721313,268.2049865722656,241.47825622558594,1.0
3460,330.4736022949219,307.4627685546875,0.9999998807907104,349.8837890625,287.90655517578125,0.9999992847442627,267.9422912597656,241.3054962158203,1.0
3461,330.8583984375,307.6259765625,0.9999998211860657,350.654052734375,287.9525451660156,0.9999991655349731,267.6982421875,241.65835571289062,1.0
3462,331.19549560546875,307.98974609375,0.9999998807907104,351.8171081542969,288.17681884765625,0.9999992847442627,267.74713134765625,242.0708465576172,1.0
3463,332.2906188964844,308.2585144042969,0.9999998807907104,352.8426513671875,288.8554382324219,0.999999463558197,267.90606689453125,242.04202270507812,1.0
3464,333.2318115234375,308.98516845703125,0.9999999403953552,352.9465026855469,289.3240051269531,0.9999996423721313,268.38299560546875,242.19708251953125,1.0
3465,333.7838134765625,309.3394470214844,0.9999998807907104,353.0543518066406,289.2818603515625,0.9999997019767761,268.5909423828125,242.1316680908203,1.0
3466,334.0605773925781,309.2698974609375,0.9999999403953552,353.3135681152344,289.388427734375,0.9999997019767761,268.0062255859375,241.99838256835938,1.0
3467,334.2532653808594,309.06732177734375,0.9999998807907104,352.9977111816406,289.2671203613281,0.9999997615814209,267.720947265625,242.04200744628906,1.0
3468,334.25030517578125,308.8560791015625,1.0,353.1474914550781,289.0008544921875,0.9999996423721313,267.6603088378906,241.99960327148438,1.0
3469,335.0201721191406,309.0205078125,1.0,353.23968505859375,288.8682556152344,0.9999996423721313,267.6632385253906,242.13949584960938,1.0
3470,335.58953857421875,309.26470947265625,0.9999998807907104,353.5257568359375,289.11834716796875,0.9999997615814209,268.0323486328125,242.48379516601562,1.0
3471,335.81341552734375,309.2418518066406,0.9999999403953552,353.8114318847656,288.9725646972656,0.9999997615814209,267.8537902832031,242.178466796875,1.0
3472,335.91278076171875,309.59637451171875,0.9999998211860657,353.8880310058594,289.5416259765625,0.9999998807907104,267.814453125,242.49493408203125,1.0
3473,335.677978515625,310.0049133300781,0.9999998807907104,353.70465087890625,289.7331848144531,0.9999998807907104,267.93939208984375,242.50732421875,1.0
3474,334.6781005859375,309.8968505859375,0.9999998807907104,353.5796813964844,290.4752502441406,0.9999998211860657,267.67816162109375,242.78684997558594,1.0
3475,334.4767761230469,310.2473449707031,0.9999998807907104,353.3572692871094,290.9698486328125,0.9999997615814209,267.9564208984375,242.3192138671875,1.0
3476,333.5517578125,310.23779296875,0.9999999403953552,353.24993896484375,291.4222106933594,0.9999996423721313,267.95550537109375,242.26803588867188,1.0
3477,333.0649719238281,310.0711669921875,0.9999998807907104,353.1219787597656,291.52001953125,0.9999997615814209,267.7467041015625,242.1150360107422,1.0
3478,333.0583190917969,310.1185607910156,1.0,352.84613037109375,291.90411376953125,0.9999997019767761,268.0086669921875,242.3633270263672,1.0
3479,332.52899169921875,310.25494384765625,0.9999998807907104,352.2421569824219,292.3850402832031,0.9999996423721313,267.95855712890625,242.07553100585938,1.0
3480,331.780029296875,309.98486328125,0.9999999403953552,352.2896728515625,292.77423095703125,0.9999996423721313,267.8626708984375,242.1791229248047,1.0
3481,330.5316467285156,309.44757080078125,0.9999998807907104,352.2716369628906,293.1507568359375,0.9999996423721313,267.9622497558594,242.1316680908203,1.0
3482,329.64178466796875,308.53082275390625,0.9999997615814209,352.1965637207031,293.2569580078125,0.9999995231628418,267.8558349609375,242.32113647460938,1.0
3483,328.4754333496094,308.5545959472656,0.9999995231628418,352.24200439453125,293.8976135253906,0.9999992847442627,267.9712829589844,242.23931884765625,1.0
3484,327.764892578125,309.3945007324219,0.9999994039535522,351.7939758300781,295.42633056640625,0.999998927116394,268.5922546386719,242.08148193359375,1.0
3485,326.35638427734375,309.5654296875,0.9999997615814209,350.9549865722656,296.74298095703125,0.9999986886978149,268.8837585449219,241.96322631835938,1.0
3486,325.6756591796875,309.12835693359375,0.9999997615814209,350.2781677246094,296.9841613769531,0.9999990463256836,268.8322448730469,241.87933349609375,1.0
3487,324.2417907714844,309.4303283691406,0.9999997615814209,349.1342468261719,298.25958251953125,0.9999996423721313,268.9691467285156,241.65255737304688,1.0
3488,323.1391906738281,309.4738464355469,0.9999998211860657,348.6520080566406,299.1697692871094,0.9999996423721313,269.2639465332031,241.46295166015625,1.0
3489,322.2454833984375,309.4483337402344,0.9999997615814209,347.7044677734375,300.05010986328125,0.9999996423721313,269.1448059082031,241.49307250976562,1.0
3490,321.8280029296875,309.9506530761719,0.9999996423721313,347.1566467285156,300.6908874511719,0.9999996423721313,269.38165283203125,241.4901123046875,1.0
3491,321.2657165527344,310.734130859375,0.9999994039535522,346.2801818847656,301.8570861816406,0.9999992847442627,269.5167236328125,241.35791015625,1.0
3492,319.900146484375,310.1731262207031,0.9999998211860657,345.1482238769531,302.41912841796875,0.9999989867210388,269.5121154785156,241.37322998046875,1.0
3493,318.4555969238281,309.38079833984375,0.9999999403953552,344.1860046386719,303.5613708496094,0.9999994039535522,269.58038330078125,241.17259216308594,1.0
3494,317.4493103027344,309.0520935058594,0.9999998807907104,343.1252746582031,303.69769287109375,0.9999997615814209,269.65875244140625,241.01229858398438,1.0
3495,316.1387939453125,309.1852111816406,0.9999998807907104,342.53662109375,304.0329284667969,0.9999997615814209,269.52239990234375,240.66851806640625,1.0
3496,315.5506591796875,309.0614929199219,0.9999998807907104,341.9039306640625,304.72064208984375,0.9999998807907104,269.6808166503906,240.57754516601562,1.0
3497,314.8543701171875,308.92529296875,0.9999997615814209,341.08172607421875,305.33624267578125,0.9999998211860657,269.65380859375,240.49685668945312,1.0
3498,313.865966796875,309.019775390625,0.9999997615814209,339.867431640625,306.06134033203125,0.9999998807907104,269.8003845214844,240.41407775878906,1.0
3499,312.8334045410156,309.3210144042969,0.9999995231628418,339.23638916015625,306.7879638671875,0.9999998211860657,269.9134216308594,240.40286254882812,1.0
3500,312.5645751953125,309.8369140625,0.9999994039535522,338.78076171875,307.5771484375,0.9999998211860657,269.83251953125,240.2783660888672,1.0
3501,312.0849609375,309.88531494140625,0.9999996423721313,338.4070739746094,307.7755432128906,0.9999999403953552,270.1947937011719,240.12998962402344,1.0
3502,311.6416931152344,310.0640869140625,0.9999996423721313,338.04052734375,308.3509521484375,0.9999998211860657,270.3040466308594,240.0579071044922,1.0
3503,311.88470458984375,310.2401428222656,0.999999463558197,337.68804931640625,308.2691345214844,0.9999998807907104,270.56512451171875,239.87222290039062,1.0
3504,311.8340759277344,309.9038391113281,0.9999997019767761,337.7856750488281,308.1620178222656,0.9999998211860657,270.5469665527344,239.9007110595703,0.9999999403953552
3505,311.56640625,309.815673828125,0.9999996423721313,337.71466064453125,308.43023681640625,0.9999997615814209,270.3428955078125,239.98013305664062,1.0
3506,311.7481384277344,309.6860046386719,0.9999996423721313,337.82830810546875,308.234130859375,0.9999998807907104,270.6131286621094,239.9202117919922,1.0
3507,312.296142578125,309.7894287109375,0.999999463558197,337.9156494140625,308.2928161621094,0.9999998211860657,270.7923278808594,239.87948608398438,0.9999998807907104
3508,312.1838684082031,309.705322265625,0.9999995827674866,337.92230224609375,308.2362060546875,0.9999998211860657,270.6368713378906,239.91018676757812,1.0
3509,312.10882568359375,309.7099914550781,0.9999995827674866,337.9198913574219,308.2916564941406,0.9999997615814209,270.57672119140625,239.77293395996094,1.0
3510,312.1201171875,309.6331787109375,0.9999997019767761,337.9596862792969,308.0934143066406,0.9999998807907104,270.6914978027344,239.86312866210938,1.0
3511,311.9571533203125,309.5245361328125,0.9999996423721313,337.8605041503906,308.1803283691406,0.9999998211860657,270.65618896484375,239.8628692626953,1.0
3512,312.22991943359375,309.5140075683594,0.9999996423721313,338.0029296875,307.8927001953125,0.9999998211860657,270.85693359375,239.8299560546875,0.9999999403953552
3513,311.9127502441406,309.5779113769531,0.9999996423721313,338.07781982421875,308.0547790527344,0.9999998807907104,270.478759765625,239.94956970214844,1.0
3514,311.7171325683594,309.62213134765625,0.9999996423721313,337.7908935546875,308.0910949707031,0.9999998211860657,270.865478515625,239.8539276123047,0.9999999403953552
3515,311.87347412109375,309.6286315917969,0.9999997019767761,337.6973876953125,307.947509765625,0.9999998807907104,270.4924011230469,240.04237365722656,1.0
3516,311.5604248046875,309.73797607421875,0.9999997019767761,337.4367370605469,308.01025390625,0.9999998211860657,270.53326416015625,239.8763885498047,1.0
3517,311.7239074707031,309.718994140625,0.9999996423721313,337.6319580078125,308.1314697265625,0.9999998807907104,270.4337158203125,239.98536682128906,1.0
3518,311.78314208984375,309.665283203125,0.9999997615814209,337.6189880371094,307.9762268066406,0.9999998211860657,270.8223571777344,239.74502563476562,1.0
3519,311.73052978515625,309.66796875,0.9999996423721313,337.5153503417969,308.0080871582031,0.9999998211860657,270.2558288574219,239.96493530273438,1.0
3520,311.89862060546875,309.4599914550781,0.9999997615814209,337.8160705566406,308.1220703125,0.9999998807907104,270.5381774902344,239.82113647460938,0.9999999403953552
3521,311.9813232421875,309.4151611328125,0.9999997019767761,337.92047119140625,307.87860107421875,0.9999998807907104,270.51116943359375,239.86001586914062,1.0
3522,312.0796813964844,309.2673034667969,0.9999997019767761,338.15789794921875,307.6061096191406,0.9999998807907104,270.3995361328125,239.81105041503906,1.0
3523,312.50701904296875,309.26470947265625,0.9999995827674866,338.6399230957031,307.625,0.9999998807907104,270.6098327636719,239.93084716796875,1.0
3524,312.4739685058594,309.3802795410156,0.9999995231628418,338.59686279296875,307.7691955566406,0.9999998211860657,270.579833984375,239.85296630859375,1.0
3525,312.5479431152344,309.3690185546875,0.9999995231628418,338.4372253417969,307.771728515625,0.9999998807907104,270.6618347167969,239.95030212402344,1.0
3526,312.4373779296875,309.426025390625,0.9999995231628418,338.6389465332031,307.4187316894531,0.9999998211860657,270.6750183105469,239.85873413085938,0.9999999403953552
3527,312.42864990234375,309.2591552734375,0.9999995827674866,338.4357604980469,307.4484558105469,0.9999998807907104,270.59661865234375,239.96923828125,1.0
3528,312.20562744140625,309.2460632324219,0.9999996423721313,338.4018859863281,307.4405822753906,0.9999998807907104,270.5660400390625,239.88612365722656,0.9999999403953552
3529,312.2390441894531,309.12982177734375,0.9999997615814209,338.37139892578125,307.5191345214844,0.9999998211860657,270.7320556640625,239.90426635742188,0.9999999403953552
3530,312.31646728515625,309.2640686035156,0.9999996423721313,338.3335266113281,307.47418212890625,0.9999998211860657,270.7468566894531,239.83055114746094,1.0
3531,312.27069091796875,309.26226806640625,0.9999995827674866,338.43011474609375,307.5245361328125,0.9999998807907104,270.59893798828125,239.9158935546875,1.0
3532,312.570556640625,309.26556396484375,0.9999995231628418,338.6385192871094,307.4114990234375,0.9999998211860657,270.71990966796875,239.9541473388672,1.0
3533,312.9835205078125,309.4935302734375,0.9999996423721313,338.8380432128906,307.5279541015625,0.9999998807907104,270.6146545410156,239.82000732421875,1.0
3534,312.5162353515625,309.361572265625,0.9999995231628418,338.6666259765625,307.409912109375,0.9999999403953552,270.5802917480469,239.8069305419922,1.0
3535,312.65643310546875,309.3202819824219,0.9999996423721313,338.8533630371094,307.3497314453125,0.9999998807907104,270.5277404785156,239.68722534179688,1.0
3536,312.6936950683594,309.2730407714844,0.999999463558197,338.6573486328125,307.33258056640625,0.9999998211860657,270.46978759765625,239.76950073242188,1.0
3537,312.5634460449219,309.0505065917969,0.9999996423721313,338.64813232421875,307.0380554199219,0.9999997615814209,270.4853515625,239.83248901367188,1.0
3538,313.24517822265625,308.7832336425781,0.9999997019767761,338.99114990234375,306.7753601074219,0.9999998211860657,270.706787109375,240.16712951660156,1.0
3539,313.6295166015625,309.36279296875,0.9999996423721313,339.5550537109375,307.36541748046875,1.0,270.7962341308594,239.9204864501953,1.0
3540,313.35931396484375,309.4416198730469,0.9999997019767761,338.95989990234375,307.4463195800781,0.9999998807907104,270.77850341796875,239.80299377441406,1.0
3541,313.08203125,309.7274169921875,0.9999996423721313,339.0294189453125,307.4288635253906,0.9999998807907104,270.6009521484375,239.90335083007812,1.0
3542,312.7520751953125,309.4964294433594,0.9999994039535522,338.9766540527344,307.3990173339844,0.9999998807907104,270.67767333984375,239.74476623535156,0.9999999403953552
3543,312.68682861328125,309.248046875,0.9999996423721313,338.6609802246094,307.2601318359375,0.9999999403953552,270.5544738769531,239.73739624023438,0.9999999403953552
3544,312.8121643066406,309.1357116699219,0.9999995827674866,338.8063659667969,307.186767578125,0.9999998807907104,270.5509033203125,239.83847045898438,1.0
3545,313.86907958984375,309.7048034667969,0.9999996423721313,339.1761169433594,307.21484375,0.9999999403953552,270.4942932128906,239.89125061035156,0.9999999403953552
3546,313.6293029785156,309.8531799316406,0.9999996423721313,339.3568420410156,307.421630859375,0.9999998807907104,270.6494445800781,239.82237243652344,1.0
3547,313.8389587402344,309.8047790527344,0.9999996423721313,339.27154541015625,307.2315368652344,0.9999998807907104,270.686767578125,239.9052734375,0.9999998807907104
3548,313.88201904296875,309.7450866699219,0.9999997019767761,339.3250732421875,307.06817626953125,0.9999998807907104,270.8358154296875,240.0291290283203,1.0
3549,313.3445739746094,309.5636901855469,0.9999995827674866,339.24951171875,307.1624755859375,0.9999999403953552,270.6272888183594,239.8131103515625,0.9999999403953552
3550,313.4283142089844,309.4501953125,0.9999996423721313,339.2718505859375,307.20404052734375,0.9999998807907104,270.6007995605469,239.78466796875,1.0
3551,313.0745849609375,309.6607360839844,0.9999996423721313,339.0229187011719,307.360595703125,0.9999998807907104,270.74920654296875,239.8868865966797,1.0
3552,312.8577575683594,309.9830627441406,0.9999994039535522,339.0223388671875,307.0514221191406,0.9999998807907104,270.7819519042969,239.85865783691406,0.9999998807907104
3553,312.9986877441406,311.1186828613281,0.9999984502792358,338.960693359375,305.4774475097656,0.9999999403953552,271.2775573730469,239.45005798339844,0.9999999403953552
3554,314.0460205078125,311.6119689941406,0.9999991655349731,340.5294494628906,303.7715148925781,0.9999998211860657,270.9381103515625,239.27503967285156,1.0
3555,315.5375061035156,311.2876892089844,0.9999997019767761,341.2237243652344,301.6955871582031,0.9999998807907104,270.6215515136719,239.0840606689453,1.0
3556,317.4851379394531,310.3929138183594,0.9999999403953552,343.22137451171875,299.979736328125,0.9999997615814209,269.9604797363281,238.71856689453125,1.0
3557,318.6479797363281,310.1541748046875,0.9999999403953552,344.2320251464844,299.7361755371094,0.999999463558197,269.87322998046875,239.0503692626953,0.9999999403953552
3558,319.2325744628906,310.5929870605469,0.9999997615814209,344.2472839355469,299.0855407714844,0.9999994039535522,269.9586181640625,238.74754333496094,0.9999998807907104
3559,319.2212829589844,310.6939697265625,0.9999997615814209,344.0468444824219,297.76153564453125,0.999998927116394,270.0921630859375,238.38525390625,0.9999998807907104
3560,318.90234375,309.5006103515625,0.9999998807907104,343.8976135253906,296.0022277832031,0.9999980926513672,269.6586608886719,238.35379028320312,1.0
3561,320.2475280761719,310.2298889160156,0.9999996423721313,344.7603759765625,297.14385986328125,0.9999974966049194,269.8804016113281,238.40625,1.0
3562,320.99420166015625,311.3022766113281,0.9999991655349731,345.58209228515625,297.3797607421875,0.9999985694885254,269.9388427734375,238.95001220703125,1.0
3563,321.7373046875,311.84515380859375,0.9999990463256836,346.0892028808594,297.88739013671875,0.9999992251396179,269.8034973144531,239.5434112548828,1.0
3564,321.6965637207031,313.6390075683594,0.999999463558197,345.4765930175781,298.50408935546875,0.9999994039535522,270.0356140136719,239.49154663085938,1.0
3565,322.79736328125,314.7846984863281,0.9999997615814209,345.55596923828125,297.9332580566406,0.9999991655349731,269.99560546875,239.11599731445312,1.0
3566,325.0337219238281,316.2964782714844,0.9999998807907104,346.506591796875,297.5176696777344,0.9999991655349731,269.73455810546875,238.73704528808594,1.0
3567,326.6164855957031,316.7410888671875,0.9999997615814209,348.2586669921875,297.50604248046875,0.9999995231628418,269.6642150878906,239.02490234375,1.0
3568,328.06488037109375,316.7699890136719,0.9999995827674866,349.5624084472656,296.50958251953125,0.9999992251396179,269.6370849609375,239.28343200683594,1.0
3569,328.9114685058594,316.6286315917969,0.9999992847442627,351.2164306640625,296.1737976074219,0.9999986886978149,269.48883056640625,239.328369140625,0.9999999403953552
3570,330.12469482421875,317.24658203125,0.9999994039535522,352.25213623046875,295.71453857421875,0.9999982118606567,269.58465576171875,239.43295288085938,1.0
3571,332.17376708984375,316.914306640625,0.9999994039535522,353.2447509765625,295.63140869140625,0.9999989867210388,269.99505615234375,239.95654296875,1.0
3572,333.30511474609375,316.7474365234375,0.9999995231628418,354.1445617675781,295.1764221191406,0.9999995231628418,269.9644775390625,240.0346221923828,1.0
3573,334.75714111328125,316.592041015625,0.9999991655349731,354.361328125,294.6214599609375,0.9999995827674866,269.701416015625,240.35211181640625,1.0
3574,335.33941650390625,315.7704772949219,0.9999994039535522,354.6416015625,293.5846252441406,0.9999997615814209,269.54876708984375,240.294677734375,1.0
3575,335.5140075683594,315.3612060546875,0.9999994039535522,354.7723693847656,293.2301025390625,0.9999997615814209,269.04559326171875,240.220947265625,1.0
3576,336.04010009765625,315.5252990722656,0.9999995827674866,354.7828063964844,293.02490234375,0.9999998807907104,268.9827575683594,240.18896484375,1.0
3577,336.6421813964844,315.8877258300781,0.9999997615814209,355.1634216308594,292.8996276855469,0.9999998807907104,268.91021728515625,239.8966827392578,1.0
3578,336.87847900390625,315.822021484375,0.9999997615814209,355.7113037109375,293.3314514160156,0.9999998807907104,268.9084167480469,240.1586151123047,1.0
3579,337.0208740234375,314.92706298828125,0.9999996423721313,355.505615234375,292.4480895996094,0.9999998807907104,268.8871765136719,240.37220764160156,1.0
3580,337.1322326660156,314.8837585449219,0.9999997615814209,355.5829162597656,292.9463195800781,0.9999998807907104,268.989013671875,240.34715270996094,1.0
3581,337.4246826171875,314.8677673339844,0.9999997615814209,355.7801208496094,292.77728271484375,0.9999998211860657,268.8401794433594,240.0646514892578,1.0
3582,338.2271728515625,315.0761413574219,0.9999998807907104,356.20849609375,293.0252380371094,0.9999998211860657,268.9188537597656,240.18890380859375,1.0
3583,338.96136474609375,315.4507141113281,0.9999999403953552,356.64691162109375,293.14654541015625,0.9999999403953552,268.93389892578125,240.26596069335938,1.0
3584,339.5909729003906,315.4276123046875,0.9999999403953552,357.5019836425781,293.4971923828125,0.9999998211860657,268.74658203125,240.46607971191406,1.0
3585,340.0352783203125,315.23614501953125,0.9999998807907104,358.112060546875,293.0245056152344,0.9999998211860657,268.52789306640625,240.63671875,1.0
3586,340.82049560546875,315.2265319824219,0.9999998211860657,358.81219482421875,292.8598937988281,0.9999998211860657,268.7491149902344,240.528076171875,1.0
3587,341.33697509765625,315.375732421875,0.9999998211860657,359.57891845703125,292.9552307128906,0.9999997615814209,268.8201904296875,240.9258270263672,1.0
3588,341.6607666015625,315.58306884765625,0.9999998807907104,360.30352783203125,293.07818603515625,0.9999995827674866,269.0244445800781,241.07687377929688,1.0
3589,341.7209167480469,315.3542175292969,0.9999997615814209,361.14715576171875,292.9732971191406,0.999999463558197,268.8575744628906,241.11447143554688,1.0
3590,341.6867370605469,314.46649169921875,0.9999997019767761,361.5581970214844,292.69464111328125,0.9999997615814209,268.62078857421875,241.1643524169922,1.0
3591,341.32464599609375,314.4626159667969,0.9999996423721313,362.1761474609375,293.23260498046875,0.9999997019767761,268.5381164550781,241.18875122070312,1.0
3592,341.5442810058594,314.8045349121094,0.9999997019767761,362.7493591308594,293.98675537109375,0.9999995827674866,268.3929138183594,241.40353393554688,1.0
3593,341.87677001953125,315.26519775390625,0.9999997615814209,362.95440673828125,294.4808044433594,0.9999996423721313,268.49505615234375,241.85302734375,1.0
3594,341.74371337890625,315.5681457519531,0.9999998807907104,362.5823974609375,294.6004333496094,0.9999995827674866,268.4476013183594,241.72769165039062,1.0
3595,341.58966064453125,316.03497314453125,0.9999998807907104,362.32525634765625,295.4915771484375,0.9999992847442627,268.22406005859375,241.4684295654297,1.0
3596,341.5961608886719,316.0853271484375,0.9999997615814209,362.8077697753906,296.600830078125,0.9999992847442627,268.2230529785156,241.42076110839844,1.0
3597,341.89581298828125,316.69879150390625,0.9999998807907104,363.08734130859375,298.7906188964844,0.9999997019767761,268.21441650390625,241.7404327392578,1.0
3598,341.8954772949219,317.716064453125,0.9999998211860657,363.2097473144531,300.51751708984375,0.9999997615814209,268.3370361328125,241.652587890625,1.0
3599,341.1581115722656,318.5875549316406,0.9999997615814209,362.92950439453125,301.4971008300781,0.9999995827674866,268.5927429199219,241.85122680664062,1.0
3600,340.4921569824219,319.3369445800781,0.9999996423721313,362.5904846191406,302.4557189941406,0.9999994039535522,268.926513671875,241.78863525390625,1.0
3601,340.39862060546875,320.0173034667969,0.9999997019767761,362.09576416015625,303.26300048828125,0.9999994039535522,268.8658447265625,241.7281036376953,1.0
3602,339.78717041015625,320.81134033203125,0.9999997615814209,361.8297119140625,303.8006896972656,0.999999463558197,269.0054931640625,241.52537536621094,1.0
