scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4938,121.24579620361328,209.4891357421875,0.999999463558197,109.73870086669922,230.86968994140625,0.9999972581863403,218.03118896484375,241.069580078125,1.0
4939,122.2441635131836,209.98162841796875,0.9999997615814209,111.11131286621094,230.5333251953125,0.9999958872795105,218.04849243164062,240.48341369628906,1.0
4940,122.88007354736328,209.52830505371094,0.9999997615814209,111.74662017822266,230.63330078125,0.9999977350234985,217.64117431640625,240.71156311035156,1.0
4941,122.60326385498047,209.4746551513672,0.9999997615814209,111.7641372680664,230.53802490234375,0.9999977350234985,217.59695434570312,241.34519958496094,1.0
4942,122.42457580566406,209.23170471191406,0.9999997019767761,112.11395263671875,230.15379333496094,0.9999988079071045,217.58189392089844,241.83384704589844,1.0
4943,121.69086456298828,208.91793823242188,0.999999463558197,111.81127166748047,230.3296356201172,0.9999974966049194,217.5048370361328,242.21926879882812,1.0
4944,121.14371490478516,209.20094299316406,0.9999992847442627,111.1817855834961,231.17343139648438,0.9999962449073792,216.37374877929688,241.84971618652344,1.0
4945,121.35224914550781,208.64724731445312,0.9999991655349731,111.17085266113281,230.82752990722656,0.999994158744812,215.3602294921875,241.89944458007812,1.0
4946,120.99662017822266,208.47434997558594,0.999998927116394,110.8086929321289,231.38743591308594,0.9999967813491821,214.5761260986328,242.2327423095703,1.0
4947,120.92939758300781,207.7005615234375,0.9999989867210388,110.57787322998047,231.28634643554688,0.9999961853027344,214.2551727294922,243.26007080078125,1.0
4948,121.1731948852539,206.77865600585938,0.9999992251396179,111.14006042480469,229.74705505371094,0.9999972581863403,213.73863220214844,244.5482177734375,1.0
4949,120.9499282836914,206.22698974609375,0.9999995231628418,111.39247131347656,229.57481384277344,0.9999974966049194,213.0061492919922,245.94737243652344,1.0
4950,120.55250549316406,205.7546844482422,0.9999997019767761,111.66915893554688,229.47195434570312,0.9999983310699463,212.38119506835938,246.49176025390625,1.0
4951,120.32664489746094,205.4160614013672,0.9999998807907104,111.76864624023438,229.78599548339844,0.9999982118606567,211.7716827392578,245.9208984375,1.0
4952,119.95243072509766,205.1588134765625,0.9999998211860657,111.83826446533203,229.67430114746094,0.9999985694885254,211.40899658203125,245.81716918945312,1.0
4953,119.34429931640625,205.77647399902344,0.9999999403953552,111.45831298828125,229.949951171875,0.9999977350234985,209.8401641845703,245.38189697265625,1.0
4954,119.19813537597656,205.63958740234375,0.9999999403953552,111.19244384765625,229.98709106445312,0.9999970197677612,208.58619689941406,245.05792236328125,0.9999999403953552
4955,119.16670989990234,205.830810546875,1.0,111.13592529296875,230.52919006347656,0.9999979734420776,207.7674560546875,244.79501342773438,1.0
4956,119.13278198242188,206.13229370117188,0.9999998807907104,111.16670227050781,230.5479278564453,0.9999971389770508,207.45762634277344,244.60836791992188,1.0
4957,118.17884826660156,206.4868927001953,0.9999999403953552,111.28247833251953,230.76002502441406,0.9999967813491821,208.10784912109375,243.0568389892578,1.0
4958,118.4958724975586,207.1111602783203,0.9999999403953552,112.85955810546875,231.74142456054688,0.9999992847442627,210.0493927001953,239.3488311767578,0.9999998807907104
4959,120.34861755371094,206.77276611328125,0.9999996423721313,115.30756378173828,232.66238403320312,0.9999998211860657,211.9991912841797,235.79771423339844,1.0
4960,121.41903686523438,205.6356658935547,0.9999992847442627,116.17296600341797,231.6851806640625,0.9999996423721313,214.666259765625,234.59310913085938,1.0
4961,121.38020324707031,205.57293701171875,0.9999994039535522,116.47909545898438,231.28553771972656,0.9999995827674866,215.64466857910156,234.3050079345703,1.0
4962,121.63636016845703,204.86849975585938,0.9999990463256836,116.48894500732422,231.10980224609375,0.9999995231628418,215.75250244140625,234.084716796875,0.9999998807907104
4963,120.56945037841797,204.680419921875,0.9999997019767761,115.88189697265625,230.97438049316406,0.9999994039535522,215.84458923339844,233.9817657470703,0.9999999403953552
4964,119.42540740966797,204.70640563964844,0.9999998211860657,114.65791320800781,230.78875732421875,0.9999994039535522,215.09788513183594,234.23141479492188,1.0
4965,120.73857116699219,204.2896270751953,0.9999996423721313,114.7768325805664,230.00942993164062,0.9999990463256836,213.9875030517578,234.7555389404297,1.0
4966,120.99686431884766,203.09121704101562,0.9999994039535522,113.87554931640625,229.1630096435547,0.9999992847442627,214.3445281982422,234.76515197753906,1.0
4967,121.21843719482422,202.4502716064453,0.9999990463256836,113.31621551513672,228.51498413085938,0.9999992847442627,213.8247528076172,234.88067626953125,0.9999999403953552
4968,120.46147918701172,201.627197265625,0.9999992251396179,112.24140930175781,228.03182983398438,0.9999985694885254,213.28956604003906,234.7723846435547,1.0
4969,120.53137969970703,201.07296752929688,0.9999986290931702,111.3004150390625,227.53643798828125,0.9999969005584717,212.756103515625,234.04779052734375,1.0
4970,120.79582214355469,199.26644897460938,0.9999983906745911,110.86424255371094,226.78271484375,0.9999966621398926,212.2003936767578,234.12005615234375,1.0
4971,121.65616607666016,198.40684509277344,0.9999985694885254,110.9720687866211,226.05575561523438,0.9999958276748657,211.80990600585938,233.9598388671875,1.0
4972,122.80098724365234,198.99435424804688,0.9999992251396179,113.45975494384766,225.7786407470703,0.9999988079071045,211.02943420410156,234.1240692138672,1.0
4973,123.05561828613281,199.0529022216797,0.9999991655349731,115.0140609741211,226.3922882080078,0.9999994039535522,211.43711853027344,234.23065185546875,1.0
4974,123.68301391601562,199.5243682861328,0.9999992847442627,115.24713134765625,226.6215057373047,0.9999995827674866,211.5109405517578,233.9748077392578,1.0
4975,124.24053192138672,200.48170471191406,0.9999989867210388,115.43928527832031,227.41029357910156,0.9999995231628418,212.33795166015625,233.41659545898438,1.0
4976,124.88037872314453,201.62396240234375,0.9999990463256836,116.17904663085938,228.0592803955078,0.9999995231628418,212.86204528808594,233.5229949951172,1.0
4977,125.38837432861328,201.43850708007812,0.9999989867210388,117.06460571289062,228.2211151123047,0.9999995231628418,212.8928985595703,233.56277465820312,0.9999999403953552
4978,125.99884033203125,200.63430786132812,0.9999989867210388,117.20403289794922,227.7998809814453,0.9999997019767761,213.6998291015625,233.26864624023438,1.0
4979,126.35038757324219,201.44737243652344,0.999998927116394,117.05435180664062,227.34637451171875,0.9999997615814209,213.85983276367188,233.07521057128906,0.9999998807907104
4980,127.15926361083984,200.77345275878906,0.9999984502792358,116.15992736816406,226.58538818359375,0.9999998211860657,213.7711639404297,233.3759002685547,1.0
4981,129.01315307617188,201.8170623779297,0.9999997019767761,114.76675415039062,225.81228637695312,0.9999998807907104,213.77188110351562,233.59962463378906,0.9999999403953552
4982,131.35960388183594,202.626708984375,0.9999998807907104,113.72648620605469,223.7303009033203,0.9999995231628418,214.087158203125,233.6129150390625,1.0
4983,133.8522491455078,202.3572235107422,0.9999998807907104,114.74552154541016,221.61038208007812,0.9999990463256836,213.6536407470703,234.41232299804688,1.0
4984,135.7929229736328,201.96868896484375,0.9999998807907104,116.6502456665039,220.126220703125,0.9999997615814209,213.8515625,236.2443389892578,1.0
4985,138.55703735351562,201.48426818847656,0.9999997019767761,118.1551284790039,218.39535522460938,0.9999997615814209,214.73431396484375,237.90330505371094,0.9999998807907104
4986,141.4396514892578,200.7159423828125,0.9999996423721313,119.43779754638672,217.1065673828125,0.9999992847442627,215.16651916503906,239.294677734375,0.9999998807907104
4987,144.19937133789062,199.86077880859375,0.9999990463256836,120.99684143066406,216.1234130859375,0.9999979138374329,216.67628479003906,240.45201110839844,0.9999998211860657
4988,146.07772827148438,200.0366973876953,0.9999995231628418,123.01760864257812,215.72817993164062,0.9999986290931702,216.67657470703125,241.2015380859375,0.9999999403953552
4989,147.6348876953125,199.75393676757812,0.9999996423721313,124.9611587524414,215.343994140625,0.9999989867210388,217.43785095214844,241.3978729248047,1.0
4990,149.46546936035156,199.9384002685547,0.9999995231628418,124.34813690185547,214.50408935546875,0.9999994039535522,218.00978088378906,241.33584594726562,1.0
4991,152.1334686279297,199.9309844970703,0.9999985694885254,124.6716537475586,212.95327758789062,0.9999998211860657,217.92074584960938,241.09580993652344,1.0
4992,152.7608184814453,199.592529296875,0.9999994039535522,124.82413482666016,210.99851989746094,0.9999998211860657,217.65707397460938,241.0648193359375,1.0
4993,154.20155334472656,197.913330078125,0.9999998807907104,127.13656616210938,208.11422729492188,0.9999990463256836,217.50938415527344,242.00787353515625,1.0
4994,155.90928649902344,196.1808624267578,0.9999998807907104,128.41287231445312,206.4830322265625,0.9999963045120239,217.06214904785156,243.0223388671875,1.0
4995,157.04994201660156,195.5137939453125,0.9999998807907104,130.1507110595703,204.38475036621094,0.9999996423721313,217.28758239746094,243.9810028076172,0.9999999403953552
4996,158.30592346191406,195.22781372070312,0.9999998807907104,131.0846405029297,201.64793395996094,0.9999998807907104,215.53826904296875,245.16270446777344,0.9999998807907104
4997,158.88995361328125,193.80177307128906,0.9999998807907104,130.83689880371094,200.11883544921875,0.9999997615814209,215.63357543945312,245.8351287841797,1.0
4998,160.42227172851562,192.28402709960938,0.9999996423721313,132.15090942382812,198.37698364257812,0.9999998807907104,214.52345275878906,246.90802001953125,0.9999998807907104
4999,160.73269653320312,190.3680877685547,0.9999997615814209,132.66119384765625,196.7808074951172,1.0,213.341796875,247.70513916015625,0.9999998807907104
5000,160.4844970703125,190.00421142578125,0.9999998807907104,132.55638122558594,195.73446655273438,1.0,212.93359375,248.9601287841797,0.9999998807907104
5001,161.44573974609375,190.22366333007812,0.9999998807907104,132.5357666015625,194.2461395263672,1.0,212.32814025878906,249.7500762939453,0.9999999403953552
5002,162.18821716308594,190.87701416015625,0.9999998807907104,133.5347137451172,191.59266662597656,0.9999998807907104,211.15618896484375,249.90585327148438,0.9999999403953552
5003,163.7122802734375,190.76113891601562,0.9999999403953552,134.9822998046875,189.8005828857422,0.9999997615814209,210.44839477539062,250.20126342773438,0.9999999403953552
5004,165.15841674804688,190.82916259765625,0.9999998807907104,137.11929321289062,187.87713623046875,0.9999994039535522,208.4894256591797,250.83811950683594,0.9999998807907104
5005,166.42323303222656,191.04315185546875,0.9999997615814209,139.1653289794922,185.29779052734375,0.9999995827674866,207.6236114501953,251.21405029296875,0.9999998807907104
5006,168.16651916503906,189.95079040527344,0.9999996423721313,140.65249633789062,183.30828857421875,0.9999997615814209,207.4613800048828,251.0857696533203,0.9999998807907104
5007,169.39747619628906,189.152587890625,0.9999995231628418,142.3396759033203,181.21995544433594,0.9999998211860657,205.53826904296875,252.47706604003906,0.9999998211860657
5008,171.0079803466797,188.42709350585938,0.9999998211860657,143.93466186523438,179.29818725585938,0.9999998211860657,204.17803955078125,254.04286193847656,0.9999998807907104
5009,172.96722412109375,187.60504150390625,0.9999997615814209,147.36959838867188,177.33351135253906,1.0,201.68641662597656,256.3398742675781,0.9999998807907104
5010,173.812744140625,186.99708557128906,0.9999998807907104,149.13150024414062,175.87330627441406,1.0,197.01275634765625,259.47235107421875,1.0
5011,175.19439697265625,186.63487243652344,0.9999997615814209,150.4575653076172,175.26780700683594,0.9999998807907104,194.08619689941406,261.7049560546875,1.0
5012,177.3314666748047,185.47251892089844,0.9999998211860657,152.21510314941406,173.6034698486328,0.9999997615814209,191.12808227539062,262.80120849609375,0.9999998807907104
5013,179.242919921875,184.87847900390625,0.9999998211860657,155.06253051757812,172.3776092529297,0.9999995827674866,186.24794006347656,263.5299987792969,0.9999997615814209
5014,181.63888549804688,183.405029296875,0.9999997019767761,155.8834228515625,170.7157745361328,0.9999996423721313,182.5252227783203,264.04205322265625,0.9999997019767761
5015,183.3388671875,182.44540405273438,0.9999996423721313,158.01783752441406,169.9728240966797,0.9999995231628418,179.1135711669922,263.7561340332031,0.9999997615814209
5016,184.43838500976562,180.46859741210938,0.9999997615814209,158.75672912597656,167.66201782226562,0.9999998807907104,175.44052124023438,263.23785400390625,0.9999997019767761
5017,185.1147918701172,178.2718048095703,0.9999997615814209,160.44277954101562,164.64944458007812,0.9999998807907104,172.00689697265625,262.2640380859375,0.9999998807907104
5018,186.74832153320312,173.80755615234375,0.9999997019767761,163.11167907714844,160.4832763671875,1.0,168.34715270996094,261.7575378417969,0.9999994039535522
5019,186.93821716308594,170.58804321289062,0.9999998807907104,162.50265502929688,157.76194763183594,0.9999998807907104,166.0141143798828,261.1935119628906,0.9999998211860657
5020,186.5260467529297,169.66357421875,0.9999998807907104,162.135498046875,156.21865844726562,0.9999998807907104,163.94180297851562,258.3784484863281,0.9999998807907104
5021,186.81463623046875,168.36973571777344,0.9999998211860657,163.04864501953125,154.7078857421875,1.0,164.12770080566406,256.6976318359375,0.9999999403953552
5022,187.30718994140625,167.15769958496094,0.9999998807907104,162.5134735107422,153.29429626464844,0.9999998807907104,164.27455139160156,255.82740783691406,0.9999998807907104
5023,188.02784729003906,166.0435791015625,1.0,163.34706115722656,152.46055603027344,0.9999999403953552,166.1409912109375,255.06967163085938,0.9999999403953552
5024,188.56695556640625,165.37881469726562,0.9999999403953552,163.16665649414062,152.53298950195312,0.9999998211860657,169.8369598388672,253.92703247070312,0.999998927116394
5025,189.84889221191406,165.5314483642578,1.0,163.69964599609375,152.62820434570312,0.9999998807907104,172.4998016357422,253.7274169921875,0.9999986886978149
5026,191.59671020507812,165.71763610839844,1.0,164.7528533935547,153.0128173828125,0.9999998807907104,175.49169921875,252.83917236328125,0.9999996423721313
5027,192.4840850830078,166.4482879638672,0.9999998807907104,166.21371459960938,154.00131225585938,0.9999998807907104,176.1588134765625,252.78858947753906,0.9999997615814209
5028,193.3095703125,167.8173370361328,0.9999997615814209,167.15902709960938,153.99923706054688,0.9999998807907104,175.05264282226562,254.0928955078125,0.9999988079071045
5029,193.31024169921875,167.62869262695312,0.9999997019767761,168.65292358398438,153.38906860351562,0.9999997615814209,173.48109436035156,254.82968139648438,0.9999992847442627
5030,192.63951110839844,169.1128692626953,0.9999997615814209,169.999755859375,153.04515075683594,0.999999463558197,171.87864685058594,254.81646728515625,0.9999994039535522
5031,193.7085723876953,170.3103790283203,0.9999998807907104,170.56491088867188,153.8145751953125,0.9999996423721313,171.18775939941406,255.71597290039062,0.9999996423721313
5032,194.88343811035156,171.34573364257812,1.0,172.54757690429688,155.27516174316406,0.999999463558197,169.90484619140625,255.27227783203125,0.9999992251396179
5033,195.5533905029297,173.0306854248047,1.0,173.26475524902344,156.35939025878906,0.9999994039535522,169.3109130859375,254.93746948242188,0.9999991655349731
5034,196.5600128173828,173.9658660888672,1.0,174.60415649414062,156.86135864257812,0.9999992847442627,168.54598999023438,255.14810180664062,0.9999995231628418
5035,197.74395751953125,174.66107177734375,0.9999999403953552,176.35435485839844,157.48757934570312,0.9999998211860657,168.3612060546875,255.53175354003906,0.9999991655349731
5036,198.01583862304688,175.37403869628906,0.9999999403953552,177.6578826904297,157.83885192871094,0.9999999403953552,168.0228729248047,255.48654174804688,0.9999992847442627
5037,198.02200317382812,175.62265014648438,0.9999998211860657,177.8013916015625,157.91954040527344,0.9999999403953552,167.96763610839844,255.6881561279297,0.9999992847442627
5038,198.21990966796875,175.94235229492188,0.9999998807907104,177.5897216796875,158.1948699951172,0.9999998807907104,168.18051147460938,255.97283935546875,0.9999988079071045
5039,198.30731201171875,175.69874572753906,0.9999998807907104,178.19775390625,158.2724609375,0.9999998807907104,168.41554260253906,256.0398864746094,0.9999985694885254
5040,198.14166259765625,175.92654418945312,0.9999998807907104,178.55067443847656,158.40338134765625,0.9999999403953552,168.62936401367188,255.77529907226562,0.9999979734420776
5041,196.9991912841797,176.48895263671875,0.9999999403953552,178.50698852539062,158.3187713623047,0.9999999403953552,168.58251953125,255.805908203125,0.9999984502792358
5042,196.8949432373047,176.90330505371094,0.9999999403953552,179.3406219482422,157.9474334716797,0.9999998807907104,168.81362915039062,256.0439758300781,0.9999991655349731
5043,197.6868896484375,178.1580352783203,0.9999998807907104,180.94796752929688,158.06468200683594,0.9999998807907104,168.74900817871094,256.076171875,0.9999991655349731
5044,198.12423706054688,179.7838592529297,0.9999998807907104,181.67189025878906,158.40081787109375,0.9999999403953552,167.5138702392578,255.50799560546875,0.9999996423721313
5045,199.6059112548828,181.23965454101562,0.9999997615814209,183.2016143798828,159.095947265625,0.9999998211860657,166.56478881835938,255.57864379882812,0.9999994039535522
5046,201.70904541015625,182.68943786621094,0.9999998211860657,185.15695190429688,160.44276428222656,0.9999992847442627,165.4480438232422,254.95120239257812,0.9999999403953552
5047,202.04937744140625,183.60870361328125,0.9999997615814209,186.3885040283203,160.78903198242188,0.999999463558197,164.20132446289062,254.40455627441406,0.9999999403953552
5048,202.66595458984375,185.4595489501953,0.9999994039535522,190.11085510253906,160.40817260742188,0.9999995231628418,163.81822204589844,253.3001251220703,1.0
5049,204.78082275390625,186.4290771484375,0.9999992847442627,192.89637756347656,160.78109741210938,0.9999995827674866,162.78823852539062,252.3528594970703,0.9999998807907104
5050,206.62855529785156,187.3180389404297,0.999999463558197,196.43173217773438,161.5459442138672,0.9999999403953552,160.4161834716797,249.5948944091797,0.9999998807907104
5051,209.40725708007812,188.7782440185547,0.9999998807907104,199.53253173828125,163.15628051757812,0.9999997615814209,158.2763671875,247.53451538085938,0.9999996423721313
5052,211.32618713378906,189.98965454101562,1.0,202.03585815429688,163.74752807617188,0.9999988079071045,156.13406372070312,246.01992797851562,1.0
5053,214.0766143798828,191.75839233398438,0.9999998211860657,206.7337188720703,164.15090942382812,0.9999994039535522,153.74017333984375,244.03497314453125,0.9999998211860657
5054,217.615478515625,193.01077270507812,0.9999995231628418,210.46263122558594,165.45079040527344,0.9999998807907104,152.06741333007812,242.20936584472656,0.9999991655349731
5055,220.63198852539062,194.3490447998047,1.0,213.85826110839844,167.04603576660156,0.9999998211860657,149.935791015625,239.66964721679688,0.9999994039535522
5056,222.17312622070312,195.5862579345703,1.0,215.61660766601562,168.0950469970703,0.9999995231628418,148.09457397460938,236.9498748779297,0.9999999403953552
5057,222.5478057861328,196.54733276367188,0.9999998807907104,216.6525421142578,168.2632293701172,0.9999991059303284,146.94700622558594,234.7015838623047,0.9999998807907104
5058,221.5796661376953,196.16358947753906,1.0,217.9493865966797,167.15737915039062,0.9999995231628418,146.26828002929688,232.314208984375,0.9999995231628418
5059,221.32302856445312,196.16668701171875,1.0,219.26991271972656,166.00747680664062,0.9999995231628418,145.71804809570312,230.3882293701172,0.9999997615814209
5060,221.6630401611328,196.79197692871094,1.0,219.932861328125,166.8002166748047,0.999999463558197,144.0393829345703,226.96876525878906,0.9999995827674866
5061,221.93423461914062,198.3904571533203,0.9999998807907104,221.16476440429688,168.4364776611328,0.9999992251396179,143.50723266601562,224.78623962402344,0.9999992847442627
5062,222.119873046875,198.7310791015625,0.9999998211860657,222.96299743652344,168.6155242919922,0.9999991059303284,143.43765258789062,222.7191925048828,0.9999989867210388
5063,220.9475860595703,198.2234649658203,0.9999999403953552,224.8393096923828,168.46649169921875,0.9999996423721313,143.93373107910156,220.5553741455078,0.9999997019767761
5064,220.89071655273438,198.52902221679688,0.9999999403953552,228.6141815185547,169.11363220214844,0.9999998807907104,144.9985809326172,218.38934326171875,0.9999999403953552
5065,221.55433654785156,199.5419921875,0.9999998807907104,231.32034301757812,170.30882263183594,0.9999998211860657,146.23199462890625,216.95689392089844,0.9999998807907104
5066,221.96449279785156,201.06130981445312,0.9999996423721313,232.33995056152344,171.29202270507812,0.9999997615814209,148.4306182861328,216.51585388183594,0.9999998807907104
5067,223.50303649902344,202.9014434814453,0.9999995827674866,234.44830322265625,172.71873474121094,0.9999997615814209,150.2737579345703,218.2770233154297,0.9999998807907104
5068,225.2204132080078,204.52073669433594,0.9999998807907104,235.0046844482422,175.99905395507812,0.9999995231628418,152.28366088867188,220.54058837890625,0.9999997615814209
5069,226.66702270507812,206.55758666992188,1.0,235.10464477539062,177.7276153564453,0.9999997615814209,153.14111328125,221.9600067138672,0.9999991655349731
5070,227.0234375,207.9123077392578,0.9999998807907104,235.3887176513672,179.56173706054688,0.9999998807907104,152.3255157470703,222.1671905517578,0.9999996423721313
5071,227.205322265625,210.375244140625,0.9999998807907104,235.24240112304688,181.21495056152344,0.9999998211860657,151.15390014648438,222.19342041015625,0.9999997615814209
5072,227.2369842529297,211.8977508544922,0.9999998211860657,235.32025146484375,182.56117248535156,0.9999997615814209,150.5108642578125,221.14097595214844,0.9999999403953552
5073,227.464599609375,212.6246337890625,0.9999998807907104,235.5721435546875,183.81219482421875,0.9999997615814209,150.32330322265625,219.8473358154297,0.9999998807907104
5074,228.39181518554688,213.0792999267578,0.9999997615814209,236.53482055664062,184.9400634765625,0.9999995827674866,149.7813262939453,219.54757690429688,0.9999998807907104
5075,228.47171020507812,212.59129333496094,0.9999997615814209,237.10874938964844,185.02569580078125,0.9999994039535522,148.93829345703125,219.39334106445312,1.0
5076,228.3438262939453,212.36758422851562,0.9999998807907104,237.66688537597656,185.2875518798828,0.9999994039535522,148.64476013183594,218.43910217285156,1.0
5077,228.46414184570312,212.4873046875,0.9999998807907104,237.7565460205078,185.48106384277344,0.9999992847442627,148.52066040039062,218.42755126953125,0.9999999403953552
5078,228.48934936523438,212.7569122314453,0.9999998211860657,237.9829864501953,185.977294921875,0.9999992251396179,148.59059143066406,217.50315856933594,0.9999999403953552
5079,227.39984130859375,211.71974182128906,0.9999999403953552,238.31248474121094,185.88694763183594,0.9999992847442627,148.70326232910156,217.558837890625,0.9999999403953552
5080,227.88902282714844,212.1759490966797,0.9999999403953552,239.02764892578125,186.8504638671875,0.9999996423721313,148.6047821044922,216.9778289794922,0.9999998211860657
5081,228.9461669921875,213.66677856445312,0.9999998211860657,240.4573211669922,187.83364868164062,0.9999998211860657,148.5508270263672,215.55239868164062,0.9999998807907104
5082,230.0352325439453,216.06057739257812,0.9999995827674866,241.41864013671875,189.7252960205078,0.9999998807907104,149.104736328125,214.02130126953125,1.0
5083,231.31948852539062,217.60171508789062,0.9999997615814209,243.289306640625,190.6791534423828,0.9999998211860657,149.7108917236328,211.98837280273438,0.9999998807907104
5084,233.21463012695312,218.7422637939453,0.9999994039535522,244.9144287109375,192.45892333984375,0.9999998807907104,150.049560546875,209.18161010742188,0.9999998211860657
5085,233.34999084472656,219.53187561035156,0.9999991655349731,245.27447509765625,193.9047088623047,1.0,149.59725952148438,207.1870880126953,0.9999998807907104
5086,235.02171325683594,220.74154663085938,0.9999991655349731,247.3717803955078,195.56312561035156,0.9999998807907104,149.71304321289062,204.8147430419922,0.9999999403953552
5087,235.67343139648438,221.6800079345703,0.9999991655349731,247.61602783203125,196.64381408691406,0.9999998807907104,150.37525939941406,201.437255859375,0.9999998807907104
5088,236.44834899902344,222.3997039794922,0.9999995231628418,248.3029022216797,197.05271911621094,0.9999998807907104,150.849853515625,197.9435272216797,0.9999998807907104
5089,236.74281311035156,222.64004516601562,0.9999996423721313,248.54115295410156,197.44644165039062,0.9999997615814209,150.7940673828125,195.05543518066406,0.9999998211860657
5090,235.46083068847656,222.06077575683594,0.9999991655349731,248.61363220214844,197.0423126220703,0.9999997615814209,151.1571044921875,192.91969299316406,0.9999997615814209
5091,233.28001403808594,220.33474731445312,0.9999988079071045,250.2816162109375,197.88436889648438,0.9999998211860657,151.6131591796875,191.26312255859375,0.9999997615814209
5092,232.7420196533203,221.05752563476562,0.9999994039535522,250.84017944335938,200.18373107910156,0.9999997019767761,152.07327270507812,189.92955017089844,0.9999998807907104
5093,232.03562927246094,222.37298583984375,0.9999996423721313,250.9851837158203,201.9425506591797,0.9999997615814209,152.1805419921875,188.48208618164062,0.9999998807907104
5094,231.56170654296875,224.2014923095703,0.9999995231628418,250.91244506835938,204.3479461669922,0.9999997615814209,152.10049438476562,187.4217529296875,0.9999998807907104
5095,231.0546875,226.08010864257812,0.9999997615814209,250.29296875,206.70413208007812,0.9999992847442627,152.45831298828125,186.04017639160156,0.9999996423721313
5096,230.18356323242188,227.59120178222656,0.9999998807907104,249.5951385498047,208.7490234375,0.9999996423721313,152.13343811035156,185.83706665039062,0.9999996423721313
5097,229.56715393066406,228.76300048828125,0.9999998807907104,249.91522216796875,210.65304565429688,0.9999998807907104,152.34239196777344,185.6421661376953,0.9999995827674866
5098,229.1552276611328,230.77735900878906,0.9999997615814209,249.8845977783203,212.9732208251953,0.9999998807907104,152.6043243408203,185.36288452148438,0.9999995231628418
5099,228.37066650390625,231.70912170410156,0.9999997615814209,249.691162109375,215.2413787841797,0.9999997615814209,153.3870849609375,185.19744873046875,0.9999991655349731
5100,227.2983856201172,232.89398193359375,0.9999998807907104,249.64935302734375,216.57611083984375,0.9999992847442627,153.5619659423828,185.40138244628906,0.9999990463256836
5101,226.2012939453125,233.79812622070312,0.9999998807907104,248.8246307373047,218.16790771484375,0.9999995827674866,154.46047973632812,185.5430908203125,0.9999992847442627
5102,224.35887145996094,233.1993408203125,0.9999995827674866,248.2628631591797,219.21435546875,0.9999995231628418,155.49761962890625,184.7121124267578,0.9999997615814209
5103,222.3121337890625,231.52957153320312,0.9999998807907104,247.82247924804688,220.64572143554688,0.9999997019767761,155.96182250976562,184.16729736328125,0.9999998211860657
5104,220.76239013671875,229.09335327148438,1.0,247.26707458496094,221.61016845703125,0.9999997019767761,156.90956115722656,182.21151733398438,0.9999999403953552
5105,218.6898193359375,226.232421875,1.0,245.59906005859375,222.0695037841797,0.9999997615814209,157.5696563720703,180.0438995361328,1.0
5106,215.8446044921875,224.47848510742188,0.9999997615814209,243.08067321777344,222.26634216308594,0.9999998807907104,158.00698852539062,176.52053833007812,0.9999998807907104
5107,213.7776641845703,224.3589324951172,0.9999998211860657,241.70904541015625,222.6343231201172,0.9999997615814209,158.9326934814453,173.43128967285156,0.9999998211860657
5108,212.67564392089844,224.3609619140625,0.9999998807907104,239.98092651367188,223.27581787109375,0.9999992847442627,160.79562377929688,169.45985412597656,0.9999998807907104
5109,210.61798095703125,225.16677856445312,0.9999998807907104,238.5615234375,224.75308227539062,0.9999998807907104,162.3889617919922,167.0945587158203,1.0
5110,209.1227569580078,226.72010803222656,0.9999998807907104,236.8731231689453,226.9844970703125,0.9999998807907104,163.9152069091797,165.3292694091797,1.0
5111,208.1136474609375,229.15084838867188,0.9999998807907104,235.0918731689453,229.61358642578125,0.9999998807907104,165.45692443847656,164.50428771972656,1.0
5112,207.68173217773438,229.8981170654297,1.0,234.201171875,230.95616149902344,0.9999997019767761,164.82298278808594,165.306396484375,1.0
5113,206.3797149658203,231.23892211914062,0.9999998807907104,233.30569458007812,232.85479736328125,0.9999988079071045,164.9326629638672,165.74195861816406,1.0
5114,204.4112548828125,231.8907012939453,0.9999998807907104,231.45388793945312,235.38052368164062,0.999999463558197,164.9339141845703,166.1492462158203,0.9999999403953552
5115,202.17994689941406,232.36781311035156,0.9999997615814209,229.50927734375,237.1255645751953,0.9999997615814209,165.4436798095703,166.0281524658203,1.0
5116,199.80506896972656,233.69496154785156,0.9999997615814209,227.01730346679688,238.9168243408203,0.9999997615814209,165.909912109375,166.59698486328125,0.9999999403953552
5117,198.32659912109375,234.5842742919922,0.9999998211860657,225.51246643066406,239.90060424804688,0.9999997019767761,166.7078857421875,165.60311889648438,0.9999998807907104
5118,197.8468017578125,235.77313232421875,0.9999999403953552,225.5855712890625,241.59881591796875,0.9999998807907104,167.69866943359375,164.74911499023438,0.9999998807907104
5119,197.63900756835938,236.7253875732422,0.9999998807907104,225.10032653808594,242.4574737548828,0.9999997615814209,167.97125244140625,164.91778564453125,0.9999999403953552
