scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
187,360.11419677734375,185.741943359375,0.9999995827674866,336.1937255859375,186.84164428710938,0.9999998807907104,363.6693420410156,275.78228759765625,1.0
188,361.1300048828125,185.5975799560547,0.9999992847442627,337.6215515136719,186.29879760742188,0.9999999403953552,363.6863708496094,276.0833740234375,1.0
189,363.22314453125,185.23020935058594,0.9999997615814209,339.72259521484375,185.6078643798828,0.9999998807907104,363.5318603515625,275.9345703125,1.0
190,365.15081787109375,185.59335327148438,0.9999997615814209,341.6921081542969,185.11843872070312,0.9999998807907104,363.2546691894531,276.01678466796875,1.0
191,365.6729736328125,185.03945922851562,0.9999997615814209,342.8534851074219,183.93907165527344,0.9999998807907104,363.16192626953125,276.3094787597656,1.0
192,365.4494934082031,184.27468872070312,0.9999998211860657,343.5133361816406,183.07080078125,0.9999999403953552,362.61724853515625,276.3135681152344,1.0
193,365.6669006347656,183.04946899414062,0.9999999403953552,344.15057373046875,181.63795471191406,1.0,361.7739562988281,276.3481750488281,1.0
194,366.83441162109375,182.5562744140625,0.9999999403953552,344.8231201171875,180.52134704589844,0.9999999403953552,361.3133544921875,276.153564453125,1.0
195,368.1256103515625,183.02420043945312,0.9999998807907104,345.2851867675781,180.6339569091797,0.9999998807907104,361.07269287109375,275.6913146972656,1.0
196,369.4464111328125,183.51890563964844,0.9999995231628418,346.1576232910156,180.4817657470703,0.9999998807907104,360.04345703125,275.1658630371094,1.0
197,370.338134765625,185.06704711914062,0.9999997615814209,346.4629821777344,181.59498596191406,0.9999998807907104,360.1659851074219,275.3061218261719,1.0
198,371.8806457519531,187.0594940185547,0.9999998807907104,346.5850524902344,183.8021240234375,0.9999997615814209,359.99591064453125,275.2161865234375,1.0
199,372.42193603515625,188.10208129882812,0.9999998807907104,347.1922912597656,184.89300537109375,0.9999996423721313,359.9413146972656,275.29791259765625,1.0
200,372.7796325683594,188.56076049804688,0.9999999403953552,347.98760986328125,185.7454833984375,0.9999997615814209,359.90179443359375,275.60992431640625,1.0
201,372.4742126464844,188.5927276611328,1.0,348.15093994140625,186.21575927734375,0.9999997615814209,359.5513000488281,275.9599609375,1.0
202,372.16778564453125,188.5486602783203,0.9999998807907104,347.9205627441406,186.14248657226562,0.9999997019767761,359.814208984375,276.1987609863281,1.0
203,371.8240966796875,188.8240509033203,0.9999998807907104,347.2912902832031,186.62344360351562,0.9999997019767761,359.79779052734375,276.05230712890625,1.0
204,371.9917907714844,188.95314025878906,0.9999998807907104,347.4001159667969,186.33924865722656,0.9999997615814209,360.1667785644531,276.13555908203125,1.0
205,371.7434387207031,189.4593048095703,0.9999998807907104,347.3005676269531,187.04177856445312,0.9999998211860657,360.2273864746094,276.2464599609375,1.0
206,371.4258117675781,189.51031494140625,0.9999999403953552,347.0715637207031,187.28524780273438,0.9999997615814209,360.4488525390625,276.71966552734375,1.0
207,371.320556640625,189.48480224609375,0.9999998807907104,347.2896423339844,186.8022918701172,0.9999997019767761,360.737548828125,277.2388610839844,1.0
208,371.32501220703125,189.3517303466797,0.9999998807907104,347.6061706542969,185.98138427734375,0.9999996423721313,360.5509033203125,277.18719482421875,1.0
209,371.5172119140625,188.58343505859375,0.9999998807907104,348.1515808105469,185.3232421875,0.9999996423721313,360.3013610839844,277.02520751953125,0.9999998807907104
210,372.4387512207031,187.9591522216797,0.9999998807907104,349.1099853515625,185.0517120361328,0.9999996423721313,359.9162902832031,276.35211181640625,1.0
211,373.024169921875,187.65325927734375,0.9999999403953552,349.4637756347656,184.7270050048828,0.9999997615814209,359.64007568359375,275.76446533203125,1.0
212,373.3551025390625,186.67068481445312,0.9999998807907104,349.0594787597656,184.05072021484375,0.9999998807907104,359.8894348144531,275.7159118652344,1.0
213,373.5140686035156,186.1573486328125,0.9999998807907104,349.52142333984375,182.73431396484375,0.9999998807907104,359.8680114746094,275.6350402832031,1.0
214,373.1607360839844,185.61776733398438,0.9999998211860657,349.8723449707031,181.5731658935547,1.0,359.79315185546875,275.8330078125,0.9999999403953552
215,373.41705322265625,185.24136352539062,0.9999997019767761,349.4509582519531,180.71194458007812,0.9999998807907104,360.08660888671875,275.4141540527344,1.0
216,373.80743408203125,184.5775146484375,0.9999996423721313,349.7085876464844,180.20278930664062,0.9999998807907104,360.443603515625,275.15179443359375,1.0
217,374.1552734375,184.16065979003906,0.999999463558197,350.0702209472656,179.69027709960938,1.0,360.1650085449219,274.6730041503906,1.0
218,374.6813049316406,183.65350341796875,0.9999995827674866,349.83660888671875,179.1122589111328,1.0,360.2157897949219,274.41070556640625,1.0
219,374.6354064941406,182.7245635986328,0.9999997019767761,350.05279541015625,178.5763397216797,1.0,359.8836669921875,274.38494873046875,1.0
220,374.2272033691406,181.52639770507812,0.9999998807907104,349.937255859375,178.0095977783203,0.9999998807907104,359.7574157714844,274.23028564453125,1.0
221,374.0472106933594,181.0645294189453,0.9999998807907104,349.3846435546875,177.59829711914062,1.0,359.5741271972656,274.05194091796875,1.0
222,373.6165466308594,180.70797729492188,0.9999998807907104,348.8952941894531,177.4463653564453,0.9999999403953552,359.6575012207031,274.1282653808594,1.0
223,373.3608703613281,180.24411010742188,0.9999998807907104,348.8936767578125,177.2565155029297,0.9999998807907104,359.5016784667969,273.9389343261719,1.0
224,373.8910827636719,179.80111694335938,0.9999998807907104,349.2730712890625,177.08763122558594,0.9999999403953552,359.5330810546875,273.8554382324219,1.0
225,374.2870178222656,180.07286071777344,0.9999998211860657,349.4496765136719,177.33224487304688,0.9999999403953552,359.5928955078125,273.7129211425781,1.0
226,374.2526550292969,179.64266967773438,0.9999998211860657,349.5972900390625,177.4507598876953,1.0,359.3765563964844,273.6169738769531,1.0
227,374.1980895996094,179.4151611328125,0.9999998807907104,349.3763732910156,177.61314392089844,1.0,359.4743347167969,273.6200256347656,1.0
228,374.420166015625,179.5601043701172,0.9999999403953552,349.42156982421875,177.65341186523438,1.0,359.5924072265625,273.7378845214844,1.0
229,374.1435241699219,179.47207641601562,0.9999998211860657,349.400390625,177.66525268554688,0.9999998807907104,359.5129699707031,273.6591491699219,1.0
230,374.2091979980469,179.40518188476562,0.9999998807907104,349.28460693359375,177.47763061523438,1.0,359.39764404296875,273.74658203125,1.0
231,374.0624694824219,179.41258239746094,0.9999998211860657,348.89141845703125,177.59056091308594,1.0,359.60943603515625,273.7004089355469,1.0
232,373.6180114746094,179.34225463867188,0.9999998807907104,348.8935852050781,177.45025634765625,0.9999999403953552,359.4707946777344,273.72711181640625,1.0
233,373.9063720703125,179.15872192382812,0.9999998807907104,348.8076171875,177.2815399169922,0.9999999403953552,359.5088195800781,273.768310546875,1.0
234,373.90911865234375,178.9110565185547,0.9999998807907104,349.0641174316406,176.8436737060547,0.9999998807907104,359.3671875,273.6484375,1.0
235,373.91912841796875,179.05718994140625,0.9999998807907104,349.15576171875,176.6963653564453,0.9999998807907104,359.27740478515625,273.60870361328125,1.0
236,374.2441101074219,179.18765258789062,0.9999998807907104,349.3396301269531,176.51258850097656,1.0,359.2878112792969,273.58477783203125,1.0
237,374.4167175292969,179.26422119140625,0.9999998211860657,349.3412780761719,176.2594757080078,0.9999998807907104,359.3294372558594,273.532958984375,1.0
238,374.4162292480469,179.3731689453125,0.9999998807907104,349.631103515625,176.2127227783203,0.9999999403953552,359.2178039550781,273.4895935058594,1.0
239,374.7485046386719,179.45191955566406,0.9999998807907104,349.812744140625,176.1853790283203,1.0,359.28857421875,273.5404052734375,1.0
240,375.02545166015625,179.67333984375,0.9999998807907104,350.2822265625,176.12161254882812,0.9999998807907104,359.2850036621094,273.6329650878906,1.0
241,374.713623046875,179.73605346679688,0.9999998807907104,349.99591064453125,176.45193481445312,0.9999999403953552,359.2783203125,273.62518310546875,1.0
242,374.76971435546875,179.59408569335938,0.9999997615814209,349.80511474609375,176.2869415283203,0.9999999403953552,359.276123046875,273.4905090332031,1.0
243,375.1675109863281,179.0184783935547,0.9999997615814209,350.2331237792969,175.4085235595703,0.9999998211860657,359.27734375,273.1846923828125,1.0
244,375.8360595703125,179.77113342285156,0.9999997615814209,350.3927001953125,175.0936279296875,0.9999997615814209,358.9398193359375,272.861083984375,1.0
245,376.97955322265625,181.42430114746094,0.9999997615814209,351.0970764160156,175.77369689941406,0.9999998211860657,358.67340087890625,272.53643798828125,1.0
246,377.7928161621094,183.6808624267578,0.9999997615814209,352.93768310546875,176.45925903320312,0.9999997615814209,358.8130187988281,272.33148193359375,0.9999999403953552
247,378.1387634277344,185.0964813232422,0.999999463558197,353.72247314453125,177.03919982910156,0.9999998807907104,358.3475341796875,272.3850402832031,1.0
248,378.99688720703125,186.277099609375,0.9999997615814209,355.413818359375,177.03199768066406,1.0,358.1643981933594,272.3105773925781,1.0
249,380.2334289550781,187.29727172851562,0.9999999403953552,357.7347412109375,176.09461975097656,1.0,358.1879577636719,272.32159423828125,1.0
250,381.5655517578125,186.87025451660156,0.9999998807907104,359.49481201171875,175.8644561767578,0.9999999403953552,357.6033630371094,272.5103454589844,1.0
251,384.49383544921875,186.6864013671875,0.9999997019767761,362.8205261230469,174.71218872070312,0.9999997615814209,357.62200927734375,272.11224365234375,1.0
252,386.78338623046875,186.31362915039062,0.9999998807907104,365.7697448730469,174.4054718017578,0.9999997615814209,356.7329406738281,270.6690979003906,1.0
253,389.5911865234375,186.6762237548828,1.0,368.66949462890625,173.4576416015625,0.9999998807907104,356.57757568359375,269.4209289550781,1.0
254,391.9380187988281,186.60716247558594,0.9999999403953552,372.52178955078125,172.70901489257812,1.0,356.6947937011719,267.54937744140625,1.0
255,395.39776611328125,186.1472930908203,0.9999998807907104,377.1525573730469,171.26983642578125,0.9999997615814209,357.03009033203125,265.8730163574219,1.0
256,398.7607727050781,185.53399658203125,0.9999998211860657,381.5201416015625,169.64881896972656,0.9999992847442627,356.73944091796875,263.66314697265625,1.0
257,402.38848876953125,185.6544189453125,0.9999998807907104,385.31341552734375,168.07943725585938,0.9999998211860657,356.0574951171875,262.1905822753906,1.0
258,405.14581298828125,185.364990234375,0.9999999403953552,388.83111572265625,167.5465545654297,0.9999998211860657,355.15399169921875,260.8510437011719,1.0
259,407.43096923828125,184.86026000976562,0.9999998807907104,392.4762268066406,167.44322204589844,0.9999996423721313,354.03546142578125,259.2990417480469,1.0
260,410.97509765625,184.18983459472656,0.9999997019767761,395.7853088378906,166.4149627685547,0.9999997615814209,353.2057800292969,258.1944885253906,1.0
261,414.791259765625,184.01348876953125,0.9999996423721313,400.2555236816406,165.9619598388672,0.9999995231628418,351.212890625,256.36224365234375,1.0
262,417.63232421875,182.73626708984375,0.9999997615814209,403.8724365234375,164.74404907226562,0.9999999403953552,349.8841857910156,254.2664794921875,1.0
263,419.8642883300781,181.17552185058594,0.9999999403953552,406.18035888671875,163.8063201904297,0.9999998807907104,349.3122863769531,251.47076416015625,0.9999998807907104
264,423.11602783203125,179.11636352539062,0.9999998807907104,410.115234375,160.6082000732422,0.9999997019767761,349.9185485839844,248.61557006835938,0.9999999403953552
265,427.5135192871094,177.35003662109375,0.9999998807907104,414.2724609375,158.35137939453125,0.9999985694885254,349.96380615234375,245.1449432373047,1.0
266,431.5672607421875,176.21087646484375,0.9999997615814209,418.9122314453125,155.394287109375,0.9999998807907104,350.3255310058594,241.76625061035156,1.0
267,435.47210693359375,173.24436950683594,0.9999998807907104,423.167724609375,153.7783966064453,0.9999998211860657,350.85015869140625,238.54461669921875,1.0
268,438.5262145996094,172.17236328125,1.0,426.0753479003906,151.99769592285156,0.9999992847442627,352.08258056640625,234.59512329101562,1.0
269,440.87860107421875,170.5010528564453,0.9999997615814209,429.0763854980469,150.3321990966797,0.9999997615814209,353.512451171875,231.9680633544922,1.0
270,443.79150390625,169.44361877441406,0.9999998807907104,432.2431640625,148.6266632080078,0.9999997019767761,355.66351318359375,229.82228088378906,1.0
271,446.14263916015625,169.2735137939453,0.9999998211860657,434.04302978515625,148.0149383544922,0.9999999403953552,358.1402587890625,226.90652465820312,1.0
272,448.75506591796875,168.89138793945312,0.9999994039535522,436.368896484375,147.81890869140625,1.0,361.80938720703125,224.59739685058594,1.0
273,450.91900634765625,167.70489501953125,0.9999995827674866,438.5415344238281,147.52476501464844,1.0,364.3109130859375,223.61618041992188,1.0
274,453.88336181640625,167.3133544921875,0.9999995827674866,442.0390319824219,146.1494140625,0.9999996423721313,366.5747375488281,222.25775146484375,0.9999999403953552
275,457.1562194824219,166.47413635253906,0.9999996423721313,444.40606689453125,145.7638702392578,0.9999997615814209,368.1380920410156,220.4009246826172,0.9999999403953552
276,459.5989990234375,165.8333282470703,1.0,446.6802673339844,145.72708129882812,0.9999997615814209,369.7298583984375,218.52890014648438,0.9999999403953552
277,462.130126953125,165.51730346679688,0.9999998807907104,450.2755432128906,144.77088928222656,0.9999998807907104,370.90350341796875,216.23605346679688,1.0
278,464.32037353515625,164.44956970214844,0.9999998211860657,453.2854919433594,143.04568481445312,0.9999999403953552,371.65899658203125,212.73382568359375,1.0
279,465.7734069824219,163.16014099121094,1.0,455.5046691894531,141.14163208007812,0.9999998807907104,371.90679931640625,208.57615661621094,1.0
280,467.7711486816406,161.4171905517578,0.9999998807907104,457.19549560546875,140.43907165527344,0.9999995231628418,373.31317138671875,203.37615966796875,1.0
281,469.3260192871094,159.22198486328125,0.9999998807907104,459.7027282714844,137.81385803222656,0.9999995231628418,375.1044921875,198.4573974609375,1.0
282,471.0753479003906,157.10751342773438,0.9999998807907104,461.3009948730469,135.9193878173828,0.9999990463256836,377.4925537109375,194.753173828125,1.0
283,471.7359313964844,155.5750274658203,0.9999999403953552,462.0364685058594,134.98858642578125,0.9999995231628418,379.4748840332031,190.9982452392578,1.0
284,474.1085205078125,154.70668029785156,0.9999997019767761,463.3629455566406,132.68406677246094,0.9999996423721313,381.4905700683594,187.54029846191406,0.9999998807907104
285,477.1461181640625,152.01754760742188,0.9999994039535522,464.72930908203125,130.27508544921875,0.9999996423721313,383.39727783203125,185.16209411621094,0.9999998807907104
286,478.79449462890625,148.86341857910156,0.9999997615814209,467.8831787109375,127.22328186035156,0.9999998211860657,385.25726318359375,183.67123413085938,1.0
