scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
12763,284.0694885253906,339.7461242675781,1.0,270.0950622558594,358.4282531738281,0.999997615814209,267.4996032714844,385.14605712890625,1.0
12764,281.3427429199219,340.82861328125,0.9999999403953552,268.4347229003906,360.2842102050781,0.999994695186615,266.9599609375,385.41326904296875,0.9999998807907104
12765,278.4396057128906,341.823974609375,0.9999999403953552,267.7509460449219,362.4127502441406,0.9999957084655762,266.75439453125,385.46484375,0.9999998807907104
12766,275.7114562988281,343.1322326660156,1.0,266.1105041503906,363.93426513671875,0.9999960660934448,265.69976806640625,385.5919189453125,0.9999998211860657
12767,274.6462097167969,344.3862609863281,0.9999998807907104,264.9474182128906,364.947265625,0.9999986886978149,264.5909118652344,384.92828369140625,0.9999992847442627
12768,273.56134033203125,345.7939147949219,0.9999998807907104,263.9509582519531,365.77001953125,0.9999993443489075,262.26373291015625,383.9446105957031,0.999999463558197
12769,272.7895812988281,347.0160217285156,0.9999998807907104,263.3421630859375,366.750732421875,0.9999994039535522,260.1817321777344,383.4189453125,0.9999997019767761
12770,271.9962158203125,348.17022705078125,0.9999998807907104,262.0235900878906,368.4418029785156,0.9999979138374329,257.021240234375,382.10455322265625,0.9999975562095642
12771,270.3988037109375,349.02252197265625,0.9999998807907104,260.6168518066406,370.2821044921875,0.9999971985816956,256.2024230957031,380.7659912109375,0.9999935626983643
12772,268.48065185546875,350.200439453125,0.9999998807907104,258.98175048828125,372.5152893066406,0.9999982118606567,254.97129821777344,381.3111572265625,0.99996018409729
12773,267.6664733886719,351.239501953125,0.9999999403953552,258.4892272949219,374.9382629394531,0.9999995231628418,249.4888153076172,375.95550537109375,0.9967401027679443
12774,266.6850891113281,351.9941711425781,0.9999998807907104,258.5258483886719,376.0143127441406,0.9999994039535522,247.27040100097656,373.886962890625,0.999882161617279
12775,265.6259460449219,352.43231201171875,0.9999996423721313,258.3674621582031,377.02655029296875,0.9999997615814209,245.81927490234375,373.805908203125,0.9999864101409912
12776,265.1031799316406,354.8271179199219,0.999999463558197,257.8036804199219,378.84869384765625,0.9999998211860657,244.34231567382812,373.6253356933594,0.9999970197677612
12777,264.94488525390625,355.53839111328125,0.9999996423721313,257.6831970214844,380.493896484375,0.9999998211860657,244.4288787841797,373.36029052734375,0.9999997019767761
12778,263.86376953125,356.4285583496094,0.9999998807907104,257.29150390625,381.0797119140625,0.9999997615814209,243.42247009277344,372.9602355957031,0.9999998807907104
12779,262.9670104980469,357.6305847167969,0.9999998807907104,257.1587829589844,382.3096008300781,0.9999997019767761,242.2552947998047,372.55926513671875,0.9999998807907104
12780,262.057861328125,358.05792236328125,0.9999998807907104,256.9619140625,383.0476379394531,0.9999996423721313,242.13499450683594,372.06890869140625,0.9999998211860657
12781,260.37158203125,358.5586242675781,0.9999998807907104,256.29779052734375,384.2361145019531,0.9999997019767761,242.02682495117188,372.1666564941406,0.9999997615814209
12782,258.4975280761719,359.620361328125,0.9999998211860657,255.07838439941406,385.414794921875,0.9999996423721313,241.31137084960938,372.4618225097656,0.9999995827674866
12783,256.5092468261719,361.959228515625,0.9999997019767761,254.4835968017578,386.9927673339844,0.9999997615814209,241.03184509277344,372.7362060546875,0.9999993443489075
12784,255.15797424316406,364.641845703125,0.9999997615814209,254.6082763671875,389.4183654785156,0.9999997615814209,241.3347930908203,372.9203186035156,0.9999985694885254
12785,254.88372802734375,366.580810546875,0.9999995827674866,255.5922088623047,392.3204040527344,0.9999998807907104,240.51539611816406,372.1558532714844,0.9999942183494568
12786,253.2456512451172,369.29718017578125,0.999999463558197,255.3142852783203,393.7969970703125,0.9999998807907104,241.59915161132812,373.5421142578125,0.9999688863754272
12787,252.18275451660156,371.51025390625,0.9999995827674866,254.62881469726562,396.2000732421875,0.9999998807907104,242.19900512695312,373.77703857421875,0.9999258518218994
12788,251.02137756347656,373.68585205078125,0.9999992847442627,255.0006103515625,397.93170166015625,0.9999998211860657,242.4230194091797,374.0234069824219,0.9999765157699585
12789,250.83616638183594,376.94158935546875,0.9999946355819702,255.49154663085938,400.75396728515625,0.9999997615814209,243.94061279296875,375.4723815917969,0.9999935626983643
12790,249.80242919921875,379.8178405761719,0.9999967813491821,255.46600341796875,402.83428955078125,0.9999998807907104,244.3803253173828,375.45733642578125,0.999993085861206
12791,248.92337036132812,382.99267578125,0.9999826550483704,256.44049072265625,405.3392639160156,0.9999998211860657,246.05389404296875,376.0278625488281,0.999994158744812
12792,247.80862426757812,385.3033752441406,0.9999977350234985,256.80657958984375,406.5191345214844,0.9999998211860657,246.82373046875,376.38519287109375,0.9999938607215881
12793,246.05052185058594,387.81304931640625,0.9999996423721313,257.1622009277344,407.8038635253906,0.9999997615814209,248.3069305419922,375.73651123046875,0.9999979734420776
12794,245.40576171875,389.5457458496094,0.9999997615814209,256.91314697265625,409.2131652832031,0.9999998211860657,249.24899291992188,375.1475524902344,0.9999995827674866
12795,245.35841369628906,391.2090759277344,0.9999997019767761,257.6542663574219,410.63543701171875,0.9999998807907104,249.7754364013672,374.81097412109375,0.9999998807907104
12796,245.3418731689453,392.81512451171875,0.9999990463256836,258.1158752441406,412.4850158691406,0.9999998807907104,250.4527587890625,374.78460693359375,0.9999998807907104
12797,244.40573120117188,394.4928283691406,0.9999995231628418,258.5469055175781,413.84759521484375,0.9999998807907104,251.31878662109375,375.4178771972656,0.9999998807907104
12798,244.54652404785156,395.87518310546875,0.9999995827674866,259.6613464355469,415.3942565917969,0.9999998807907104,252.1359405517578,376.09222412109375,0.9999997615814209
12799,244.78717041015625,397.33074951171875,0.9999994039535522,261.3604431152344,416.71612548828125,0.9999999403953552,252.7515411376953,376.6088562011719,0.9999997615814209
12800,244.90524291992188,398.8232116699219,0.999999463558197,261.7689208984375,418.51776123046875,0.9999998807907104,253.5598602294922,377.1480407714844,0.9999996423721313
12801,244.53306579589844,400.4739074707031,0.9999991655349731,262.08624267578125,419.91082763671875,0.9999998807907104,254.03802490234375,377.9353942871094,0.9999994039535522
12802,244.58694458007812,402.51971435546875,0.9999997615814209,262.47711181640625,421.4510498046875,0.9999998211860657,253.90260314941406,378.576416015625,0.9999992847442627
12803,244.94627380371094,404.94012451171875,0.9999998807907104,262.9949035644531,422.5363464355469,0.9999997019767761,254.65621948242188,378.218505859375,0.9999995231628418
12804,245.5989532470703,407.57879638671875,0.9999997615814209,264.09918212890625,424.31707763671875,0.9999985694885254,255.38563537597656,377.7265319824219,0.9999997615814209
12805,245.63888549804688,410.23834228515625,0.9999990463256836,265.81744384765625,426.308837890625,0.9999984502792358,255.84222412109375,377.7589416503906,0.9999998807907104
12806,246.02671813964844,412.7274169921875,0.9999992847442627,266.7615966796875,427.1080017089844,0.9999990463256836,256.0617370605469,378.08013916015625,0.9999998807907104
12807,246.80230712890625,415.56475830078125,0.9999987483024597,267.58251953125,428.1756896972656,0.9999992847442627,256.44476318359375,378.2908020019531,1.0
12808,247.70240783691406,417.8924255371094,0.9999992847442627,268.8198547363281,429.774169921875,0.9999992251396179,256.7403869628906,378.34747314453125,1.0
12809,248.3602294921875,419.9246520996094,0.9999995231628418,269.555908203125,431.500244140625,0.9999992847442627,256.9525146484375,378.73883056640625,1.0
12810,249.51904296875,421.3402099609375,0.9999996423721313,270.6163024902344,432.7376403808594,0.9999995231628418,257.4238586425781,379.4398193359375,1.0
12811,250.04136657714844,422.9512023925781,0.9999997615814209,271.24725341796875,433.7391052246094,0.9999997615814209,258.18414306640625,380.61993408203125,1.0
12812,250.6723175048828,424.7138671875,0.9999996423721313,273.2093200683594,434.3619384765625,0.9999998211860657,258.80963134765625,381.349853515625,1.0
12813,251.45762634277344,426.89007568359375,0.9999997615814209,275.065673828125,435.2348327636719,0.9999998807907104,259.2909240722656,382.2215270996094,1.0
12814,252.62290954589844,428.02032470703125,0.9999998807907104,277.00592041015625,436.70013427734375,1.0,259.71630859375,383.2420654296875,1.0
12815,254.37355041503906,429.6841735839844,0.9999997615814209,279.1463623046875,438.34808349609375,0.9999998807907104,260.2541198730469,383.96783447265625,1.0
12816,256.0255432128906,431.5201416015625,0.9999991059303284,280.4130859375,439.3929443359375,0.9999990463256836,260.84454345703125,384.960205078125,0.9999998807907104
12817,257.67315673828125,433.0677795410156,0.999998927116394,282.9230041503906,440.0686950683594,0.9999994039535522,261.4360656738281,385.63079833984375,0.9999998807907104
12818,260.0698547363281,435.0967712402344,0.9999997019767761,285.3909912109375,440.5146179199219,0.9999994039535522,262.4593505859375,386.472900390625,0.9999999403953552
12819,261.843017578125,436.76312255859375,0.9999997615814209,287.2610778808594,441.0170593261719,0.999998927116394,263.6121520996094,387.1353454589844,0.9999999403953552
12820,263.75592041015625,438.47418212890625,0.9999997615814209,288.814208984375,441.3760681152344,0.9999993443489075,264.49078369140625,387.6121520996094,0.9999998807907104
12821,265.57171630859375,440.72637939453125,0.9999997615814209,291.0928649902344,442.55413818359375,0.9999997019767761,265.713623046875,388.447509765625,1.0
12822,268.1860046386719,442.8013000488281,0.9999998807907104,293.7974853515625,443.2914733886719,0.9999997615814209,266.5301208496094,389.0191955566406,1.0
12823,271.63885498046875,445.0377502441406,0.9999994039535522,297.25946044921875,443.6278991699219,0.9999996423721313,267.31402587890625,389.8059387207031,1.0
12824,274.82025146484375,448.38897705078125,0.9999992251396179,300.7525634765625,443.9198303222656,0.9999997615814209,267.7002258300781,390.22686767578125,0.9999999403953552
12825,278.0248107910156,451.0123291015625,0.9999998807907104,303.8354797363281,444.5889892578125,0.9999997019767761,268.3394470214844,390.875244140625,1.0
12826,281.237060546875,453.41778564453125,0.9999999403953552,307.2933349609375,446.409423828125,0.9999998807907104,269.0316467285156,391.4945068359375,1.0
12827,284.72027587890625,456.1704406738281,0.9999999403953552,309.6891784667969,448.1368408203125,0.9999998807907104,269.8271789550781,392.1419677734375,1.0
12828,288.1519470214844,458.54510498046875,0.9999990463256836,312.5068054199219,449.5558776855469,0.9999997615814209,270.9133605957031,393.255126953125,0.9999997615814209
12829,290.58380126953125,461.3375549316406,0.9999996423721313,314.43243408203125,450.4642639160156,0.9999998807907104,271.87982177734375,393.8883972167969,0.9999998807907104
12830,293.367919921875,463.78314208984375,0.9999998211860657,316.6009521484375,451.498779296875,0.9999998807907104,272.6561584472656,394.332275390625,0.9999998807907104
12831,296.620849609375,465.933837890625,0.9999998807907104,320.1396789550781,451.95916748046875,0.9999997615814209,273.8182067871094,395.2972717285156,1.0
12832,300.6457214355469,467.3752136230469,1.0,322.5117492675781,452.39166259765625,0.9999998807907104,275.2487487792969,396.1300048828125,1.0
12833,304.14263916015625,468.8251953125,0.9999999403953552,324.5721740722656,452.8446350097656,1.0,276.35577392578125,395.7423095703125,1.0
12834,307.2145080566406,469.9176330566406,0.9999998807907104,326.4704284667969,452.74200439453125,0.9999998807907104,273.0749206542969,394.47381591796875,0.9999998807907104
12835,309.6225280761719,470.4225158691406,0.9999998807907104,328.2383117675781,451.69427490234375,0.9999998211860657,270.9082946777344,389.118408203125,0.9999961853027344
12836,312.2641296386719,470.0137939453125,0.9999998211860657,328.9979248046875,449.8577575683594,0.9999996423721313,269.5259704589844,389.3763122558594,1.0
12837,315.0352783203125,469.7838134765625,0.9999998807907104,330.3961486816406,448.244140625,0.9999994039535522,267.15350341796875,390.39013671875,1.0
12838,317.437255859375,469.2620544433594,1.0,331.4374694824219,446.5050048828125,0.9999992251396179,267.3116760253906,389.6415100097656,1.0
12839,319.6412353515625,468.35919189453125,1.0,332.1573486328125,445.1322326660156,0.999999463558197,271.3906555175781,388.1813659667969,1.0
12840,321.5102844238281,467.9854736328125,0.9999998807907104,332.6864929199219,443.4631652832031,0.9999995827674866,273.5088195800781,386.54364013671875,0.9999997615814209
12841,322.5999755859375,466.94683837890625,1.0,333.14788818359375,442.478759765625,0.9999994039535522,273.96307373046875,385.36785888671875,0.9999997615814209
12842,324.34033203125,465.41986083984375,1.0,333.8302307128906,440.71630859375,0.9999991655349731,273.11395263671875,384.53082275390625,0.9999993443489075
12843,326.8250732421875,464.1662902832031,0.9999998211860657,334.4355773925781,438.2194519042969,0.9999996423721313,272.61297607421875,384.8229064941406,0.9999994039535522
12844,328.5215148925781,461.6349792480469,0.9999997615814209,334.8095397949219,435.76422119140625,0.9999997615814209,271.93072509765625,385.0932312011719,0.9999997615814209
12845,330.7124328613281,460.07720947265625,0.9999995231628418,335.1356506347656,433.4779052734375,0.9999997019767761,271.916015625,385.2071228027344,0.9999997615814209
12846,332.6313781738281,458.0598449707031,0.9999997615814209,334.67962646484375,431.088134765625,0.9999979734420776,271.597412109375,384.7913818359375,0.9999997615814209
12847,333.9272155761719,455.31353759765625,0.9999998807907104,334.2649841308594,428.2875061035156,0.9999980926513672,270.9231872558594,384.6136474609375,0.9999997615814209
12848,336.3024597167969,452.5945739746094,0.9999998211860657,334.50457763671875,426.3524169921875,0.9999979138374329,270.3362731933594,384.61907958984375,0.9999998807907104
12849,338.06719970703125,450.2291259765625,0.9999999403953552,334.3930969238281,422.9710388183594,0.9999994039535522,269.46484375,384.905029296875,0.9999998807907104
12850,340.1087341308594,446.6098327636719,0.9999999403953552,333.7216491699219,420.4150390625,0.9999996423721313,268.76580810546875,385.1189270019531,0.9999999403953552
12851,341.28228759765625,443.62750244140625,0.9999998807907104,333.42156982421875,417.88824462890625,0.9999990463256836,267.9540710449219,384.931396484375,0.9999998807907104
12852,342.1796569824219,440.91680908203125,0.9999990463256836,332.65228271484375,415.12457275390625,0.9999980330467224,266.00787353515625,384.8337707519531,0.9999997615814209
12853,342.2139892578125,438.1262512207031,0.9999997615814209,332.2682189941406,413.1324768066406,0.9999991655349731,265.05059814453125,384.9147644042969,0.9999997019767761
12854,342.5589599609375,435.777587890625,0.9999998807907104,331.7096252441406,411.044189453125,0.9999988079071045,263.4297790527344,384.98455810546875,0.9999994039535522
12855,343.132080078125,433.17864990234375,0.9999996423721313,330.9829406738281,409.3238525390625,0.9999971389770508,262.6268005371094,385.2209167480469,0.9999995231628418
12856,343.8646240234375,429.963623046875,0.9999997019767761,330.1866149902344,407.94830322265625,0.9999979734420776,261.63470458984375,385.7097473144531,0.9999996423721313
12857,344.2478332519531,427.1993408203125,0.9999996423721313,329.82769775390625,406.6003723144531,0.9999992847442627,262.2831726074219,387.739501953125,0.9999996423721313
12858,344.5190734863281,425.03521728515625,0.9999987483024597,328.9465026855469,405.3517150878906,0.9999997615814209,263.3317565917969,391.28948974609375,0.9999995827674866
12859,344.79693603515625,421.4610900878906,0.9999996423721313,327.3314208984375,404.1611328125,0.9999998807907104,261.8987731933594,393.8107604980469,0.9999998211860657
12860,343.99224853515625,418.7843017578125,0.9999997615814209,325.7220764160156,403.10235595703125,1.0,260.38861083984375,398.06817626953125,0.9999998807907104
12861,343.17340087890625,416.3075866699219,0.9999997615814209,324.1396179199219,402.2477111816406,0.9999998211860657,258.6203308105469,401.353515625,0.9999997615814209
12862,342.42877197265625,413.8478698730469,1.0,321.7257385253906,400.8685302734375,0.9999995231628418,255.98500061035156,404.7530212402344,0.9999998807907104
12863,341.0348205566406,411.2498779296875,0.9999998807907104,318.3506164550781,399.35809326171875,0.9999992847442627,253.90841674804688,408.1597900390625,0.9999999403953552
12864,339.4683837890625,409.0417175292969,0.9999995827674866,316.2555236816406,398.5779113769531,0.9999994039535522,251.5815887451172,410.6294250488281,0.9999998807907104
12865,337.4688720703125,405.6061706542969,0.9999997615814209,313.4925537109375,397.3840637207031,0.9999986886978149,249.2494659423828,413.2821044921875,0.9999998807907104
12866,335.77874755859375,403.0530700683594,0.9999998807907104,310.851806640625,395.49957275390625,0.9999996423721313,247.0979461669922,415.7777099609375,0.9999998807907104
12867,332.6653747558594,401.1468200683594,0.9999998807907104,307.60101318359375,393.39666748046875,0.9999997615814209,245.44100952148438,418.2878112792969,0.9999998807907104
12868,329.38433837890625,398.0257568359375,0.9999992847442627,303.51873779296875,392.2983703613281,0.9999990463256836,244.6786346435547,419.99884033203125,1.0
12869,325.9132995605469,395.542724609375,0.9999997615814209,300.1471252441406,391.9180908203125,0.9999992251396179,244.21380615234375,421.5450439453125,1.0
12870,323.3525085449219,393.7474365234375,0.9999995827674866,296.8971862792969,392.7503662109375,0.9999984502792358,243.6376953125,422.7298889160156,1.0
12871,321.2757568359375,390.6614990234375,0.9999996423721313,293.9945983886719,393.0679016113281,0.9999997615814209,243.06178283691406,423.7145690917969,0.9999999403953552
12872,319.4836730957031,388.8064880371094,0.9999998807907104,292.1363830566406,392.84881591796875,0.9999998211860657,242.48275756835938,425.07635498046875,1.0
12873,316.7524719238281,387.1119689941406,1.0,290.53338623046875,393.1939392089844,0.9999998807907104,241.626220703125,426.5229797363281,1.0
12874,313.39190673828125,386.17291259765625,0.9999997615814209,288.5404968261719,393.8798828125,0.9999997615814209,241.23231506347656,428.9502868652344,1.0
12875,311.0358581542969,384.87579345703125,0.9999998211860657,286.7939453125,394.60430908203125,0.9999995827674866,241.45132446289062,431.6514892578125,0.9999998807907104
12876,308.4139099121094,384.27996826171875,0.9999998807907104,282.8974609375,396.175048828125,0.9999997615814209,241.12857055664062,434.2244567871094,1.0
12877,306.2384033203125,384.64166259765625,0.9999998211860657,281.13629150390625,397.5585632324219,0.9999995827674866,241.223388671875,437.0650634765625,0.9999999403953552
12878,303.2922058105469,385.1658020019531,0.9999997615814209,279.2234802246094,398.697998046875,0.9999999403953552,241.5782928466797,439.7151184082031,1.0
12879,300.4149169921875,385.68743896484375,0.9999998807907104,276.81353759765625,399.1256103515625,0.9999998807907104,242.4267120361328,442.48004150390625,1.0
12880,297.9434814453125,386.7173767089844,0.9999997615814209,275.7528076171875,401.1971435546875,0.9999999403953552,243.14404296875,446.3963928222656,1.0
12881,295.5303955078125,388.06231689453125,0.9999997019767761,273.5439453125,403.1988830566406,1.0,243.91458129882812,449.7184143066406,1.0
12882,293.18316650390625,388.6001281738281,0.9999999403953552,272.15869140625,404.7272033691406,0.9999998807907104,244.8199462890625,451.78399658203125,1.0
12883,290.93011474609375,389.9201354980469,0.9999999403953552,269.5891418457031,406.8951416015625,0.9999997615814209,245.19578552246094,454.237060546875,0.9999999403953552
12884,288.90509033203125,391.2757873535156,0.9999996423721313,267.6073913574219,408.69921875,0.9999996423721313,246.37811279296875,456.98077392578125,0.9999999403953552
12885,287.2830505371094,392.47900390625,0.9999995231628418,265.9651794433594,410.183837890625,0.9999995231628418,246.9643096923828,459.38653564453125,1.0
12886,284.1834716796875,392.6897277832031,0.9999996423721313,264.68023681640625,410.44720458984375,0.9999996423721313,247.7674560546875,462.343994140625,1.0
12887,281.2650146484375,393.8541259765625,0.9999990463256836,262.41900634765625,411.3559875488281,1.0,248.7045135498047,465.1749572753906,0.9999999403953552
12888,279.0871887207031,394.92401123046875,0.9999998807907104,260.3848571777344,413.04864501953125,1.0,249.9112091064453,466.5596008300781,1.0
12889,277.00457763671875,396.14935302734375,1.0,258.2861022949219,415.46258544921875,0.9999998807907104,250.78387451171875,468.3658752441406,1.0
12890,274.3924865722656,397.6600646972656,1.0,256.2496032714844,418.3507080078125,0.9999998807907104,251.20181274414062,470.16851806640625,1.0
12891,271.8563232421875,399.1265563964844,0.9999995231628418,254.95089721679688,419.94189453125,0.9999998807907104,251.24188232421875,472.1340637207031,1.0
12892,268.8211669921875,400.8529968261719,0.9999995231628418,253.8148651123047,422.0156555175781,0.9999998211860657,251.44261169433594,473.59674072265625,0.9999998807907104
12893,265.5348815917969,402.234130859375,0.9999994039535522,253.145751953125,424.89215087890625,0.9999995827674866,251.41868591308594,474.6995849609375,0.9999999403953552
12894,262.1087646484375,403.5316467285156,0.9999998807907104,251.69500732421875,426.9657287597656,0.9999998211860657,252.1425018310547,476.5022277832031,0.9999998807907104
12895,259.74420166015625,405.5718994140625,1.0,250.232177734375,429.07763671875,0.9999997615814209,253.19674682617188,478.0220642089844,0.9999998807907104
12896,256.74920654296875,406.560546875,0.9999997615814209,248.9477996826172,430.2084045410156,0.9999997615814209,253.8071746826172,479.5115661621094,1.0
12897,253.5240478515625,408.10552978515625,0.9999994039535522,247.6570281982422,431.339111328125,0.9999998807907104,254.5904541015625,480.973876953125,1.0
12898,250.2217559814453,410.28155517578125,0.9999989867210388,246.65231323242188,433.3642578125,0.9999999403953552,255.6969757080078,482.0662841796875,1.0
12899,248.02149963378906,411.5022277832031,0.9999998211860657,245.8200225830078,435.2825927734375,0.9999998807907104,256.6607360839844,483.038818359375,1.0
12900,245.28172302246094,414.32867431640625,0.9999999403953552,244.56312561035156,438.1505126953125,0.9999999403953552,257.445068359375,483.6955261230469,1.0
12901,242.32589721679688,417.9478759765625,0.9999997615814209,243.2594757080078,440.5109558105469,0.9999997615814209,258.03216552734375,484.49365234375,1.0
12902,239.9173583984375,420.220703125,0.9999997615814209,242.1099090576172,443.5308837890625,1.0,258.61859130859375,484.8775329589844,1.0
12903,237.22276306152344,422.35247802734375,0.9999997615814209,241.06698608398438,446.36529541015625,0.9999999403953552,258.87646484375,485.02484130859375,1.0
12904,235.57406616210938,424.9163513183594,0.9999985694885254,240.30923461914062,449.5301818847656,0.9999995231628418,258.96966552734375,485.3419494628906,1.0
12905,235.16270446777344,427.84747314453125,0.9999992251396179,238.45022583007812,451.9258117675781,0.9999996423721313,259.1372985839844,485.5975341796875,1.0
12906,234.98495483398438,430.2016296386719,0.9999995231628418,237.91697692871094,453.593994140625,0.9999997615814209,259.34490966796875,485.83831787109375,1.0
12907,234.2661895751953,432.0697937011719,0.9999992847442627,237.51795959472656,454.9477844238281,0.9999997615814209,259.3916015625,486.0080261230469,1.0
12908,233.7536163330078,434.011474609375,0.9999997019767761,237.1238555908203,456.2743835449219,0.9999995231628418,259.5724792480469,486.14056396484375,1.0
12909,233.58834838867188,435.9383850097656,0.9999997615814209,237.4627685546875,458.3700866699219,0.9999996423721313,259.42755126953125,486.3681335449219,1.0
12910,233.6411590576172,437.7274475097656,0.9999997615814209,237.4065399169922,461.57440185546875,0.9999997615814209,259.242919921875,486.4727783203125,1.0
12911,233.15245056152344,439.50152587890625,0.9999992251396179,237.86322021484375,463.7868347167969,0.9999991655349731,259.0980224609375,487.0200500488281,0.9999998807907104
12912,233.30824279785156,441.15435791015625,0.9999983310699463,237.2878875732422,466.3674011230469,0.9999990463256836,258.8760070800781,488.0451354980469,0.9999998211860657
12913,232.3686981201172,442.6223449707031,0.9999995231628418,237.13726806640625,468.6465148925781,0.9999991655349731,258.6709289550781,488.8233947753906,0.9999997615814209
12914,231.304443359375,444.4825744628906,0.9999998807907104,236.96495056152344,469.7922058105469,0.9999991655349731,258.85235595703125,488.76226806640625,0.9999997615814209
12915,230.86082458496094,446.1410827636719,0.9999999403953552,236.80059814453125,470.85833740234375,0.9999992847442627,258.7851257324219,488.96270751953125,0.9999996423721313
12916,229.5650177001953,448.589599609375,0.9999998807907104,236.70184326171875,472.08831787109375,0.9999991655349731,258.0976257324219,489.3832702636719,0.9999995827674866
12917,228.60911560058594,450.3370056152344,0.9999998807907104,237.6902618408203,473.9001770019531,0.9999995231628418,258.111572265625,489.3700866699219,0.9999992847442627
12918,227.56187438964844,452.0242004394531,1.0,237.74911499023438,474.8978271484375,0.9999996423721313,257.9200134277344,489.2249450683594,0.9999989867210388
12919,226.33592224121094,454.00372314453125,1.0,237.73532104492188,475.9439697265625,0.9999997019767761,257.1643371582031,489.1142272949219,0.9999982118606567
12920,225.52769470214844,455.7707214355469,0.9999998807907104,237.73846435546875,477.506103515625,0.999999463558197,255.6746368408203,489.40771484375,0.9999916553497314
12921,224.4170379638672,457.8188781738281,0.9999997615814209,237.00985717773438,478.7833557128906,0.9999990463256836,252.83221435546875,489.5314025878906,0.9967122673988342
12922,223.6522979736328,459.83990478515625,0.9999998211860657,237.01388549804688,480.2009582519531,0.999999463558197,248.84678649902344,490.495361328125,0.840887188911438
12923,223.86492919921875,461.19940185546875,0.9999996423721313,237.86245727539062,482.1383972167969,0.9999991655349731,241.89280700683594,490.9332275390625,0.9985776543617249
12924,224.21115112304688,463.0522155761719,0.9999994039535522,238.5746307373047,484.3395080566406,0.9999992251396179,236.41539001464844,491.88360595703125,0.9907419681549072
12925,224.95713806152344,464.4335021972656,0.9999992847442627,238.99932861328125,486.0893249511719,0.9999994039535522,229.5965118408203,492.54302978515625,0.9969003200531006
12926,225.38685607910156,465.59466552734375,0.9999996423721313,239.31314086914062,487.4060363769531,0.9999994039535522,228.85113525390625,492.6253662109375,0.999559223651886
12927,226.07093811035156,467.0663146972656,0.9999998211860657,239.63943481445312,488.59844970703125,0.9999990463256836,228.7977752685547,493.0959167480469,0.9999397993087769
12928,226.77906799316406,468.4791564941406,0.9999998211860657,240.7044219970703,488.059326171875,0.9999995231628418,228.76052856445312,492.627685546875,0.9999486207962036
12929,227.12083435058594,469.7322998046875,0.9999998807907104,241.3299560546875,488.6627197265625,0.9999997615814209,228.8797149658203,492.6386413574219,0.9999131560325623
12930,227.11935424804688,471.1052551269531,0.9999998211860657,241.78628540039062,489.5048522949219,0.9999997615814209,228.6072998046875,492.68353271484375,0.9999265074729919
12931,227.1249237060547,472.18121337890625,0.9999997615814209,242.5782012939453,490.5515441894531,0.9999997019767761,229.244140625,492.7795104980469,0.999944806098938
12932,227.2515411376953,472.3833923339844,0.9999996423721313,243.29974365234375,490.9961242675781,0.9999997615814209,229.80592346191406,493.10357666015625,0.9999688863754272
12933,227.1779327392578,472.7987976074219,0.9999996423721313,243.68338012695312,491.3701477050781,0.9999997615814209,228.86968994140625,492.5624084472656,0.9999772310256958
12934,227.16397094726562,473.78887939453125,0.9999992251396179,244.3184814453125,492.00836181640625,0.9999997019767761,226.98988342285156,491.6890869140625,0.99998939037323
12935,226.72714233398438,475.0450744628906,0.9999983906745911,245.02528381347656,492.3802185058594,0.9999996423721313,223.865966796875,490.691162109375,0.9999853372573853
12936,226.67771911621094,476.1603698730469,0.9999983310699463,245.74203491210938,492.5340881347656,0.9999995231628418,221.28700256347656,489.03668212890625,0.9999936819076538
12937,226.5149688720703,476.6182556152344,0.9999986886978149,246.1680908203125,493.1394958496094,0.9999995231628418,220.04042053222656,488.4139099121094,0.9999935626983643
12938,226.14373779296875,477.7864685058594,0.9999990463256836,246.38121032714844,493.6830139160156,0.9999992847442627,219.42636108398438,488.0931091308594,0.9999925494194031
12939,225.7639617919922,479.0580139160156,0.9999990463256836,246.7953338623047,494.3602600097656,0.9999987483024597,218.63558959960938,488.63616943359375,0.9999883770942688
12940,225.70675659179688,480.7334289550781,0.9999986886978149,247.70114135742188,495.6615905761719,0.9999985694885254,218.1459197998047,489.089111328125,0.9999845027923584
12941,226.6968994140625,481.4110412597656,0.9999992847442627,247.93722534179688,496.763916015625,0.999998927116394,218.2837677001953,489.94342041015625,0.9999801516532898
12942,227.20265197753906,483.38763427734375,0.9999997615814209,248.40330505371094,498.1763916015625,0.9999991655349731,218.30999755859375,490.8404541015625,0.9999200105667114
12943,227.7661895751953,484.7678527832031,0.9999998807907104,249.0354766845703,498.86163330078125,0.9999994039535522,218.44155883789062,490.5750427246094,0.9996175765991211
12944,228.11587524414062,485.8838195800781,0.9999998807907104,249.796630859375,499.5237121582031,0.9999997019767761,218.5716094970703,490.14013671875,0.9991523027420044
