scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
181,293.1734313964844,267.7608642578125,0.9999997615814209,312.8681640625,280.828125,0.9999984502792358,373.7242736816406,204.2607879638672,1.0
182,300.5042419433594,273.04864501953125,0.9999998807907104,323.0915832519531,281.9749755859375,0.9999996423721313,374.3687438964844,202.41481018066406,1.0
183,311.45684814453125,277.2356262207031,0.9999998807907104,335.60205078125,282.1812744140625,0.9999990463256836,374.69708251953125,201.66482543945312,1.0
184,325.4888000488281,282.7487487792969,0.9999999403953552,349.5392761230469,280.0339660644531,0.9999996423721313,374.25616455078125,200.42491149902344,0.9999999403953552
185,337.5675354003906,286.8734436035156,0.999999463558197,359.9435119628906,276.9253845214844,0.9999998211860657,374.29486083984375,199.14527893066406,1.0
186,348.2457580566406,289.0384521484375,1.0,369.01556396484375,276.51837158203125,0.9999999403953552,372.2027282714844,198.1023406982422,1.0
187,358.8880310058594,291.2327575683594,0.9999999403953552,377.6737365722656,275.73321533203125,0.9999998807907104,368.908447265625,197.36691284179688,1.0
188,369.2274475097656,293.177490234375,0.9999998807907104,386.3582458496094,275.4190368652344,1.0,365.1633605957031,196.97982788085938,1.0
189,378.901611328125,293.6553955078125,0.9999998807907104,393.34033203125,274.361083984375,0.9999998807907104,360.072021484375,197.81626892089844,1.0
190,386.9928283691406,293.0863342285156,0.9999998807907104,398.0404968261719,272.37591552734375,0.9999997615814209,355.28564453125,199.4047088623047,1.0
191,393.69207763671875,291.2262878417969,0.9999998211860657,403.408935546875,269.79266357421875,0.9999998807907104,348.22991943359375,201.84945678710938,0.9999998807907104
192,399.4398498535156,287.77398681640625,0.9999998807907104,407.3727722167969,265.62322998046875,0.9999997615814209,341.86083984375,205.07086181640625,1.0
193,405.347412109375,282.73822021484375,1.0,409.8115539550781,260.9588317871094,0.9999999403953552,335.4332275390625,209.89346313476562,1.0
194,409.7420349121094,277.7713623046875,0.9999997615814209,411.96502685546875,255.41201782226562,0.9999997615814209,329.890869140625,216.62132263183594,0.9999997615814209
195,412.9457702636719,271.8379211425781,0.9999999403953552,411.8160400390625,248.78167724609375,0.9999992251396179,324.2552490234375,224.37478637695312,1.0
196,415.5083923339844,265.6643371582031,0.9999995231628418,411.9160461425781,242.28260803222656,0.9999998807907104,320.4391784667969,230.1588592529297,0.9999999403953552
197,415.9309997558594,258.8469543457031,0.9999998807907104,408.4997253417969,236.34190368652344,0.9999997615814209,317.3577880859375,235.37429809570312,0.9999998807907104
198,414.9842224121094,250.34507751464844,0.9999997615814209,401.96734619140625,230.46470642089844,0.9999997615814209,315.2829284667969,241.819091796875,1.0
199,412.9000244140625,241.61537170410156,1.0,395.35723876953125,224.6057891845703,0.9999998211860657,312.8747253417969,247.24964904785156,1.0
200,410.67523193359375,233.5758056640625,0.9999998807907104,391.5401306152344,218.67816162109375,0.9999998807907104,311.7209167480469,252.13710021972656,0.9999998807907104
201,407.6078186035156,226.5478057861328,0.9999998807907104,387.85601806640625,213.70108032226562,0.9999999403953552,313.0155029296875,257.1562805175781,1.0
202,406.0508117675781,220.2348175048828,1.0,384.6943664550781,210.06460571289062,0.9999998211860657,314.8774719238281,261.1451110839844,1.0
203,403.52557373046875,213.72470092773438,0.9999999403953552,380.81378173828125,205.10972595214844,0.999999463558197,316.8592224121094,262.7829284667969,0.9999998807907104
204,399.15087890625,208.18080139160156,0.9999999403953552,375.5734558105469,202.3212432861328,0.9999997615814209,320.1115417480469,266.5978088378906,0.9999998807907104
205,394.03338623046875,202.5028839111328,0.9999995827674866,369.58355712890625,199.56832885742188,0.9999997615814209,323.5451354980469,270.0418701171875,1.0
206,388.85687255859375,197.0166015625,1.0,364.1121520996094,197.1582794189453,0.9999999403953552,326.7456970214844,273.8827819824219,0.9999999403953552
207,382.672607421875,194.01022338867188,0.9999998807907104,359.2846984863281,196.5294189453125,1.0,332.86932373046875,278.69769287109375,1.0
208,376.07733154296875,191.2823486328125,0.9999994039535522,353.7559814453125,196.39305114746094,0.9999999403953552,340.3248596191406,283.136474609375,1.0
209,370.7231140136719,190.40390014648438,0.9999999403953552,348.197509765625,197.92050170898438,0.9999999403953552,348.5348815917969,287.2135925292969,1.0
210,365.92657470703125,190.9168243408203,0.9999998807907104,344.4147644042969,201.24658203125,0.9999995827674866,356.7296447753906,289.5820007324219,1.0
211,360.4322814941406,193.55360412597656,0.9999997615814209,340.7758483886719,207.85450744628906,1.0,364.85040283203125,291.05316162109375,1.0
212,353.5080261230469,196.72801208496094,0.9999998807907104,337.693359375,215.66917419433594,0.9999998807907104,372.7347717285156,290.658447265625,1.0
213,346.5054931640625,203.06996154785156,0.9999995231628418,335.77716064453125,225.33197021484375,0.9999998807907104,380.3738708496094,290.466064453125,1.0
214,337.9989318847656,208.9598846435547,0.9999998807907104,333.5295104980469,233.59088134765625,0.9999997615814209,386.7240295410156,288.427978515625,1.0
215,332.3028869628906,215.38064575195312,0.9999996423721313,329.9949035644531,240.74244689941406,0.9999998807907104,391.3454895019531,286.5421447753906,0.9999999403953552
216,326.7687072753906,220.7289276123047,1.0,326.69256591796875,246.48574829101562,0.9999999403953552,395.2405090332031,283.7456359863281,0.9999997019767761
217,321.5638732910156,227.25958251953125,0.9999998807907104,324.2431640625,251.86610412597656,1.0,399.60528564453125,279.4438781738281,0.9999998807907104
218,315.8919677734375,233.7383575439453,0.9999997615814209,322.18231201171875,257.4282531738281,1.0,401.0079040527344,275.4167175292969,0.9999998807907104
219,311.1113586425781,239.6157989501953,0.9999998807907104,319.2535705566406,262.15802001953125,0.9999996423721313,402.1085205078125,270.2348937988281,1.0
220,308.3829040527344,246.16416931152344,1.0,319.0969543457031,268.0419616699219,0.9999995827674866,403.5478820800781,264.1414794921875,0.9999998807907104
221,305.5615234375,251.47503662109375,0.9999997615814209,317.7650451660156,273.1094970703125,0.9999999403953552,404.2869567871094,255.66293334960938,0.9999998807907104
222,304.5476379394531,257.7710876464844,0.9999998807907104,317.8475036621094,277.8087463378906,0.9999997615814209,403.7757873535156,247.28273010253906,1.0
223,303.8359680175781,262.8722839355469,0.9999998807907104,319.02496337890625,282.7541198730469,0.9999997615814209,401.47308349609375,238.4710235595703,0.9999998807907104
224,303.7344970703125,268.0974426269531,0.9999997615814209,320.36578369140625,286.3175048828125,0.9999997019767761,399.2113952636719,231.1488037109375,0.9999998211860657
225,304.4824523925781,273.0993957519531,0.9999997615814209,322.2823486328125,289.0444641113281,0.9999998807907104,396.6239013671875,224.4023895263672,1.0
226,305.8434143066406,276.2203674316406,0.9999998807907104,325.4051513671875,291.1185607910156,1.0,393.9613952636719,219.21121215820312,0.9999997615814209
227,307.9407653808594,280.3785095214844,0.9999997615814209,329.0226135253906,292.7294006347656,0.9999997615814209,390.99041748046875,214.1614990234375,1.0
228,310.78558349609375,282.53216552734375,0.9999997615814209,333.948486328125,292.9156188964844,0.9999998807907104,387.4027404785156,210.91513061523438,1.0
229,316.0557556152344,284.3276672363281,0.9999998807907104,338.6833190917969,291.2821960449219,1.0,385.3645324707031,207.13868713378906,0.9999999403953552
230,321.4668884277344,285.2045593261719,0.9999996423721313,344.26324462890625,290.2987365722656,0.9999998211860657,383.1424255371094,204.15199279785156,0.9999999403953552
231,327.6377868652344,287.1956787109375,0.9999996423721313,351.7654724121094,288.3440246582031,0.9999998211860657,381.33160400390625,201.22833251953125,0.9999998807907104
232,335.60040283203125,287.80169677734375,0.9999998211860657,359.7132263183594,284.8470764160156,0.9999997615814209,380.6062316894531,199.4823760986328,1.0
233,345.3836364746094,289.67462158203125,1.0,367.384521484375,280.3114013671875,0.9999997615814209,380.1957092285156,199.01695251464844,1.0
234,353.0179748535156,291.3252868652344,0.9999998807907104,373.79449462890625,278.3288879394531,1.0,379.8234558105469,198.3339385986328,1.0
235,359.7506103515625,292.2463073730469,0.9999998807907104,378.98858642578125,277.57568359375,1.0,378.7697448730469,198.08998107910156,1.0
236,367.20574951171875,293.3326110839844,1.0,385.2571716308594,277.50335693359375,0.9999999403953552,376.53277587890625,198.00064086914062,1.0
237,375.61883544921875,294.1258239746094,0.9999998211860657,391.59521484375,275.67596435546875,1.0,373.659912109375,197.94686889648438,1.0
238,383.57879638671875,294.20794677734375,0.9999999403953552,396.96514892578125,273.77252197265625,0.9999998807907104,371.297119140625,198.29644775390625,1.0
239,390.7012023925781,292.4659423828125,0.9999998807907104,403.43316650390625,272.65826416015625,1.0,366.38323974609375,198.85435485839844,1.0
240,397.10589599609375,289.9828186035156,1.0,406.88140869140625,269.1307067871094,0.9999998807907104,359.7857666015625,199.4208526611328,1.0
241,403.5722351074219,287.2003479003906,1.0,409.7635803222656,264.24432373046875,0.9999992847442627,352.6346130371094,201.5095977783203,0.9999998807907104
242,409.2496337890625,282.63543701171875,0.9999997019767761,412.5926818847656,260.0430908203125,0.9999998807907104,345.7143249511719,205.75221252441406,0.9999997019767761
243,413.6051330566406,279.0400085449219,0.9999999403953552,414.6998291015625,256.4828186035156,0.9999997615814209,339.3174133300781,210.51210021972656,1.0
244,416.2432556152344,274.04522705078125,0.9999998807907104,415.7071228027344,251.79747009277344,0.9999995827674866,332.93658447265625,217.66969299316406,0.9999998211860657
245,418.134765625,270.0067138671875,0.9999998807907104,415.732421875,246.89303588867188,0.9999988079071045,327.4894714355469,224.7371368408203,1.0
246,418.2153625488281,265.2101745605469,0.9999998807907104,413.5855407714844,242.239990234375,0.9999997615814209,323.29730224609375,230.6961669921875,1.0
247,417.6693115234375,259.3471984863281,1.0,409.86456298828125,237.63168334960938,0.9999997019767761,319.9271240234375,236.25369262695312,1.0
248,416.0559387207031,252.6535186767578,0.9999997615814209,405.5275573730469,232.2239990234375,0.9999998211860657,317.15814208984375,239.70982360839844,1.0
249,413.71820068359375,243.53868103027344,0.9999998807907104,397.6956787109375,225.2319793701172,0.9999997615814209,315.2728271484375,241.94309997558594,1.0
250,410.83734130859375,234.28123474121094,0.9999998807907104,392.5849914550781,218.59841918945312,0.9999997019767761,313.5944519042969,242.03524780273438,1.0
251,408.3849182128906,225.54222106933594,0.9999997615814209,388.8864440917969,212.51466369628906,0.9999998807907104,313.4344787597656,242.8148956298828,1.0
252,405.46392822265625,217.8618927001953,0.9999998807907104,384.5059509277344,206.25363159179688,0.9999997019767761,313.4447326660156,244.74942016601562,1.0
253,402.36431884765625,209.72225952148438,1.0,380.15179443359375,201.57315063476562,0.9999993443489075,313.71337890625,247.132568359375,1.0
254,398.4497985839844,203.57247924804688,0.9999997615814209,375.6995849609375,197.31690979003906,0.9999998807907104,315.7477722167969,251.01239013671875,0.9999998807907104
255,393.7514343261719,197.54270935058594,0.9999999403953552,370.7037353515625,194.0247039794922,0.9999998807907104,318.5164489746094,255.17465209960938,1.0
256,389.4783020019531,193.49008178710938,1.0,364.92352294921875,192.73170471191406,0.9999998807907104,321.5370178222656,260.38128662109375,1.0
257,383.1502990722656,189.7510223388672,0.9999997019767761,359.4962158203125,191.40219116210938,0.9999998807907104,326.05255126953125,264.1673889160156,1.0
258,376.7084045410156,185.21141052246094,0.9999985694885254,353.0331115722656,188.4818572998047,0.9999997615814209,330.2857971191406,268.9302673339844,0.9999998807907104
259,370.1782531738281,181.18809509277344,0.9999998807907104,348.1516418457031,187.26121520996094,0.9999997615814209,334.7381286621094,272.50811767578125,1.0
260,364.9811706542969,179.44290161132812,0.9999998807907104,342.79718017578125,186.0724334716797,0.9999998807907104,340.5389099121094,275.61810302734375,1.0
261,359.70220947265625,176.71987915039062,0.9999997615814209,338.62261962890625,183.31243896484375,0.9999999403953552,346.9301452636719,277.0726623535156,1.0
262,355.38232421875,174.47061157226562,1.0,334.3394775390625,181.5046844482422,0.9999998807907104,354.32794189453125,277.71142578125,1.0
263,350.6728515625,174.3079376220703,0.9999997615814209,330.2041931152344,183.06607055664062,0.9999997615814209,361.0846252441406,276.9722900390625,1.0
264,345.6341857910156,172.17929077148438,0.9999997019767761,326.17694091796875,183.23568725585938,1.0,366.9212646484375,275.8830261230469,1.0
265,342.1508483886719,170.84304809570312,0.9999999403953552,323.0532531738281,183.18307495117188,1.0,372.671875,273.67138671875,1.0
266,338.8288269042969,170.9738006591797,1.0,320.1230773925781,183.54873657226562,0.9999997019767761,378.6448974609375,270.97869873046875,1.0
267,334.9112854003906,171.44024658203125,0.9999997615814209,318.55450439453125,185.7704620361328,0.999999463558197,382.8900451660156,267.8617858886719,0.9999999403953552
268,332.2066345214844,171.3531036376953,0.9999998211860657,317.035888671875,187.34742736816406,0.9999998211860657,386.7449035644531,263.9965515136719,1.0
269,330.7648010253906,172.53260803222656,0.9999997019767761,315.5902099609375,190.2848663330078,0.9999996423721313,387.4446105957031,261.3525695800781,1.0
270,326.53228759765625,174.6482391357422,0.9999999403953552,313.8926696777344,193.759765625,0.9999998807907104,387.5325012207031,259.70245361328125,1.0
271,322.6669921875,178.11024475097656,0.9999998807907104,313.67132568359375,199.09239196777344,0.9999996423721313,387.7253112792969,258.2243957519531,1.0
272,318.43865966796875,183.94668579101562,0.9999997615814209,311.8289794921875,205.6105194091797,0.9999998807907104,387.7506103515625,257.9893493652344,1.0
273,314.4853210449219,188.28126525878906,0.9999995231628418,310.25628662109375,212.0781707763672,0.9999998807907104,388.00677490234375,257.1492614746094,0.9999999403953552
274,311.1659851074219,194.21498107910156,0.9999998807907104,308.8110046386719,217.78240966796875,1.0,388.857666015625,255.87860107421875,1.0
275,308.4295349121094,200.98374938964844,0.9999999403953552,309.3656921386719,225.6342010498047,0.9999999403953552,391.0699157714844,253.7434539794922,1.0
276,307.72149658203125,209.45135498046875,1.0,310.4395751953125,232.78038024902344,0.9999999403953552,394.3272705078125,250.7910614013672,0.9999996423721313
277,306.2974548339844,216.83615112304688,0.9999999403953552,313.0473327636719,240.4964599609375,0.9999997615814209,397.3433532714844,246.1485137939453,1.0
278,304.9634094238281,225.1451873779297,0.9999999403953552,315.3826599121094,247.2589874267578,0.9999995231628418,399.29278564453125,241.95614624023438,0.9999999403953552
279,303.94085693359375,236.3382568359375,0.9999997615814209,318.28680419921875,254.24380493164062,0.9999994039535522,399.1777038574219,238.89691162109375,0.9999995231628418
280,303.6967468261719,243.90640258789062,0.9999998807907104,322.0863952636719,260.1199951171875,0.9999998807907104,399.568359375,236.2030487060547,0.9999998211860657
281,303.418701171875,251.49618530273438,0.9999995231628418,323.3851623535156,265.5218811035156,0.9999997615814209,399.32318115234375,232.2355499267578,0.9999996423721313
282,304.30377197265625,259.4840087890625,0.9999997615814209,325.3859558105469,270.9261169433594,0.9999998807907104,397.7852478027344,228.7002716064453,1.0
283,305.4964599609375,267.171630859375,0.9999996423721313,326.8107604980469,275.9537353515625,0.9999999403953552,394.9239807128906,225.86953735351562,0.9999999403953552
284,308.0532531738281,273.7464294433594,1.0,327.9482421875,281.2394714355469,0.999998927116394,391.562744140625,222.6222381591797,0.9999998807907104
285,310.23321533203125,279.9394836425781,0.9999998807907104,330.8304443359375,285.8187561035156,0.9999995231628418,388.6883850097656,219.70907592773438,0.9999998807907104
