scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
187,363.21893310546875,232.39443969726562,0.9999995231628418,358.1135559082031,250.46949768066406,1.0,374.03375244140625,301.4712829589844,0.9999999403953552
188,361.1473388671875,234.30453491210938,1.0,357.473876953125,253.0839385986328,0.9999998807907104,374.4978332519531,301.3839111328125,1.0
189,359.58502197265625,235.88253784179688,1.0,356.7673034667969,254.70394897460938,0.9999999403953552,374.65557861328125,301.4353942871094,0.9999998807907104
190,359.353515625,237.9462432861328,0.9999998807907104,356.79949951171875,256.47021484375,1.0,374.77655029296875,301.2987976074219,1.0
191,359.2822570800781,238.9738311767578,0.9999998807907104,357.2403259277344,257.8256530761719,1.0,375.29949951171875,301.3180847167969,1.0
192,360.4032287597656,238.63241577148438,0.9999999403953552,357.713134765625,258.2060852050781,1.0,375.99530029296875,301.2938232421875,1.0
193,361.84649658203125,237.49403381347656,0.9999998807907104,358.1573486328125,257.8858947753906,1.0,376.7957763671875,301.413818359375,0.9999998807907104
194,362.4804992675781,237.7048797607422,0.9999996423721313,358.9169616699219,258.5580749511719,0.9999999403953552,376.9924011230469,301.4094543457031,0.9999998807907104
195,364.2095947265625,239.32518005371094,0.9999998807907104,359.4805908203125,259.421875,1.0,377.0924072265625,301.4010009765625,0.9999998807907104
196,364.9415588378906,240.86203002929688,0.9999998807907104,359.37750244140625,260.7749328613281,1.0,377.87445068359375,300.8310852050781,0.9999998211860657
197,365.9483642578125,241.85015869140625,1.0,360.5927429199219,262.2231140136719,0.9999996423721313,378.8658447265625,300.5138854980469,0.9999998807907104
198,366.7336730957031,242.06683349609375,0.9999998807907104,362.0926513671875,262.92840576171875,0.9999992847442627,379.7962646484375,300.7182312011719,0.9999999403953552
199,366.8185729980469,241.57546997070312,0.9999998807907104,362.5146789550781,263.08172607421875,0.9999994039535522,381.62969970703125,300.6780700683594,0.9999999403953552
200,366.8023986816406,240.6040802001953,0.9999998807907104,363.2118835449219,262.9043884277344,0.9999995231628418,383.7339172363281,300.78009033203125,0.9999998807907104
201,366.59710693359375,240.09751892089844,0.9999997615814209,364.00927734375,262.9987487792969,0.9999996423721313,386.6272277832031,301.2146911621094,1.0
202,366.3658752441406,240.95176696777344,0.9999998807907104,364.7741394042969,264.78076171875,0.9999997615814209,388.0210876464844,302.02838134765625,0.9999998807907104
203,366.80889892578125,241.19264221191406,0.9999998807907104,365.9801025390625,264.58349609375,0.9999996423721313,387.7401428222656,304.8695983886719,1.0
204,365.8523254394531,242.0057830810547,0.9999998807907104,365.8694763183594,265.10260009765625,0.9999997019767761,391.379638671875,307.291259765625,1.0
205,365.0386047363281,243.73574829101562,1.0,364.9779357910156,267.67266845703125,0.9999997615814209,395.9417419433594,309.12774658203125,1.0
206,363.82568359375,246.18849182128906,0.9999999403953552,364.93853759765625,269.482421875,0.9999996423721313,401.57330322265625,310.76495361328125,1.0
207,361.23223876953125,250.64596557617188,0.9999998211860657,364.9477233886719,273.9036560058594,0.9999998807907104,407.87518310546875,310.4957275390625,1.0
208,358.5504150390625,256.5207214355469,0.9999998807907104,365.0919494628906,280.1939697265625,0.9999995231628418,414.16082763671875,309.6576232910156,1.0
209,356.88604736328125,263.68438720703125,0.9999998807907104,366.3478698730469,285.6046142578125,0.9999992847442627,419.46270751953125,307.936279296875,1.0
210,357.0689392089844,268.1663818359375,0.9999998807907104,368.1937255859375,289.27362060546875,0.9999997615814209,424.9722595214844,305.45550537109375,1.0
211,357.0775451660156,270.2558288574219,1.0,368.45794677734375,290.8377380371094,0.9999998211860657,430.04290771484375,301.8702087402344,0.9999997615814209
212,356.8248596191406,272.0774230957031,0.9999998807907104,369.5865173339844,291.71551513671875,0.9999998807907104,432.93701171875,298.5940856933594,1.0
213,355.0085754394531,274.10479736328125,0.9999998807907104,370.02972412109375,292.7525329589844,0.9999999403953552,434.7852783203125,294.86981201171875,1.0
214,354.7408142089844,275.8514709472656,1.0,370.8558349609375,293.9685363769531,0.9999997019767761,436.0521240234375,291.5022277832031,1.0
215,355.0367431640625,279.407470703125,0.9999998807907104,372.6026306152344,296.1352844238281,0.9999996423721313,437.23553466796875,289.4015197753906,1.0
216,354.9881286621094,283.2503967285156,0.9999998211860657,372.9360046386719,298.3316955566406,0.9999997615814209,438.00579833984375,287.6568908691406,1.0
217,355.83282470703125,285.5097351074219,0.9999997615814209,374.4743347167969,300.2114562988281,0.9999998807907104,439.5096435546875,284.8724670410156,1.0
218,356.40277099609375,289.23638916015625,0.9999998807907104,376.01678466796875,303.19305419921875,0.9999997615814209,441.1345520019531,282.8371887207031,0.9999998807907104
219,358.1142578125,293.6239318847656,1.0,378.5370788574219,306.3488464355469,1.0,442.80487060546875,280.808349609375,0.9999998807907104
220,360.47265625,298.1760559082031,0.9999997615814209,381.8763427734375,308.5846862792969,0.9999999403953552,444.7503967285156,278.2200927734375,1.0
221,363.87213134765625,300.6838684082031,1.0,384.7165832519531,310.5815124511719,0.9999995827674866,445.5315246582031,275.34808349609375,1.0
222,366.4247131347656,303.4759521484375,0.9999998807907104,388.090576171875,312.6919860839844,0.9999995827674866,446.3248291015625,273.3200988769531,1.0
223,368.93548583984375,305.0249328613281,0.9999998211860657,390.18682861328125,313.7147216796875,0.9999997019767761,446.9731750488281,271.0223388671875,0.9999998807907104
224,370.7754211425781,306.6177978515625,0.9999998807907104,392.2470397949219,315.3280334472656,0.999999463558197,446.916259765625,269.1341552734375,0.9999999403953552
225,372.4128112792969,308.0993957519531,1.0,393.72003173828125,316.65423583984375,0.9999992847442627,446.89208984375,267.30133056640625,0.9999998807907104
226,373.6860046386719,309.5928649902344,1.0,396.1134338378906,317.8027038574219,0.9999995231628418,446.8738708496094,265.0810241699219,0.9999998211860657
227,374.8401794433594,311.15521240234375,0.9999998211860657,397.63531494140625,318.66845703125,0.9999997615814209,446.38629150390625,263.7626647949219,0.9999998807907104
228,377.12115478515625,314.1959533691406,0.9999997615814209,399.3941650390625,318.45721435546875,0.9999996423721313,444.9935607910156,260.10858154296875,1.0
229,378.9202575683594,315.6824645996094,1.0,401.5980224609375,318.3841247558594,0.9999997615814209,444.1277770996094,257.5989685058594,1.0
230,381.4507141113281,316.32147216796875,1.0,404.8882141113281,317.5467529296875,0.9999999403953552,441.4638977050781,253.9156494140625,0.9999999403953552
231,385.6427307128906,317.51495361328125,0.9999997615814209,408.62176513671875,316.1654968261719,0.9999997615814209,439.32159423828125,250.5812225341797,1.0
232,388.4386291503906,317.1700744628906,0.9999998807907104,411.689697265625,313.8075256347656,0.9999995827674866,437.83331298828125,247.50537109375,1.0
233,391.1902160644531,317.0487060546875,1.0,413.1396789550781,312.1296691894531,0.9999998807907104,436.6815185546875,244.45973205566406,1.0
234,395.0348815917969,315.8062744140625,0.9999998807907104,415.77880859375,309.5794982910156,1.0,435.01690673828125,241.18118286132812,1.0
235,397.5934753417969,315.9745178222656,0.9999998807907104,417.07220458984375,306.85552978515625,0.9999999403953552,433.9932556152344,238.9800262451172,1.0
236,399.4237365722656,315.5302429199219,0.9999998807907104,417.41741943359375,304.2684326171875,0.9999998807907104,433.15673828125,237.2185821533203,1.0
237,401.40191650390625,314.572021484375,0.9999999403953552,418.6788330078125,301.5000915527344,0.9999998807907104,432.6311950683594,234.5772705078125,1.0
238,405.0214538574219,313.55694580078125,1.0,421.7253723144531,299.47747802734375,0.9999999403953552,432.7099609375,231.09767150878906,1.0
239,408.2402648925781,311.76727294921875,0.9999996423721313,425.3421325683594,297.4076843261719,0.9999996423721313,431.94091796875,228.9160919189453,1.0
240,413.9932861328125,311.3243408203125,0.9999998807907104,429.14996337890625,295.1002502441406,1.0,430.7478332519531,226.485595703125,1.0
241,420.11029052734375,309.08319091796875,0.9999998807907104,432.04595947265625,291.2522888183594,0.9999998807907104,430.0218811035156,224.36697387695312,1.0
242,426.3105773925781,306.958251953125,0.9999999403953552,436.77142333984375,286.654541015625,0.9999999403953552,429.3064880371094,222.97677612304688,1.0
243,430.7793273925781,303.99957275390625,0.9999998807907104,440.3240966796875,281.85443115234375,0.9999998211860657,427.8419189453125,221.6962890625,0.9999998807907104
244,435.2948303222656,301.3955383300781,1.0,442.3314514160156,278.0052795410156,0.9999998211860657,425.8012390136719,220.01214599609375,0.9999998807907104
245,438.7869873046875,298.7471923828125,0.9999998807907104,444.7525329589844,275.4748840332031,0.9999999403953552,422.659912109375,217.63555908203125,1.0
246,443.4228820800781,294.88690185546875,0.9999997615814209,446.2339172363281,272.34130859375,0.9999997615814209,419.8613586425781,216.2995147705078,1.0
247,446.1643371582031,291.7110900878906,1.0,446.9712829589844,268.9344787597656,0.9999994039535522,417.4066162109375,214.8461456298828,0.9999999403953552
248,448.9938659667969,288.5281677246094,0.9999996423721313,446.8251647949219,267.7597351074219,0.9999991655349731,415.3210754394531,214.1001739501953,0.9999999403953552
249,450.0827941894531,285.9886474609375,0.9999998807907104,447.7308044433594,266.0569763183594,0.9999994039535522,412.4832763671875,213.79151916503906,1.0
250,451.2023620605469,284.91943359375,0.9999998807907104,449.1820373535156,263.5699462890625,0.9999995231628418,410.88232421875,213.82601928710938,1.0
251,452.52154541015625,283.9435119628906,0.9999998807907104,450.702392578125,262.73077392578125,0.9999998807907104,410.2648620605469,214.0753936767578,1.0
252,452.4294738769531,282.9401550292969,0.9999998807907104,450.52679443359375,262.0404357910156,0.9999998807907104,410.30303955078125,214.28366088867188,1.0
253,452.0025939941406,283.0009460449219,1.0,450.454833984375,261.3574523925781,0.9999999403953552,410.4788818359375,213.87925720214844,1.0
254,450.96502685546875,284.3175964355469,1.0,450.1391296386719,261.08355712890625,0.9999998807907104,409.40899658203125,213.4353790283203,1.0
255,452.1433410644531,285.1513366699219,0.9999998807907104,450.78857421875,261.4945373535156,0.9999998807907104,407.85223388671875,212.84043884277344,1.0
256,453.6051025390625,284.02117919921875,1.0,451.3877868652344,260.849609375,1.0,407.8143310546875,212.6880340576172,1.0
257,453.5916748046875,280.9642333984375,0.9999998211860657,450.0589599609375,259.25048828125,1.0,407.8350524902344,212.8008575439453,1.0
258,452.0829772949219,278.7807922363281,0.999999463558197,449.6074523925781,257.6632385253906,0.9999999403953552,407.1407775878906,212.8318328857422,1.0
259,451.4149475097656,277.6722412109375,0.9999998211860657,448.6876220703125,255.14173889160156,0.9999997615814209,406.7969970703125,212.6525115966797,1.0
260,451.2591552734375,277.0077819824219,0.9999998807907104,448.0359191894531,253.82855224609375,0.9999997019767761,406.487060546875,212.54049682617188,1.0
261,451.6075744628906,277.4490661621094,0.9999998211860657,448.6244812011719,254.38433837890625,0.9999997615814209,405.62738037109375,212.5003662109375,1.0
262,452.3863220214844,277.2505798339844,0.9999998807907104,448.7295227050781,253.5541534423828,0.9999998807907104,405.8622741699219,212.26905822753906,1.0
263,454.1918640136719,274.9936828613281,0.9999998807907104,449.9473876953125,252.47164916992188,0.9999998807907104,405.84735107421875,212.0574188232422,1.0
264,455.9039611816406,271.4182434082031,0.9999994039535522,449.9598083496094,250.2332000732422,0.9999999403953552,405.8465881347656,212.13671875,1.0
265,456.3157653808594,270.02935791015625,0.9999997615814209,449.4560852050781,248.9384307861328,0.9999997615814209,405.79156494140625,212.26766967773438,1.0
266,456.69793701171875,268.6305847167969,0.9999997615814209,449.3236389160156,246.50222778320312,0.9999997615814209,405.677001953125,212.5081024169922,1.0
267,456.81805419921875,267.7809753417969,0.9999996423721313,449.3670349121094,245.95208740234375,0.9999998211860657,405.4903564453125,212.50157165527344,1.0
268,456.997314453125,268.9105224609375,0.9999996423721313,450.4190368652344,245.82081604003906,0.9999998807907104,404.91278076171875,212.46620178222656,1.0
269,456.8821105957031,269.8138732910156,0.9999995231628418,451.2498779296875,246.23875427246094,0.9999998807907104,404.5959167480469,212.6173095703125,1.0
270,458.2155456542969,270.0241394042969,0.9999993443489075,451.73681640625,245.6480712890625,0.9999998807907104,404.5263671875,212.54457092285156,1.0
271,459.48992919921875,268.17791748046875,0.9999997615814209,451.65899658203125,244.6439666748047,1.0,404.6575927734375,212.46490478515625,1.0
272,460.71807861328125,265.09844970703125,0.9999998807907104,451.60443115234375,244.4117889404297,0.9999998807907104,404.66033935546875,212.62301635742188,1.0
273,460.4831848144531,263.79339599609375,0.9999997615814209,451.1230773925781,244.40065002441406,0.9999999403953552,404.77264404296875,212.76486206054688,1.0
274,460.3728942871094,263.2288513183594,0.9999998807907104,450.9958190917969,244.125732421875,1.0,404.5771789550781,212.97898864746094,1.0
275,460.283203125,262.04595947265625,0.9999998807907104,450.9637145996094,243.24185180664062,0.9999998807907104,404.5660705566406,213.20901489257812,1.0
276,460.5601806640625,262.4772644042969,0.9999998807907104,451.390869140625,242.79368591308594,0.9999998807907104,404.0138854980469,213.2928466796875,1.0
277,460.52239990234375,265.6454162597656,0.9999998807907104,452.1836242675781,243.8302459716797,1.0,403.4535217285156,213.39222717285156,1.0
278,461.5150451660156,266.01531982421875,0.9999998807907104,452.55914306640625,244.37191772460938,1.0,403.4928283691406,213.4907989501953,1.0
279,462.65484619140625,263.3878173828125,0.9999997615814209,452.725830078125,243.7136993408203,1.0,403.4891357421875,213.39141845703125,1.0
280,463.7356872558594,259.9425354003906,0.9999999403953552,451.82354736328125,242.90565490722656,0.9999998807907104,403.6426086425781,213.3698272705078,1.0
281,463.36981201171875,258.2407531738281,0.9999999403953552,451.26055908203125,242.19322204589844,0.9999999403953552,403.6279296875,213.55694580078125,1.0
282,463.03717041015625,257.572998046875,0.9999998807907104,451.1452941894531,241.52940368652344,0.9999998807907104,403.63433837890625,213.54769897460938,1.0
283,463.3807373046875,256.92138671875,0.9999998807907104,450.89404296875,239.4346923828125,0.9999998807907104,403.6151428222656,213.5765380859375,1.0
284,463.4477844238281,258.2020568847656,0.9999999403953552,451.0387268066406,239.46566772460938,0.9999998807907104,403.1688232421875,213.8762969970703,1.0
285,463.6143798828125,260.1319274902344,0.9999999403953552,451.879150390625,241.34678649902344,0.9999999403953552,403.2364807128906,213.63296508789062,1.0
286,464.0967712402344,259.2811279296875,0.9999999403953552,452.32989501953125,241.18333435058594,0.9999998807907104,403.3154602050781,213.4411163330078,1.0
287,464.8056335449219,255.11898803710938,0.9999998807907104,451.5987243652344,238.37899780273438,1.0,403.3854064941406,213.51368713378906,1.0
288,464.9074401855469,252.0041961669922,0.9999998807907104,450.46539306640625,236.50819396972656,0.9999998807907104,403.3408508300781,213.4638671875,1.0
