scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5045,111.6241226196289,142.2615509033203,0.9999983310699463,135.44158935546875,164.39349365234375,0.9999995231628418,175.10252380371094,80.2657470703125,1.0
5046,111.47811126708984,142.60511779785156,0.9999984502792358,135.63597106933594,164.3699493408203,0.9999994039535522,175.2569580078125,80.2874984741211,0.9999998807907104
5047,111.78984069824219,142.27642822265625,0.9999982118606567,135.5804901123047,164.32962036132812,0.9999994039535522,175.266845703125,80.22925567626953,0.9999998807907104
5048,111.69635009765625,141.9884490966797,0.9999982118606567,135.6057891845703,164.2909393310547,0.9999995231628418,174.6070098876953,80.21376037597656,1.0
5049,111.74565124511719,142.10169982910156,0.9999983906745911,135.57357788085938,164.36598205566406,0.999999463558197,174.8786163330078,80.23490142822266,0.9999998807907104
5050,111.51980590820312,142.53616333007812,0.9999986290931702,135.55148315429688,164.3538360595703,0.9999994039535522,175.40541076660156,80.35948181152344,0.9999998807907104
5051,111.7816390991211,142.08567810058594,0.9999983310699463,135.4735565185547,164.28204345703125,0.9999995231628418,175.35704040527344,80.31148529052734,0.9999998807907104
5052,111.82952880859375,142.0331573486328,0.9999984502792358,135.54803466796875,164.34942626953125,0.9999994039535522,175.2129669189453,80.26386260986328,1.0
5053,111.79449462890625,141.93092346191406,0.9999983310699463,135.5277862548828,164.27096557617188,0.999999463558197,174.8314208984375,80.36260986328125,1.0
5054,111.81305694580078,142.13160705566406,0.9999983310699463,135.51795959472656,164.248291015625,0.9999995231628418,175.22055053710938,80.25129699707031,0.9999998807907104
5055,111.76789855957031,141.9371795654297,0.9999984502792358,135.42642211914062,164.32325744628906,0.9999995231628418,175.36920166015625,80.38602447509766,1.0
5056,111.52005004882812,142.4141387939453,0.9999984502792358,135.69923400878906,164.2466583251953,0.9999995231628418,175.61947631835938,80.36033630371094,0.9999999403953552
5057,111.76407623291016,142.23719787597656,0.9999983906745911,135.66146850585938,164.35116577148438,0.9999994039535522,175.5870361328125,80.37480163574219,0.9999999403953552
5058,111.50653076171875,142.25564575195312,0.9999983906745911,135.50025939941406,164.4259796142578,0.9999995231628418,174.94924926757812,80.29505157470703,1.0
5059,111.45858001708984,142.45846557617188,0.9999985098838806,135.41505432128906,164.4866180419922,0.999999463558197,175.54754638671875,80.41065979003906,0.9999998807907104
5060,111.67041778564453,142.44461059570312,0.9999982714653015,135.70059204101562,164.50315856933594,0.9999995231628418,175.23129272460938,80.40674591064453,1.0
5061,111.70513916015625,142.0349578857422,0.9999983310699463,135.5897216796875,164.39549255371094,0.9999994039535522,175.19140625,80.29180908203125,1.0
5062,111.66461944580078,142.21640014648438,0.9999984502792358,135.50682067871094,164.4484405517578,0.999999463558197,175.5854034423828,80.35650634765625,1.0
5063,111.56031799316406,142.28245544433594,0.9999983310699463,135.46095275878906,164.34442138671875,0.9999995827674866,175.5185546875,80.26441192626953,0.9999999403953552
5064,111.56652069091797,142.236083984375,0.9999984502792358,135.41612243652344,164.43873596191406,0.999999463558197,175.4099884033203,80.32759857177734,0.9999998807907104
5065,111.54329681396484,142.35433959960938,0.9999982714653015,135.5137939453125,164.38894653320312,0.999999463558197,175.45315551757812,80.39305877685547,1.0
5066,111.56505584716797,142.0854034423828,0.9999984502792358,135.53732299804688,164.39715576171875,0.9999994039535522,175.13868713378906,80.21678924560547,0.9999998807907104
5067,111.67340850830078,142.2311248779297,0.9999982118606567,135.55813598632812,164.26736450195312,0.9999995231628418,175.1053009033203,80.21927642822266,1.0
5068,111.27983856201172,141.9443817138672,0.9999985098838806,135.094482421875,164.04051208496094,0.9999996423721313,175.38465881347656,80.49131774902344,1.0
5069,111.01329803466797,141.65704345703125,0.9999988079071045,135.05067443847656,163.85543823242188,0.9999997615814209,175.30885314941406,80.37146759033203,1.0
5070,110.7822036743164,142.03038024902344,0.9999986886978149,135.0382080078125,163.65003967285156,0.9999997615814209,175.4160919189453,80.55590057373047,0.9999998807907104
5071,110.59579467773438,142.98233032226562,0.9999976754188538,134.93453979492188,164.43280029296875,0.9999997019767761,175.845703125,81.01148986816406,1.0
5072,111.19735717773438,143.56781005859375,0.9999982118606567,135.34268188476562,164.8147430419922,0.9999995231628418,176.05186462402344,80.93238830566406,0.9999999403953552
5073,111.446044921875,143.86639404296875,0.9999983310699463,135.68202209472656,165.5587921142578,0.9999990463256836,176.24710083007812,80.89387512207031,0.9999999403953552
5074,111.54508209228516,144.54837036132812,0.9999988079071045,136.0208740234375,165.7299346923828,0.9999990463256836,176.449951171875,80.7845458984375,0.9999998807907104
5075,111.49029541015625,144.58035278320312,0.9999986886978149,136.23992919921875,165.8082733154297,0.9999991655349731,175.8202362060547,80.80485534667969,0.9999999403953552
5076,111.43724060058594,144.70799255371094,0.999998927116394,135.9083709716797,165.8269500732422,0.999998927116394,176.18502807617188,80.82044982910156,0.9999999403953552
5077,111.55789947509766,143.8205108642578,0.9999983906745911,136.02145385742188,165.38072204589844,0.9999992251396179,176.2174072265625,80.76142883300781,0.9999998807907104
5078,111.63313293457031,143.53848266601562,0.9999982118606567,135.8105926513672,165.0548095703125,0.9999992847442627,176.78074645996094,80.90811157226562,0.9999998807907104
5079,111.7860336303711,143.55934143066406,0.9999979138374329,135.93670654296875,164.85293579101562,0.9999993443489075,176.79808044433594,80.95242309570312,0.9999998807907104
5080,111.85179901123047,143.46029663085938,0.9999982118606567,135.96524047851562,164.66615295410156,0.999999463558197,177.04583740234375,80.919189453125,0.9999998807907104
5081,111.55784606933594,143.4539031982422,0.9999983906745911,135.9559326171875,164.21104431152344,0.9999995827674866,176.68698120117188,80.72052001953125,0.9999998807907104
5082,111.70372772216797,143.3748016357422,0.9999985694885254,136.07046508789062,164.18463134765625,0.9999996423721313,176.8130340576172,80.863525390625,0.9999998807907104
5083,111.80941772460938,143.43881225585938,0.9999986290931702,136.2023162841797,164.48220825195312,0.9999995827674866,176.4946746826172,80.98468780517578,0.9999999403953552
5084,112.12699127197266,142.88821411132812,0.9999992251396179,135.9470977783203,164.38900756835938,0.9999995231628418,176.90869140625,81.20001983642578,1.0
5085,112.13243103027344,142.35562133789062,0.9999990463256836,135.42498779296875,164.06382751464844,0.9999995231628418,176.7124786376953,81.15641021728516,0.9999999403953552
5086,112.0383071899414,141.42356872558594,0.9999990463256836,135.2994384765625,163.71034240722656,0.9999995827674866,176.7056884765625,81.28533172607422,0.9999998807907104
5087,112.07637786865234,140.9335174560547,0.9999989867210388,135.10647583007812,163.56295776367188,0.9999996423721313,177.0302734375,81.27447509765625,0.9999998807907104
5088,112.25116729736328,140.78854370117188,0.9999992251396179,135.12442016601562,163.53948974609375,0.9999997019767761,177.2852020263672,81.39185333251953,0.9999999403953552
5089,112.32791900634766,140.14700317382812,0.9999992251396179,135.0235595703125,163.4914093017578,0.9999997019767761,177.26620483398438,81.35525512695312,1.0
5090,112.34941864013672,140.375732421875,0.9999993443489075,134.7568359375,163.7998046875,0.9999997019767761,177.4764862060547,81.42565155029297,0.9999999403953552
5091,112.2780532836914,140.7877197265625,0.9999992847442627,134.4071044921875,164.03797912597656,0.9999997615814209,177.13845825195312,81.44330596923828,0.9999999403953552
5092,112.0709457397461,140.703857421875,0.9999991655349731,134.41876220703125,164.15782165527344,0.9999997615814209,177.38526916503906,81.64607238769531,0.9999998807907104
5093,112.2276611328125,140.088623046875,0.9999992251396179,134.1761016845703,163.78794860839844,0.9999998211860657,176.83839416503906,81.57276916503906,0.9999998807907104
5094,112.28973388671875,139.69056701660156,0.9999991655349731,134.22320556640625,163.64414978027344,0.9999998807907104,177.12368774414062,81.39704132080078,0.9999999403953552
5095,112.52690887451172,139.40110778808594,0.9999992847442627,134.36825561523438,163.54714965820312,0.9999997615814209,177.32847595214844,81.38932037353516,0.9999998807907104
5096,112.78944396972656,139.3765869140625,0.9999994039535522,134.3787384033203,163.5786895751953,0.9999998807907104,177.4561767578125,81.60365295410156,0.9999998807907104
5097,112.84102630615234,139.25172424316406,0.999999463558197,134.21473693847656,163.59901428222656,0.9999998807907104,177.0733642578125,81.58789825439453,0.9999998807907104
5098,113.14509582519531,138.86924743652344,0.9999995231628418,134.18540954589844,163.31068420410156,0.9999999403953552,177.1009979248047,81.5151138305664,0.9999999403953552
5099,113.50267791748047,137.92884826660156,0.9999995231628418,134.22837829589844,163.24720764160156,0.9999998807907104,177.59779357910156,81.3851089477539,1.0
5100,113.56607818603516,137.46585083007812,0.9999994039535522,134.0548553466797,163.2541046142578,0.9999998807907104,177.59413146972656,81.44416046142578,0.9999998807907104
5101,113.78277587890625,137.0404815673828,0.9999995231628418,133.71299743652344,163.35226440429688,0.9999998807907104,177.92288208007812,81.71294403076172,0.9999998807907104
5102,113.89824676513672,136.3895721435547,0.9999996423721313,133.63369750976562,163.06944274902344,0.9999998807907104,177.6815643310547,81.44452667236328,1.0
5103,114.01557159423828,136.17555236816406,0.9999996423721313,133.66702270507812,162.90512084960938,0.9999999403953552,177.81607055664062,81.5632095336914,1.0
5104,114.56947326660156,135.37001037597656,0.9999998211860657,133.59298706054688,162.34690856933594,0.9999998807907104,177.87608337402344,81.57839965820312,1.0
5105,114.72508239746094,135.0020294189453,0.9999998807907104,133.6215057373047,162.2755126953125,0.9999999403953552,178.09078979492188,81.5186538696289,1.0
5106,114.62810516357422,134.9846954345703,0.9999998211860657,133.31649780273438,162.23092651367188,0.9999998807907104,178.44859313964844,81.72506713867188,0.9999998807907104
5107,115.13715362548828,134.36158752441406,0.9999998807907104,133.2952880859375,161.95657348632812,0.9999999403953552,178.2978057861328,81.78498077392578,1.0
5108,115.2247543334961,134.07608032226562,0.9999998807907104,133.51568603515625,161.8221893310547,0.9999998807907104,178.31703186035156,81.47174835205078,1.0
5109,115.4701156616211,134.112548828125,0.9999999403953552,133.6919403076172,161.98171997070312,0.9999998807907104,178.76634216308594,81.7365951538086,1.0
5110,115.76727294921875,134.1116485595703,0.9999998807907104,134.0364532470703,162.29603576660156,0.9999998807907104,178.5561065673828,82.00543212890625,1.0
5111,115.83866119384766,134.81349182128906,0.9999998807907104,134.340576171875,162.81422424316406,0.9999998807907104,178.49270629882812,82.00321197509766,0.9999999403953552
5112,116.2052993774414,135.15155029296875,0.9999998807907104,134.7578582763672,163.04351806640625,0.9999998807907104,178.38821411132812,81.9094467163086,1.0
5113,116.69975280761719,134.83860778808594,0.9999998807907104,134.8817596435547,163.08126831054688,0.9999997615814209,178.5763702392578,82.13018798828125,0.9999999403953552
5114,116.5716781616211,134.5879364013672,0.9999999403953552,134.707763671875,162.8997344970703,0.9999998211860657,178.83560180664062,82.24468994140625,1.0
5115,116.96549987792969,133.428466796875,0.9999999403953552,134.75531005859375,162.5182342529297,0.9999998807907104,178.8959197998047,82.18254089355469,1.0
5116,118.3017807006836,132.00076293945312,0.9999998807907104,134.96926879882812,162.76475524902344,0.9999998807907104,178.7846221923828,82.1785659790039,1.0
5117,119.46875,131.03594970703125,0.9999997615814209,134.99392700195312,162.9916229248047,0.9999998807907104,179.03114318847656,82.27398681640625,1.0
5118,120.44095611572266,130.20468139648438,0.9999996423721313,135.08270263671875,163.03424072265625,0.9999997615814209,179.059326171875,82.30321502685547,1.0
5119,121.13597869873047,129.75103759765625,0.9999991655349731,135.2412567138672,162.923583984375,0.9999998211860657,178.85342407226562,82.40702056884766,1.0
5120,120.90635681152344,129.3310546875,0.9999992251396179,135.18817138671875,162.628662109375,0.9999998211860657,179.05348205566406,82.3517074584961,1.0
5121,120.81321716308594,128.55514526367188,0.9999994039535522,135.06060791015625,161.7523651123047,0.9999998807907104,179.2103729248047,82.24954223632812,1.0
5122,121.3889389038086,128.70994567871094,0.9999992847442627,135.296630859375,161.7311248779297,0.9999998211860657,179.2353515625,81.99962615966797,1.0
5123,122.04501342773438,128.6703338623047,0.9999995231628418,135.32826232910156,161.74923706054688,0.9999998807907104,179.28195190429688,82.29055786132812,1.0
5124,122.72247314453125,128.54034423828125,0.9999995231628418,135.2461700439453,161.82720947265625,0.9999998807907104,179.35711669921875,82.4827651977539,1.0
5125,123.10072326660156,128.7472686767578,0.9999995231628418,135.44618225097656,161.66622924804688,0.9999998807907104,179.20741271972656,82.56499481201172,1.0
5126,122.81605529785156,128.60243225097656,0.9999995231628418,135.19178771972656,161.28408813476562,0.9999998807907104,179.39706420898438,82.534912109375,1.0
5127,122.12325286865234,128.3757781982422,0.9999994039535522,134.8721160888672,161.017333984375,0.9999998807907104,179.09469604492188,82.38656616210938,1.0
5128,122.1684799194336,128.09420776367188,0.9999994039535522,134.84339904785156,160.86082458496094,0.9999998807907104,179.605712890625,82.44031524658203,1.0
5129,121.67266082763672,127.9236831665039,0.9999990463256836,134.736572265625,160.8736572265625,0.9999998211860657,179.2843017578125,82.21591186523438,1.0
5130,121.24276733398438,127.593017578125,0.9999995231628418,134.632568359375,160.96368408203125,0.9999998807907104,179.58656311035156,82.373291015625,1.0
5131,120.77025604248047,127.67459869384766,0.9999995827674866,134.59181213378906,161.11744689941406,0.9999998807907104,179.38746643066406,82.29391479492188,1.0
5132,120.79336547851562,127.84062194824219,0.9999995827674866,134.57421875,161.23919677734375,0.9999999403953552,179.33642578125,82.4557113647461,1.0
5133,120.59622955322266,127.67720031738281,0.9999995827674866,134.70530700683594,161.2989959716797,0.9999998807907104,178.68478393554688,82.54035186767578,0.9999999403953552
5134,120.54383850097656,127.80525207519531,0.9999996423721313,134.7756805419922,161.29696655273438,0.9999999403953552,179.3759307861328,82.32464599609375,1.0
5135,120.47766876220703,127.69567108154297,0.9999997019767761,134.87445068359375,161.24464416503906,0.9999998807907104,179.61607360839844,82.33037567138672,1.0
5136,120.35861206054688,127.64045715332031,0.9999997019767761,134.77186584472656,160.99758911132812,0.9999998211860657,179.0635986328125,82.3817367553711,0.9999999403953552
5137,120.48860931396484,127.80610656738281,0.9999996423721313,134.5933837890625,161.0579833984375,0.9999998807907104,179.59616088867188,82.2760009765625,1.0
5138,120.28913116455078,127.8012924194336,0.9999996423721313,134.70193481445312,160.97341918945312,0.9999999403953552,179.46603393554688,82.27701568603516,0.9999999403953552
5139,120.47095489501953,127.97149658203125,0.9999996423721313,134.9690704345703,161.02267456054688,0.9999997615814209,179.3719482421875,82.39665985107422,1.0
5140,120.16199493408203,127.812744140625,0.9999997019767761,134.6987762451172,160.99642944335938,0.9999998211860657,179.73046875,82.3177490234375,1.0
5141,120.07499694824219,127.59061431884766,0.9999997615814209,134.66490173339844,161.1112518310547,0.9999998807907104,179.21978759765625,82.36473083496094,1.0
5142,120.01165008544922,127.7591552734375,0.9999997615814209,134.64739990234375,161.13143920898438,0.9999998807907104,179.63803100585938,82.36895751953125,1.0
5143,119.86676025390625,127.72758483886719,0.9999997615814209,134.64959716796875,161.07644653320312,0.9999998807907104,179.09390258789062,82.40946197509766,1.0
5144,119.90586853027344,127.63331604003906,0.9999997615814209,134.60635375976562,161.1327362060547,0.9999998807907104,179.46185302734375,82.42364501953125,1.0
5145,119.78765106201172,127.686767578125,0.9999997615814209,134.59622192382812,161.16720581054688,0.9999998211860657,179.52645874023438,82.32725524902344,1.0
5146,119.79021453857422,127.73392486572266,0.9999997615814209,134.6369171142578,161.13914489746094,0.9999998211860657,179.2845458984375,82.38005065917969,1.0
5147,119.79352569580078,127.83538818359375,0.9999997615814209,134.5931854248047,161.16873168945312,0.9999998211860657,179.57546997070312,82.36331939697266,1.0
5148,119.6959228515625,127.89801025390625,0.9999997615814209,134.4552764892578,161.12213134765625,0.9999998807907104,179.3217315673828,82.36181640625,1.0
5149,119.70429229736328,127.97038269042969,0.9999997615814209,134.4879150390625,161.16275024414062,0.9999998211860657,179.5790557861328,82.28489685058594,1.0
5150,119.64196014404297,127.87336730957031,0.9999997615814209,134.587890625,161.22039794921875,0.9999998807907104,179.5863037109375,82.19743347167969,1.0
5151,119.70066833496094,127.85673522949219,0.9999997615814209,134.6056365966797,161.17642211914062,0.9999998807907104,179.60934448242188,82.33768463134766,1.0
5152,119.68682861328125,127.82366943359375,0.9999997615814209,134.52488708496094,161.2889862060547,0.9999998807907104,179.5886993408203,82.36521911621094,1.0
5153,119.54600524902344,127.8140869140625,0.9999997615814209,134.43862915039062,161.19386291503906,0.9999999403953552,179.01405334472656,82.43579864501953,1.0
5154,119.58561706542969,127.94664764404297,0.9999997615814209,134.3939666748047,161.15252685546875,0.9999998807907104,179.34913635253906,82.32907104492188,1.0
5155,119.3750991821289,127.90438079833984,0.9999998807907104,134.3546600341797,161.124267578125,0.9999999403953552,178.89932250976562,82.31658172607422,0.9999999403953552
5156,119.47309875488281,127.97000122070312,0.9999998211860657,134.32467651367188,161.1809539794922,0.9999998807907104,179.32110595703125,82.2869873046875,0.9999999403953552
5157,119.40959930419922,127.94564819335938,0.9999998211860657,134.29225158691406,161.05322265625,0.9999999403953552,179.29029846191406,82.2979736328125,0.9999999403953552
5158,119.36837768554688,127.90760803222656,0.9999998211860657,134.12594604492188,160.95889282226562,0.9999998807907104,179.3321990966797,82.12899017333984,1.0
5159,119.24609375,127.79187774658203,0.9999998807907104,134.01284790039062,160.95396423339844,0.9999999403953552,179.06402587890625,82.24535369873047,1.0
5160,119.17920684814453,127.93954467773438,0.9999998807907104,133.952880859375,160.95053100585938,0.9999999403953552,179.6923065185547,82.25675201416016,1.0
5161,119.21930694580078,127.87651824951172,0.9999998211860657,134.05044555664062,160.93222045898438,0.9999999403953552,179.60675048828125,82.29447174072266,0.9999998807907104
5162,119.1559829711914,127.99545288085938,0.9999998807907104,133.97877502441406,161.0170440673828,0.9999998807907104,179.5349884033203,82.11138916015625,1.0
5163,119.22240447998047,127.92997741699219,0.9999998807907104,134.19869995117188,160.99839782714844,0.9999998807907104,179.2650604248047,82.25723266601562,1.0
5164,119.18770599365234,127.98126220703125,0.9999998807907104,134.0899658203125,161.0507354736328,0.9999998807907104,179.41123962402344,82.19258880615234,1.0
5165,119.17167663574219,128.0818328857422,0.9999997615814209,134.06361389160156,161.0565185546875,0.9999998807907104,179.5280303955078,82.2672348022461,1.0
5166,119.16045379638672,127.96377563476562,0.9999999403953552,133.95057678222656,160.98672485351562,0.9999999403953552,179.6192626953125,82.2842788696289,1.0
5167,119.12702178955078,128.00132751464844,0.9999998807907104,133.8668212890625,160.96640014648438,0.9999999403953552,179.76544189453125,82.23992156982422,1.0
5168,119.08865356445312,128.13555908203125,0.9999998807907104,133.7284393310547,160.94483947753906,0.9999999403953552,180.0131072998047,82.38815307617188,1.0
5169,119.01327514648438,128.20608520507812,0.9999998807907104,133.8917236328125,160.90187072753906,0.9999998807907104,179.5104217529297,82.17355346679688,0.9999998807907104
5170,119.0846939086914,128.15321350097656,0.9999998211860657,133.86956787109375,160.9468536376953,0.9999998807907104,179.8529052734375,82.28427124023438,1.0
5171,118.91802215576172,128.05381774902344,0.9999998807907104,133.94223022460938,160.91062927246094,0.9999999403953552,178.9550323486328,82.22928619384766,1.0
5172,118.92267608642578,128.28782653808594,0.9999997615814209,134.06301879882812,160.99085998535156,0.9999999403953552,179.6299591064453,82.31083679199219,1.0
5173,118.90302276611328,128.27767944335938,0.9999998807907104,134.13568115234375,160.94219970703125,0.9999998807907104,179.5676727294922,82.2780532836914,1.0
5174,118.78427124023438,128.281005859375,0.9999998807907104,133.8600616455078,160.8096160888672,0.9999998807907104,179.74644470214844,82.41279602050781,1.0
5175,118.77569580078125,128.4595489501953,0.9999998807907104,133.62850952148438,160.76708984375,0.9999999403953552,179.46958923339844,82.28312683105469,1.0
5176,118.73365783691406,128.34097290039062,0.9999997615814209,133.5,160.67967224121094,0.9999998807907104,179.75546264648438,82.27494812011719,1.0
5177,118.59333038330078,128.33963012695312,0.9999998807907104,133.34478759765625,160.84783935546875,1.0,179.7343292236328,82.22042083740234,1.0
5178,118.391845703125,128.60633850097656,0.9999998807907104,133.24819946289062,160.69635009765625,0.9999998807907104,179.67520141601562,82.28181457519531,1.0
5179,118.40872955322266,128.63319396972656,0.9999998807907104,133.02745056152344,160.8177032470703,0.9999997615814209,179.6158905029297,82.3008804321289,1.0
5180,118.41145324707031,128.64321899414062,0.9999998211860657,133.3709259033203,160.84262084960938,0.9999998807907104,179.48341369628906,82.05523681640625,1.0
5181,118.33050537109375,128.67958068847656,0.9999998807907104,133.4013671875,160.92581176757812,0.9999999403953552,179.43392944335938,82.33016204833984,1.0
5182,118.3922119140625,128.80006408691406,0.9999998807907104,133.31790161132812,160.91534423828125,0.9999998807907104,179.7148895263672,82.32947540283203,0.9999998807907104
5183,118.34707641601562,128.89260864257812,0.9999998807907104,133.41661071777344,160.9577178955078,0.9999999403953552,179.7156524658203,82.23583984375,1.0
5184,118.28428649902344,128.86973571777344,0.9999998211860657,133.1959686279297,160.84765625,0.9999998807907104,179.68853759765625,82.1939926147461,0.9999999403953552
5185,118.28819274902344,128.855224609375,0.9999998211860657,133.30300903320312,160.85784912109375,1.0,179.6865692138672,82.23846435546875,1.0
5186,118.24028778076172,128.76995849609375,0.9999998211860657,133.13552856445312,160.78367614746094,0.9999998807907104,179.25379943847656,82.14974212646484,1.0
5187,118.08516693115234,128.81362915039062,0.9999998807907104,132.91111755371094,160.78790283203125,0.9999998807907104,179.4661865234375,82.21861267089844,1.0
5188,118.12683868408203,129.0272674560547,0.9999998807907104,133.03797912597656,160.74868774414062,0.9999998807907104,179.76644897460938,82.25323486328125,1.0
5189,117.97156524658203,128.93824768066406,0.9999998211860657,132.8243408203125,160.75758361816406,0.9999998807907104,179.2959442138672,82.27555847167969,1.0
5190,117.96878051757812,128.93455505371094,0.9999999403953552,132.78736877441406,160.67068481445312,0.9999998807907104,179.47738647460938,82.21588134765625,1.0
5191,117.79813385009766,129.40228271484375,0.9999998807907104,132.86021423339844,160.64784240722656,0.9999998807907104,179.93800354003906,82.3390121459961,1.0
5192,117.67610931396484,129.31700134277344,0.9999998807907104,132.79566955566406,160.5745849609375,0.9999998807907104,179.58230590820312,82.259521484375,1.0
5193,117.70124053955078,129.43765258789062,0.9999998807907104,132.61520385742188,160.5435028076172,0.9999999403953552,179.6976776123047,82.36103057861328,1.0
5194,117.45820617675781,129.47506713867188,0.9999998807907104,132.58090209960938,160.571044921875,0.9999999403953552,179.28323364257812,82.22509002685547,1.0
5195,117.42798614501953,129.6068572998047,0.9999998807907104,132.46897888183594,160.58169555664062,0.9999999403953552,179.86512756347656,82.26278686523438,1.0
5196,116.81838989257812,129.9451446533203,0.9999999403953552,132.370849609375,160.81008911132812,0.9999999403953552,179.80368041992188,82.3427963256836,1.0
5197,116.06998443603516,131.05868530273438,0.9999998807907104,132.3922119140625,161.05615234375,0.9999998807907104,179.67068481445312,82.48069763183594,1.0
5198,115.73845672607422,131.41737365722656,0.9999998807907104,132.43997192382812,161.0262908935547,0.9999999403953552,179.82839965820312,82.2171630859375,1.0
5199,115.49531555175781,131.86744689941406,0.9999998807907104,132.4388885498047,161.1056365966797,1.0,179.5749053955078,82.19805145263672,1.0
5200,115.22921752929688,131.98135375976562,0.9999999403953552,132.34872436523438,161.17347717285156,0.9999998807907104,179.79388427734375,82.373779296875,0.9999999403953552
5201,115.06415557861328,131.89822387695312,0.9999998807907104,132.33645629882812,161.1039276123047,1.0,179.69635009765625,82.297607421875,1.0
5202,114.80099487304688,132.30841064453125,0.9999999403953552,132.22921752929688,161.1703643798828,0.9999999403953552,179.86471557617188,82.41856384277344,1.0
5203,114.65408325195312,132.75169372558594,0.9999999403953552,132.27981567382812,161.1920623779297,1.0,179.60107421875,82.18097686767578,0.9999999403953552
5204,114.2823257446289,133.30807495117188,0.9999998807907104,132.2271270751953,161.38079833984375,1.0,179.9912109375,82.18865966796875,0.9999999403953552
5205,113.7777099609375,133.58807373046875,0.9999998211860657,132.2432403564453,161.45440673828125,1.0,179.1566925048828,82.21104431152344,1.0
5206,113.4625015258789,134.20559692382812,0.9999998807907104,132.31761169433594,161.7322235107422,0.9999998807907104,179.3457489013672,82.26018524169922,0.9999999403953552
5207,112.87248992919922,134.88946533203125,0.9999997019767761,132.53109741210938,162.0548553466797,0.9999998807907104,179.27639770507812,82.19452667236328,1.0
5208,112.49148559570312,135.79006958007812,0.9999995231628418,132.7591094970703,162.1592559814453,0.9999998807907104,179.0609588623047,82.42993927001953,1.0
5209,112.62599182128906,136.22891235351562,0.9999992847442627,132.95025634765625,162.55218505859375,0.9999999403953552,179.82620239257812,82.48507690429688,1.0
5210,112.48869323730469,136.38711547851562,0.9999993443489075,133.01695251464844,162.56851196289062,0.9999999403953552,179.96253967285156,82.64744567871094,1.0
5211,112.35013580322266,136.70956420898438,0.9999991655349731,133.37069702148438,162.58338928222656,1.0,179.53814697265625,82.58402252197266,1.0
5212,112.13076782226562,136.70388793945312,0.9999993443489075,133.35496520996094,162.2737274169922,0.9999998807907104,179.69680786132812,82.49388885498047,1.0
5213,111.8255844116211,137.21871948242188,0.9999992251396179,133.2315673828125,162.38711547851562,1.0,180.034423828125,82.77783966064453,1.0
5214,111.97225189208984,137.53323364257812,0.9999991655349731,133.0281982421875,162.646240234375,0.9999998807907104,179.76918029785156,82.94482421875,1.0
5215,111.67460632324219,138.76675415039062,0.9999991655349731,132.9575653076172,162.9348602294922,0.9999999403953552,179.55242919921875,82.86116790771484,1.0
5216,111.88847351074219,138.7400360107422,0.9999992847442627,133.26905822753906,163.11593627929688,0.9999998807907104,179.8190460205078,83.1877670288086,1.0
5217,112.16064453125,138.42214965820312,0.9999991655349731,133.3660125732422,163.1700439453125,0.9999998807907104,179.38206481933594,83.1518783569336,1.0
5218,112.37844848632812,138.23260498046875,0.9999989867210388,133.56393432617188,163.00650024414062,0.9999999403953552,179.80223083496094,83.40711212158203,1.0
5219,112.553466796875,138.03526306152344,0.9999987483024597,133.98309326171875,162.91610717773438,0.9999998807907104,179.6658477783203,83.30123901367188,1.0
5220,112.5433578491211,137.74090576171875,0.9999986886978149,133.74349975585938,162.70274353027344,0.9999998807907104,179.9197235107422,83.51345825195312,1.0
5221,112.01969909667969,137.2218475341797,0.999998927116394,133.70281982421875,162.54864501953125,0.9999998807907104,180.1816864013672,83.386962890625,1.0
5222,111.88935852050781,137.6116943359375,0.9999985694885254,133.5701904296875,163.45635986328125,0.9999998807907104,179.90353393554688,83.15184783935547,1.0
5223,112.04828643798828,137.22738647460938,0.9999986886978149,133.19554138183594,164.1929931640625,0.9999999403953552,179.78189086914062,83.04689025878906,1.0
5224,112.08720397949219,138.12106323242188,0.9999988079071045,132.81277465820312,164.82176208496094,0.9999998211860657,180.08387756347656,83.23249816894531,1.0
5225,112.26589965820312,138.43118286132812,0.9999989867210388,132.9801025390625,165.07708740234375,0.9999997615814209,180.3956298828125,83.26438903808594,1.0
5226,112.63619232177734,138.3225860595703,0.9999992847442627,133.45896911621094,164.81576538085938,0.9999997615814209,180.66033935546875,83.4304428100586,1.0
5227,112.60319519042969,138.1741180419922,0.9999991655349731,133.77755737304688,164.19998168945312,0.9999997615814209,180.47747802734375,83.09049224853516,1.0
5228,112.5140609741211,137.5687255859375,0.9999985098838806,133.5201416015625,163.67930603027344,0.9999999403953552,180.57403564453125,82.91361999511719,1.0
5229,111.99565887451172,136.34339904785156,0.9999992847442627,133.36839294433594,163.19549560546875,0.9999999403953552,180.3920440673828,82.85645294189453,1.0
5230,112.57791900634766,135.64564514160156,0.9999994039535522,133.34957885742188,162.94912719726562,0.9999998807907104,180.55738830566406,82.83527374267578,1.0
