scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,173.58181762695312,350.9839782714844,0.9999986886978149,185.026611328125,373.3558654785156,0.9999996423721313,172.67578125,340.2530517578125,0.999812126159668
189,172.6674041748047,352.6094970703125,0.9999994039535522,184.92474365234375,373.91961669921875,0.9999995231628418,172.8748016357422,340.0312805175781,0.9999481439590454
190,171.7069091796875,353.84454345703125,0.9999997615814209,184.80894470214844,374.5467834472656,0.9999994039535522,173.6004638671875,337.8304138183594,0.9999508857727051
191,171.48785400390625,354.9552917480469,0.9999997615814209,184.90647888183594,375.6118469238281,0.9999988079071045,174.1524658203125,337.4041442871094,0.9999684691429138
192,171.44223022460938,355.8055114746094,0.9999997615814209,185.17214965820312,376.9269104003906,0.9999977946281433,174.56594848632812,338.1888427734375,0.9999712705612183
193,171.239501953125,356.6678771972656,0.9999997615814209,185.41529846191406,377.8415222167969,0.9999989867210388,174.5421600341797,338.2005615234375,0.9999867677688599
194,170.9757537841797,357.928955078125,0.9999996423721313,185.8924560546875,378.75555419921875,0.9999994039535522,174.39312744140625,337.4646301269531,0.9999946355819702
195,170.68551635742188,359.2306213378906,0.9999995231628418,185.7698211669922,380.1510314941406,0.9999994039535522,173.84225463867188,338.5335388183594,0.9999979734420776
196,170.67214965820312,360.57855224609375,0.9999991059303284,185.90699768066406,381.1853332519531,0.9999995231628418,173.12083435058594,339.4444274902344,0.9999992847442627
197,170.3968963623047,362.1692810058594,0.9999997615814209,186.42117309570312,382.4447021484375,0.9999996423721313,171.8662109375,340.61175537109375,0.9999996423721313
198,171.25196838378906,364.0147705078125,0.9999998807907104,187.34652709960938,384.3920593261719,0.9999998807907104,171.5951385498047,342.1195373535156,0.999999463558197
199,172.5987548828125,366.6475830078125,0.9999998211860657,188.10147094726562,386.4343566894531,0.9999999403953552,171.7462921142578,345.3126525878906,0.9999974966049194
200,173.5771026611328,368.9396667480469,0.9999997615814209,189.30770874023438,388.50799560546875,0.9999998807907104,170.63832092285156,346.54931640625,0.9999952912330627
201,174.3204803466797,370.73004150390625,0.9999998211860657,190.88018798828125,390.2875061035156,0.9999998211860657,171.04452514648438,350.80584716796875,0.9999841451644897
202,174.8400421142578,372.62255859375,0.9999998211860657,192.0565643310547,391.70941162109375,0.9999995231628418,171.09771728515625,351.12518310546875,0.9999927282333374
203,175.31069946289062,374.661865234375,0.9999997615814209,193.01803588867188,393.9524841308594,0.9999999403953552,170.74563598632812,350.994873046875,0.9999977350234985
204,176.6370086669922,376.5303649902344,0.9999992251396179,194.44419860839844,395.6497497558594,1.0,171.80516052246094,353.3927307128906,0.9999989867210388
205,177.87274169921875,378.5704345703125,0.9999997615814209,196.12527465820312,397.05908203125,0.9999999403953552,174.08792114257812,356.5297546386719,0.9999989867210388
206,179.13177490234375,380.76068115234375,0.9999998807907104,198.0594940185547,398.578125,0.9999998211860657,176.18289184570312,360.28387451171875,0.9999954104423523
207,180.422119140625,382.6024169921875,0.9999998807907104,199.94874572753906,399.61810302734375,0.9999997019767761,176.40667724609375,362.2906799316406,0.9999977350234985
208,181.12588500976562,384.66070556640625,0.9999998211860657,201.31980895996094,401.09002685546875,0.9999997615814209,176.31919860839844,364.00604248046875,0.999998927116394
209,182.36923217773438,386.598388671875,0.9999998807907104,203.1041259765625,402.5220947265625,1.0,176.39169311523438,364.7297668457031,0.9999992251396179
210,183.44351196289062,388.0462951660156,0.9999998211860657,204.55947875976562,403.8913269042969,1.0,177.36434936523438,366.5202941894531,0.9999994039535522
211,184.25669860839844,389.08624267578125,0.9999997615814209,206.00942993164062,405.3037414550781,1.0,178.67929077148438,367.6752014160156,0.9999995827674866
212,185.90252685546875,391.0152893066406,0.9999996423721313,207.64869689941406,406.27099609375,0.9999998807907104,180.10231018066406,368.90838623046875,0.9999995827674866
213,186.5267333984375,392.5783996582031,0.9999996423721313,209.41732788085938,407.0743103027344,0.9999998807907104,181.21632385253906,369.4781494140625,0.9999996423721313
214,187.8121337890625,394.2034606933594,0.9999999403953552,210.4374237060547,407.7117919921875,0.9999998211860657,182.68695068359375,370.1598815917969,0.9999996423721313
215,188.95359802246094,395.5373229980469,0.9999999403953552,211.78952026367188,408.53521728515625,0.9999998807907104,182.0721893310547,370.7398986816406,0.9999998807907104
216,189.8355712890625,397.03570556640625,0.9999999403953552,212.6029815673828,409.6785583496094,0.9999997615814209,183.5718994140625,373.27911376953125,0.9999995827674866
217,191.89190673828125,398.81689453125,0.9999995231628418,213.7621612548828,409.81439208984375,0.9999997615814209,185.91070556640625,376.0144958496094,0.9999997615814209
218,193.8158416748047,400.97900390625,0.999999463558197,215.26229858398438,410.41558837890625,0.9999995827674866,185.9840087890625,376.56890869140625,0.9999994039535522
219,194.9205780029297,402.717041015625,0.9999998807907104,216.41104125976562,411.7566223144531,0.9999996423721313,256.7025146484375,387.6143493652344,0.9999997019767761
220,196.22821044921875,404.61224365234375,1.0,217.9586944580078,413.0391845703125,0.9999998211860657,258.0164794921875,386.3788757324219,0.9999998807907104
221,197.39663696289062,406.56317138671875,1.0,219.84185791015625,414.3068542480469,0.9999997615814209,258.942138671875,385.8563232421875,0.9999999403953552
222,199.08737182617188,408.8497314453125,0.9999996423721313,222.29922485351562,415.71478271484375,0.9999997615814209,259.2314147949219,385.96905517578125,0.9999998807907104
223,200.61065673828125,411.2566833496094,0.9999996423721313,224.77609252929688,417.4405212402344,0.9999998807907104,259.46978759765625,386.5272521972656,0.9999997615814209
224,202.5137481689453,413.0802001953125,0.9999998211860657,226.7310028076172,418.752685546875,1.0,259.388916015625,387.1632080078125,0.9999992847442627
225,203.7209930419922,415.4600524902344,0.9999997019767761,228.3297119140625,420.1194763183594,1.0,193.78785705566406,390.7037658691406,0.9999995231628418
226,205.93988037109375,418.04522705078125,0.9999998807907104,231.06190490722656,421.4150085449219,0.9999998807907104,195.1780548095703,391.572998046875,0.9999998807907104
227,208.3101043701172,420.348876953125,0.9999998807907104,232.987548828125,422.84088134765625,0.9999998807907104,196.86569213867188,392.4151611328125,0.9999998807907104
228,211.13209533691406,422.95355224609375,0.9999998807907104,235.58189392089844,423.3774108886719,0.9999998807907104,197.17654418945312,393.1006164550781,0.9999998807907104
229,213.69140625,425.4820861816406,0.9999998807907104,237.65890502929688,423.5058898925781,0.9999998807907104,197.38711547851562,393.89892578125,0.9999998807907104
230,216.34640502929688,427.6387023925781,0.9999998211860657,240.1538848876953,424.03509521484375,0.9999997615814209,198.2876434326172,395.1443176269531,0.9999998807907104
231,218.6989288330078,428.8153076171875,0.9999998807907104,243.92259216308594,424.6980285644531,0.9999998211860657,199.1429443359375,396.4195556640625,1.0
232,221.790283203125,430.34686279296875,0.9999998807907104,245.69842529296875,424.6211242675781,0.9999997615814209,200.55218505859375,398.3844909667969,0.9999998211860657
233,225.678466796875,432.1460876464844,0.9999995231628418,247.43551635742188,424.72857666015625,0.9999995827674866,201.97674560546875,399.60931396484375,0.9999998211860657
234,226.9888458251953,433.257080078125,0.9999998807907104,249.1812744140625,424.90234375,0.9999997019767761,203.4665069580078,401.0244140625,1.0
235,228.78936767578125,434.2547912597656,0.9999998807907104,250.8522491455078,425.10400390625,0.9999997615814209,204.3954315185547,402.59393310546875,1.0
236,230.50473022460938,434.8082580566406,1.0,252.63519287109375,425.04388427734375,0.9999997615814209,205.3067626953125,403.67913818359375,1.0
237,232.2974090576172,435.3305358886719,0.9999998807907104,254.31080627441406,424.8482971191406,0.9999997615814209,205.9735870361328,404.4832458496094,1.0
238,233.40371704101562,435.4751281738281,1.0,255.70285034179688,424.71881103515625,0.9999997615814209,207.0299072265625,405.96282958984375,1.0
239,234.68482971191406,435.55487060546875,1.0,257.3505859375,425.21417236328125,0.9999997615814209,207.94146728515625,406.84283447265625,0.9999998807907104
240,236.26539611816406,435.85626220703125,0.9999998807907104,258.8497619628906,424.9053955078125,0.9999998807907104,209.427490234375,407.5710144042969,0.9999999403953552
241,238.06460571289062,435.8901672363281,0.9999999403953552,259.54229736328125,424.87274169921875,0.9999998807907104,210.42794799804688,408.15826416015625,0.9999999403953552
242,239.67823791503906,436.09027099609375,0.9999998807907104,260.9373474121094,424.39801025390625,0.9999999403953552,211.07855224609375,408.6878356933594,0.9999998807907104
243,240.8491668701172,436.2502136230469,0.9999999403953552,262.1858215332031,424.1789245605469,0.9999998807907104,211.70216369628906,409.109375,1.0
244,241.78921508789062,436.1097106933594,0.9999998807907104,263.29364013671875,423.8487854003906,0.9999998211860657,212.71803283691406,409.75384521484375,0.9999998807907104
245,242.96322631835938,436.1954650878906,1.0,264.2891540527344,423.7288513183594,0.9999997615814209,213.63063049316406,409.8415222167969,0.9999998807907104
246,244.3675994873047,436.3701477050781,1.0,265.0389404296875,423.79278564453125,0.9999998807907104,214.28981018066406,409.6293029785156,0.9999998807907104
247,245.41433715820312,436.5985412597656,1.0,265.9925231933594,423.8021545410156,0.9999998807907104,215.1044464111328,409.6404113769531,0.9999998807907104
248,246.40589904785156,436.83099365234375,1.0,267.0603942871094,423.32904052734375,0.9999999403953552,215.85511779785156,409.58123779296875,0.9999997615814209
249,247.3534698486328,436.7904968261719,1.0,268.1307678222656,422.957763671875,0.9999998807907104,216.88548278808594,409.4310607910156,0.9999997615814209
250,248.4097900390625,436.7552185058594,0.9999998807907104,269.6863708496094,422.8704528808594,0.9999999403953552,217.25369262695312,409.4249572753906,0.9999998211860657
251,248.90664672851562,436.8662109375,0.9999999403953552,271.2961730957031,422.6813049316406,0.9999998807907104,218.14549255371094,410.00640869140625,0.9999998807907104
252,250.10427856445312,436.8326721191406,0.9999999403953552,272.453125,422.778564453125,0.9999998807907104,219.27113342285156,409.7668151855469,0.9999999403953552
253,251.3665771484375,436.9946594238281,1.0,273.60443115234375,423.1278381347656,0.9999998807907104,220.1513214111328,409.7532653808594,0.9999998807907104
254,252.09593200683594,437.1213073730469,1.0,274.45599365234375,423.1266174316406,0.9999999403953552,220.6904296875,409.6061706542969,1.0
255,253.1690673828125,437.0886535644531,1.0,275.0843200683594,422.8667297363281,1.0,221.23838806152344,409.4571838378906,1.0
256,254.09535217285156,437.06951904296875,0.9999999403953552,275.74627685546875,422.760009765625,0.9999998807907104,221.79132080078125,409.4314880371094,0.9999999403953552
257,255.21702575683594,437.47607421875,1.0,276.1058654785156,422.7987365722656,0.9999998807907104,222.24549865722656,409.4512023925781,0.9999998807907104
258,256.25030517578125,437.86865234375,1.0,276.93377685546875,422.8908386230469,1.0,222.59022521972656,409.41351318359375,0.9999998807907104
259,257.0482482910156,438.2703552246094,0.9999998807907104,277.5811767578125,422.9996643066406,1.0,222.69573974609375,409.6212158203125,0.9999998211860657
260,257.93829345703125,438.4664611816406,0.9999998807907104,278.0992736816406,423.0067443847656,1.0,223.0609588623047,409.55828857421875,0.9999998807907104
261,259.08905029296875,438.94451904296875,1.0,278.8846130371094,422.8504943847656,0.9999999403953552,223.36505126953125,409.4774169921875,0.9999998807907104
262,260.146484375,439.1817626953125,1.0,279.60577392578125,422.8424987792969,0.9999998807907104,223.78701782226562,409.4708251953125,0.9999998807907104
263,261.0320129394531,439.3603515625,1.0,280.0982666015625,422.900146484375,0.9999999403953552,224.2227325439453,409.46771240234375,0.9999998807907104
264,261.74310302734375,439.8486328125,0.9999999403953552,280.84442138671875,423.20526123046875,0.9999998807907104,224.43063354492188,409.58154296875,1.0
265,262.60113525390625,440.0935974121094,0.9999998807907104,281.35882568359375,423.4326477050781,0.9999998807907104,224.71939086914062,409.5829772949219,0.9999998807907104
266,263.52618408203125,440.54241943359375,0.9999998211860657,282.2071228027344,423.58001708984375,0.9999998211860657,225.15386962890625,409.6324157714844,1.0
267,264.347900390625,440.33905029296875,0.9999997615814209,282.9294738769531,423.7356262207031,0.9999999403953552,225.68043518066406,409.6424255371094,1.0
268,265.5168151855469,440.8040771484375,0.9999998211860657,283.9935607910156,423.90521240234375,0.9999998807907104,226.56857299804688,409.79205322265625,1.0
269,267.0306091308594,440.6397399902344,0.9999998807907104,285.6660461425781,423.8628845214844,0.9999998211860657,227.2055206298828,410.2160339355469,1.0
270,269.174072265625,440.47479248046875,0.9999998807907104,287.2516174316406,423.14776611328125,0.9999999403953552,228.5422821044922,410.856689453125,1.0
271,271.2436218261719,440.1775817871094,1.0,288.5928649902344,422.30596923828125,0.9999998807907104,229.83676147460938,411.2816162109375,1.0
272,273.1727600097656,439.93023681640625,0.9999998211860657,290.08905029296875,421.75506591796875,0.9999998807907104,230.52020263671875,411.675048828125,1.0
273,274.8462829589844,440.1602783203125,0.9999998807907104,291.0594482421875,421.0688781738281,0.9999999403953552,231.9192352294922,412.3265075683594,0.9999998807907104
274,275.9905700683594,440.00164794921875,0.9999998807907104,291.76763916015625,420.2623596191406,1.0,233.66490173339844,412.6114807128906,0.9999998211860657
275,277.29949951171875,439.6846923828125,1.0,292.75396728515625,419.8229675292969,1.0,234.71697998046875,412.7206726074219,0.9999998807907104
276,278.5619812011719,439.4842834472656,1.0,293.8017578125,419.4565734863281,1.0,235.87423706054688,413.3397216796875,0.9999999403953552
277,279.5252990722656,439.0762939453125,0.9999998807907104,294.67236328125,418.4712829589844,1.0,237.68101501464844,414.2267761230469,0.9999998807907104
278,280.4576721191406,438.0831298828125,0.9999998807907104,295.6560363769531,417.3968505859375,0.9999998807907104,269.6280822753906,354.45343017578125,0.29629677534103394
279,282.2975769042969,437.5594177246094,0.9999998807907104,296.1723937988281,416.36480712890625,0.9999998807907104,268.6723937988281,348.21588134765625,0.9999996423721313
280,283.5146179199219,437.08514404296875,0.9999999403953552,297.2265625,415.7858581542969,0.9999995827674866,267.0761413574219,345.9165954589844,0.9999996423721313
281,284.705810546875,435.8736572265625,1.0,298.4744873046875,414.2669982910156,0.9999996423721313,266.5245056152344,344.4877014160156,0.9999999403953552
282,285.9197998046875,435.14404296875,1.0,299.6357116699219,412.9346923828125,0.9999997615814209,266.51446533203125,343.23944091796875,1.0
283,287.0163269042969,433.79095458984375,1.0,300.5092468261719,411.457275390625,0.9999997615814209,266.4039306640625,341.5075378417969,1.0
284,288.26153564453125,432.41693115234375,0.9999998807907104,300.90289306640625,409.9227600097656,0.9999997615814209,266.1846618652344,339.5213623046875,1.0
