scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
110,166.90090942382812,361.6914367675781,0.9999997019767761,198.04769897460938,356.0240478515625,0.9999998807907104,210.5484619140625,277.6679992675781,1.0
111,169.548828125,362.4049377441406,0.9999992847442627,199.98690795898438,356.12017822265625,0.9999998211860657,209.81593322753906,277.5612487792969,0.9999999403953552
112,171.91317749023438,363.1053771972656,0.9999997019767761,201.8697967529297,356.379638671875,0.9999999403953552,209.31951904296875,277.30126953125,1.0
113,173.9392547607422,363.88311767578125,0.9999995231628418,202.97593688964844,356.24334716796875,1.0,208.94662475585938,276.9730529785156,1.0
114,175.2080535888672,364.5186462402344,0.999998927116394,204.78021240234375,356.42462158203125,1.0,208.96067810058594,276.93084716796875,0.9999999403953552
115,176.34591674804688,365.7646484375,0.9999986886978149,206.86459350585938,356.98492431640625,0.9999998807907104,208.6881866455078,276.7332458496094,0.9999999403953552
116,177.6363525390625,365.69073486328125,0.9999994039535522,208.17926025390625,357.17413330078125,0.9999998807907104,208.38230895996094,276.1639709472656,1.0
117,179.04232788085938,365.8180847167969,0.9999995827674866,209.1082000732422,356.787109375,0.9999998807907104,208.21029663085938,275.78271484375,1.0
118,180.448486328125,366.27423095703125,0.9999996423721313,210.4413299560547,356.4685974121094,0.9999999403953552,207.8036651611328,275.5967712402344,1.0
119,181.66555786132812,366.7988586425781,0.9999995231628418,211.7416229248047,356.9430847167969,0.9999999403953552,207.16371154785156,275.3231506347656,0.9999999403953552
120,183.65907287597656,367.0838623046875,0.9999991655349731,213.8530731201172,357.2421569824219,0.9999998807907104,206.1356964111328,274.8668518066406,1.0
121,185.5411834716797,367.8577880859375,0.9999994039535522,215.1791534423828,357.1709289550781,0.9999997615814209,204.82101440429688,274.58294677734375,1.0
122,187.15328979492188,367.8154296875,0.9999996423721313,216.13294982910156,356.5480041503906,0.9999998211860657,203.28228759765625,273.5443115234375,1.0
123,188.44654846191406,367.70599365234375,0.9999997615814209,217.31112670898438,355.72906494140625,0.9999998807907104,201.54161071777344,272.7323913574219,0.9999998807907104
124,189.48507690429688,367.4660949707031,0.9999995827674866,218.29710388183594,354.08636474609375,1.0,199.34999084472656,271.4240417480469,0.9999997615814209
125,190.9490203857422,366.65234375,0.9999985694885254,219.3760223388672,352.60723876953125,0.9999999403953552,196.75799560546875,270.9327392578125,0.9999999403953552
126,193.05882263183594,366.19195556640625,0.9999996423721313,220.721435546875,351.3302001953125,0.9999998807907104,195.55767822265625,270.2776184082031,1.0
127,193.5426483154297,365.8301696777344,0.9999996423721313,222.22967529296875,350.9398193359375,0.9999995231628418,193.64559936523438,269.2220458984375,0.9999999403953552
128,193.931884765625,365.2937927246094,0.9999997019767761,223.40576171875,350.83892822265625,0.9999990463256836,191.3192901611328,268.80426025390625,0.9999995827674866
129,195.2041473388672,364.3753356933594,0.9999998211860657,223.68905639648438,349.1885986328125,0.9999995231628418,189.17300415039062,268.9308776855469,0.9999992251396179
130,196.0428009033203,363.7097473144531,0.9999998807907104,224.01637268066406,346.921142578125,0.9999997019767761,186.96438598632812,269.3034973144531,0.9999994039535522
131,197.3056182861328,363.11865234375,0.9999999403953552,223.70924377441406,345.31304931640625,0.9999995231628418,185.37730407714844,268.6556091308594,0.9999996423721313
132,199.4050750732422,362.7720947265625,0.9999998807907104,224.29727172851562,343.722412109375,0.9999994039535522,184.603515625,268.2774658203125,0.9999997615814209
133,202.27996826171875,362.4476013183594,0.9999995231628418,223.8603057861328,342.3681640625,0.9999997615814209,184.16705322265625,267.94720458984375,0.9999998807907104
134,203.0819091796875,361.8423156738281,0.9999995827674866,224.23532104492188,340.25732421875,0.9999998807907104,183.82760620117188,267.958251953125,0.9999998807907104
135,203.75146484375,361.2178955078125,0.9999995231628418,225.1478729248047,339.2560729980469,0.9999999403953552,182.63377380371094,267.92083740234375,0.9999999403953552
136,204.6419219970703,360.223388671875,0.9999997615814209,226.04757690429688,338.2264099121094,0.9999998807907104,181.58956909179688,267.8567810058594,0.9999998807907104
137,205.60089111328125,359.970947265625,0.9999997615814209,226.1042938232422,337.2120056152344,0.9999998807907104,180.49057006835938,268.1584167480469,0.9999998807907104
138,206.34165954589844,360.0362854003906,0.9999997615814209,225.3351593017578,336.44342041015625,0.9999998807907104,179.97784423828125,268.1866455078125,1.0
139,207.90562438964844,360.04730224609375,0.9999994039535522,225.54856872558594,335.741943359375,0.9999999403953552,179.02487182617188,268.78704833984375,0.9999998807907104
140,208.5673065185547,360.0205383300781,0.9999994039535522,226.3440399169922,334.9286193847656,0.9999999403953552,177.8577880859375,269.25897216796875,0.9999998807907104
141,210.61782836914062,360.13079833984375,0.9999997615814209,225.92674255371094,334.47613525390625,0.9999999403953552,176.89324951171875,269.3779296875,0.9999999403953552
142,213.56988525390625,359.9808044433594,0.9999997019767761,226.7764434814453,334.5922546386719,0.9999999403953552,176.43389892578125,269.3424377441406,0.9999997615814209
143,215.74818420410156,360.2897033691406,0.9999996423721313,228.2634735107422,334.9754943847656,0.9999999403953552,174.6593780517578,270.24371337890625,0.9999991655349731
144,218.3993682861328,359.9820556640625,0.9999994039535522,229.4287109375,334.7912902832031,1.0,173.18687438964844,272.05194091796875,0.9999998211860657
145,220.39706420898438,359.98907470703125,0.9999996423721313,230.68531799316406,334.37506103515625,1.0,171.70558166503906,273.9857177734375,0.9999998807907104
146,221.45347595214844,359.5445861816406,0.9999997615814209,232.28509521484375,334.40234375,0.9999999403953552,170.45806884765625,277.2521667480469,0.9999998807907104
147,222.59600830078125,359.6556701660156,0.9999997615814209,234.53250122070312,334.39495849609375,0.9999997019767761,169.4458465576172,279.6021728515625,0.9999995231628418
148,223.80726623535156,359.4512939453125,0.9999997615814209,235.15069580078125,334.0023498535156,0.9999998211860657,167.2071533203125,280.9814147949219,0.9999998807907104
149,224.8148651123047,358.915771484375,0.9999995827674866,236.40493774414062,333.94097900390625,0.9999997615814209,166.24758911132812,281.884765625,1.0
150,225.69776916503906,359.0048522949219,0.9999998211860657,237.24642944335938,333.9111633300781,0.9999997019767761,165.72251892089844,282.4444274902344,0.9999998807907104
151,226.33897399902344,359.7073974609375,0.9999997615814209,238.56805419921875,334.28076171875,0.9999996423721313,165.42466735839844,283.65020751953125,1.0
152,226.69058227539062,360.1993408203125,0.9999997615814209,239.37759399414062,334.7485046386719,0.9999996423721313,164.71554565429688,283.87042236328125,1.0
153,227.18833923339844,360.3880615234375,0.9999997615814209,239.9013214111328,335.3380432128906,0.9999997019767761,164.63880920410156,285.2783508300781,0.9999998807907104
154,227.6978759765625,360.6801452636719,0.9999998807907104,241.76856994628906,335.878173828125,0.9999998807907104,164.28086853027344,285.8688049316406,0.9999998807907104
155,228.35272216796875,360.8822021484375,0.9999998211860657,243.12744140625,335.7805480957031,0.9999998807907104,163.77520751953125,286.1873474121094,0.9999998807907104
156,229.00819396972656,360.6021728515625,0.9999997615814209,243.86160278320312,335.51385498046875,0.9999999403953552,163.46372985839844,286.33966064453125,0.9999999403953552
157,229.3289794921875,360.1542053222656,0.9999997019767761,244.56082153320312,335.32244873046875,1.0,163.44769287109375,287.2031555175781,1.0
158,229.44174194335938,359.4308776855469,0.9999996423721313,244.50851440429688,334.93017578125,1.0,163.4718780517578,287.8374328613281,0.9999998807907104
159,230.2114715576172,359.1285095214844,0.9999996423721313,244.6365509033203,334.80279541015625,0.9999998807907104,163.3907470703125,287.88739013671875,1.0
160,230.6522216796875,359.3358154296875,0.9999995231628418,245.73118591308594,334.9547119140625,0.9999998807907104,163.4716339111328,288.659912109375,0.9999998807907104
161,231.125732421875,360.02520751953125,0.9999995231628418,246.0370635986328,334.7235412597656,0.9999998807907104,163.3335723876953,288.5014343261719,1.0
162,232.24490356445312,360.01361083984375,0.9999992847442627,246.2053680419922,334.26470947265625,1.0,163.37876892089844,288.9788818359375,0.9999998807907104
163,233.5327606201172,358.951904296875,0.999999463558197,246.31710815429688,333.34930419921875,1.0,163.2970428466797,289.4357604980469,0.9999999403953552
164,234.9836883544922,358.3800048828125,0.9999998807907104,246.1361083984375,331.7940368652344,1.0,162.6314239501953,289.5377197265625,1.0
165,235.79928588867188,357.6033935546875,0.9999999403953552,245.22837829589844,330.51531982421875,1.0,162.0761260986328,289.4599609375,1.0
166,236.14105224609375,356.7574462890625,1.0,245.24627685546875,329.9803466796875,0.9999998807907104,161.7344207763672,290.7655029296875,0.9999999403953552
167,236.3699493408203,355.97296142578125,1.0,245.1047821044922,329.1794738769531,1.0,160.8697509765625,291.49847412109375,1.0
168,236.83580017089844,355.4270324707031,0.9999999403953552,244.9499053955078,328.1300354003906,0.9999998807907104,159.4422607421875,292.9310607910156,0.9999998807907104
169,237.56028747558594,354.930908203125,1.0,245.1572265625,327.116943359375,0.9999998807907104,158.59130859375,295.158447265625,0.9999998807907104
170,238.4195556640625,354.33697509765625,1.0,245.49005126953125,326.3589782714844,0.9999999403953552,157.7809600830078,296.415771484375,0.9999998211860657
171,239.49732971191406,352.8250427246094,0.9999998807907104,245.27821350097656,324.98760986328125,1.0,155.5931396484375,298.3718566894531,0.9999997615814209
172,240.14100646972656,351.7496643066406,0.9999998211860657,244.8448944091797,323.69268798828125,0.9999999403953552,155.2172088623047,301.33880615234375,0.9999997615814209
173,240.60592651367188,350.21539306640625,0.9999998807907104,244.77371215820312,322.663330078125,1.0,154.4766387939453,303.0798645019531,0.9999998807907104
174,241.39242553710938,348.67291259765625,0.9999998807907104,244.8044891357422,321.4201354980469,1.0,153.5412139892578,305.1944580078125,1.0
175,242.1805877685547,347.6895446777344,1.0,244.9671173095703,320.6064453125,1.0,151.67430114746094,306.48370361328125,1.0
176,242.77041625976562,346.6991882324219,1.0,245.32884216308594,319.5635070800781,0.9999999403953552,150.59812927246094,308.1661376953125,1.0
177,243.09536743164062,346.21026611328125,1.0,245.90902709960938,318.8516540527344,1.0,148.8277130126953,309.595703125,0.9999998807907104
178,243.30224609375,345.54571533203125,1.0,246.09683227539062,318.4343566894531,0.9999998807907104,149.7452392578125,311.5906066894531,1.0
179,243.5672607421875,344.8770751953125,1.0,246.62623596191406,317.77972412109375,0.9999998807907104,149.56617736816406,311.86627197265625,0.9999998807907104
180,243.73985290527344,344.3096008300781,0.9999999403953552,247.16717529296875,317.167236328125,0.9999998807907104,150.2288360595703,312.4181213378906,0.9999998211860657
181,244.21527099609375,343.8520202636719,0.9999999403953552,247.38047790527344,317.0331726074219,0.9999998807907104,151.43667602539062,312.759033203125,0.9999998807907104
182,244.39381408691406,343.5201110839844,0.9999999403953552,247.42715454101562,316.76275634765625,1.0,150.8507843017578,311.9106140136719,0.9999998211860657
183,244.30523681640625,343.0768127441406,0.9999998807907104,247.40965270996094,316.22430419921875,1.0,150.6115264892578,311.3672180175781,0.9999998807907104
184,244.2460479736328,343.0442810058594,0.9999998211860657,247.53665161132812,315.980224609375,1.0,150.35092163085938,311.3722839355469,0.9999998211860657
185,244.7370147705078,342.456787109375,0.9999998807907104,247.6768341064453,315.7963562011719,0.9999998807907104,150.49888610839844,311.2483825683594,0.9999998211860657
186,245.0630340576172,342.1930847167969,0.9999999403953552,247.71307373046875,315.4402770996094,0.9999998807907104,151.0152587890625,311.5860290527344,0.9999997615814209
187,245.7073516845703,342.0715637207031,0.9999998807907104,247.68003845214844,315.213134765625,0.9999998807907104,151.9446258544922,312.3551025390625,0.9999997615814209
188,245.9366912841797,342.0408935546875,0.9999998211860657,247.1024932861328,315.2338562011719,1.0,151.53871154785156,312.2148742675781,0.9999997615814209
189,245.9776611328125,342.2737121582031,0.9999998807907104,246.62501525878906,315.33538818359375,1.0,152.47189331054688,313.1344299316406,0.9999997615814209
190,246.3821563720703,342.30328369140625,0.9999998807907104,246.8352508544922,315.0154724121094,0.9999998807907104,152.54397583007812,313.4933166503906,0.9999997615814209
191,246.0388641357422,342.15771484375,0.9999998807907104,247.01559448242188,314.8037109375,0.9999998807907104,152.36265563964844,313.45220947265625,0.9999998211860657
192,245.70021057128906,342.4139709472656,0.9999998807907104,247.0857391357422,314.7558288574219,1.0,151.95123291015625,313.8603515625,0.9999998211860657
193,245.78369140625,342.2730712890625,0.9999998807907104,247.38755798339844,314.88323974609375,1.0,152.10350036621094,314.3447265625,0.9999998807907104
194,245.57809448242188,342.4236145019531,0.9999998807907104,247.43650817871094,314.86834716796875,1.0,152.1835174560547,314.3536071777344,0.9999998211860657
195,245.99464416503906,342.3441162109375,0.9999998807907104,248.01991271972656,314.9851379394531,1.0,151.95387268066406,314.35662841796875,0.9999998211860657
196,246.26625061035156,342.10821533203125,0.9999998807907104,248.81008911132812,314.8403625488281,0.9999998807907104,151.9877166748047,314.90008544921875,0.9999998807907104
197,246.4450225830078,342.2979736328125,0.9999997615814209,248.8660888671875,314.8506164550781,0.9999999403953552,151.6376495361328,314.82525634765625,0.9999998807907104
198,246.58633422851562,342.25421142578125,0.9999998807907104,249.3708953857422,314.7677001953125,0.9999998807907104,152.07107543945312,315.31524658203125,0.9999998211860657
199,246.74856567382812,342.34478759765625,0.9999997615814209,249.6138916015625,314.7694396972656,0.9999999403953552,152.10556030273438,315.4324645996094,0.9999999403953552
200,246.87646484375,342.3826599121094,0.9999997615814209,249.4720916748047,315.032470703125,0.9999998807907104,152.023193359375,315.4668273925781,0.9999998211860657
201,246.95623779296875,342.6119689941406,0.9999997615814209,249.49331665039062,315.25140380859375,0.9999998807907104,152.63278198242188,315.729248046875,0.9999998211860657
202,247.10374450683594,343.36309814453125,0.9999997615814209,249.58152770996094,315.75689697265625,0.9999998807907104,152.72940063476562,315.8988342285156,0.9999998211860657
203,246.98609924316406,343.3384704589844,0.9999998807907104,249.45053100585938,315.9304504394531,0.9999998807907104,152.6487579345703,316.0311584472656,0.9999997615814209
204,246.9486846923828,343.49395751953125,0.9999997615814209,249.21531677246094,316.1818542480469,0.9999998807907104,152.76060485839844,316.2575378417969,0.9999997615814209
205,247.3988494873047,343.2094421386719,0.9999997615814209,250.0203094482422,316.2987060546875,0.9999998807907104,152.49139404296875,316.3638000488281,0.9999997615814209
206,247.35916137695312,343.814453125,0.9999998807907104,250.4536590576172,316.475341796875,0.9999999403953552,153.07681274414062,316.7349853515625,0.9999997019767761
207,247.26046752929688,344.0104675292969,0.9999998807907104,250.60174560546875,316.63824462890625,0.9999997615814209,153.07659912109375,316.9305725097656,0.9999997615814209
208,247.65066528320312,343.6412048339844,0.9999997615814209,250.8436279296875,316.9091796875,0.9999999403953552,152.121337890625,316.4437561035156,0.9999998807907104
209,247.6092987060547,343.91595458984375,0.9999998807907104,251.03201293945312,317.09326171875,0.9999998807907104,152.61105346679688,316.6621398925781,0.9999997615814209
210,248.21688842773438,343.62579345703125,0.9999997615814209,251.22006225585938,317.06622314453125,0.9999998807907104,152.9443817138672,316.7496643066406,0.9999997019767761
211,248.41909790039062,343.8388977050781,0.9999997019767761,251.55384826660156,316.96978759765625,0.9999998807907104,153.218017578125,316.7835388183594,0.9999997019767761
212,248.97286987304688,344.2205505371094,0.9999997019767761,251.4964141845703,317.2006530761719,0.9999998807907104,153.01715087890625,316.6041564941406,0.9999997615814209
213,249.3503875732422,344.4586181640625,0.9999997019767761,251.73074340820312,317.209716796875,0.9999998807907104,153.69593811035156,316.90679931640625,0.9999996423721313
214,249.63577270507812,344.46649169921875,0.9999995231628418,251.7599639892578,317.24566650390625,0.9999998807907104,153.10455322265625,316.3751525878906,0.9999997615814209
215,250.6749267578125,344.52716064453125,0.9999996423721313,251.78445434570312,316.96893310546875,0.9999998807907104,153.07403564453125,316.4827575683594,0.9999997019767761
216,250.65737915039062,344.6598205566406,0.9999997019767761,251.64012145996094,316.9765319824219,0.9999998807907104,154.61746215820312,316.9665832519531,0.9999996423721313
217,251.36077880859375,344.5806579589844,0.9999997615814209,251.2019805908203,316.90887451171875,0.9999998807907104,153.51058959960938,316.6285705566406,0.9999996423721313
218,252.2237091064453,344.5927429199219,0.9999998211860657,251.08023071289062,316.4124450683594,0.9999998211860657,153.455810546875,316.5572509765625,0.9999995827674866
219,252.8314971923828,343.59344482421875,0.9999998807907104,250.70306396484375,315.8218078613281,0.9999999403953552,154.72811889648438,316.9495544433594,0.9999996423721313
220,253.11038208007812,342.583984375,1.0,250.48309326171875,315.1022033691406,0.9999998807907104,154.5402069091797,317.01202392578125,0.9999995827674866
221,253.6444549560547,342.1517333984375,1.0,250.25173950195312,314.64178466796875,0.9999998807907104,155.11500549316406,317.57891845703125,0.9999997615814209
222,254.2287139892578,341.5271301269531,1.0,250.00225830078125,314.0300598144531,0.9999997615814209,155.2434844970703,317.94940185546875,0.9999998807907104
223,254.77462768554688,340.93878173828125,1.0,249.99758911132812,313.0721740722656,0.9999997019767761,155.24005126953125,318.00213623046875,0.9999998211860657
224,255.17108154296875,340.2864074707031,0.9999998807907104,249.9372100830078,312.37066650390625,0.9999996423721313,155.0841522216797,318.1970520019531,0.9999998807907104
225,255.7266387939453,339.5873107910156,1.0,250.08033752441406,311.8346862792969,0.9999997615814209,154.880126953125,318.3866271972656,0.9999998807907104
226,256.3985595703125,339.0144348144531,1.0,249.9583740234375,311.2861328125,0.9999997615814209,154.97340393066406,318.5364074707031,0.9999998211860657
227,256.49029541015625,338.3709716796875,0.9999998807907104,249.78366088867188,310.5412292480469,0.9999997615814209,154.43141174316406,318.2467956542969,0.9999997615814209
228,256.78076171875,337.31219482421875,0.9999999403953552,249.5048828125,310.0875244140625,0.9999997615814209,154.6062774658203,318.7074890136719,0.9999998807907104
229,257.3402099609375,336.61065673828125,0.9999999403953552,249.67140197753906,309.70263671875,0.9999997615814209,154.53399658203125,318.6936950683594,0.9999998807907104
230,257.9502258300781,335.97259521484375,0.9999999403953552,249.7748260498047,308.7827453613281,0.9999997615814209,154.80307006835938,319.1603698730469,0.9999998807907104
231,258.43646240234375,334.71270751953125,1.0,249.71128845214844,307.52947998046875,0.9999996423721313,154.96339416503906,319.7338562011719,0.9999998807907104
232,258.6400451660156,334.0053405761719,1.0,249.14480590820312,307.0656433105469,0.9999997615814209,154.5187225341797,319.6043701171875,0.9999998807907104
233,258.8409423828125,333.4581604003906,0.9999998807907104,248.88796997070312,306.3191833496094,0.9999997615814209,154.7209930419922,320.25946044921875,0.9999999403953552
234,258.9434814453125,332.9087829589844,1.0,248.915283203125,306.09527587890625,0.9999997615814209,154.5657958984375,320.59454345703125,0.9999998807907104
235,259.1966857910156,331.99755859375,1.0,248.4583740234375,305.42755126953125,0.9999998211860657,154.4230499267578,320.9145202636719,0.9999999403953552
236,259.34368896484375,330.9371643066406,0.9999998807907104,248.00515747070312,304.5801696777344,0.9999998807907104,154.76910400390625,321.5602111816406,0.9999998807907104
237,259.555908203125,330.1291809082031,0.9999998807907104,247.94390869140625,303.9841613769531,0.9999998211860657,155.1016845703125,321.9106140136719,1.0
238,259.6709899902344,329.1885070800781,0.9999999403953552,247.76722717285156,303.0533142089844,0.9999997615814209,154.4837646484375,322.1351318359375,0.9999998807907104
239,259.8672790527344,328.58172607421875,0.9999998807907104,246.77418518066406,301.9735412597656,0.9999998807907104,154.45216369628906,322.7977600097656,1.0
240,260.2772521972656,327.6111755371094,0.9999998807907104,246.2303009033203,301.3734130859375,0.9999998807907104,154.3417510986328,323.0162048339844,1.0
241,260.21173095703125,326.6553955078125,0.9999999403953552,245.3029327392578,300.5716247558594,1.0,153.60317993164062,323.51995849609375,0.9999998807907104
242,259.9158935546875,325.2774353027344,0.9999998807907104,243.88775634765625,299.70269775390625,1.0,150.81338500976562,323.3087158203125,0.9999998211860657
243,259.42559814453125,323.5624084472656,0.9999999403953552,242.5699005126953,299.1942443847656,0.9999999403953552,153.06268310546875,324.0577087402344,0.9999999403953552
244,258.6251525878906,322.25469970703125,0.9999999403953552,240.6726531982422,298.20062255859375,0.9999998807907104,151.05157470703125,324.1135559082031,0.9999998807907104
245,257.8735656738281,321.1170654296875,1.0,238.95614624023438,297.3403625488281,0.999999463558197,149.77627563476562,324.4090576171875,0.9999999403953552
246,257.6522521972656,319.6973876953125,1.0,238.20346069335938,296.764892578125,0.9999995827674866,153.22817993164062,325.22601318359375,0.9999998807907104
247,257.08428955078125,318.3103332519531,1.0,237.45001220703125,295.7906188964844,0.9999997615814209,153.28500366210938,325.64129638671875,0.9999998807907104
248,256.4058837890625,317.4950866699219,0.9999998807907104,236.38812255859375,295.1182556152344,0.9999998807907104,150.36166381835938,325.5396423339844,0.9999998807907104
249,256.7716979980469,316.00762939453125,0.9999999403953552,236.3445281982422,294.4974670410156,0.9999999403953552,151.34756469726562,326.08624267578125,0.9999997615814209
250,256.80145263671875,314.3038024902344,0.9999998807907104,235.331298828125,293.6564025878906,0.9999999403953552,149.17446899414062,325.91552734375,0.9999998807907104
251,256.39111328125,312.57672119140625,0.9999998211860657,234.51763916015625,292.47747802734375,0.9999998807907104,148.86817932128906,326.5419616699219,0.9999998807907104
252,256.20733642578125,310.88006591796875,0.9999997615814209,233.8651580810547,291.59356689453125,0.9999999403953552,150.17889404296875,327.3078918457031,0.9999998211860657
253,255.74314880371094,309.09246826171875,0.9999998807907104,233.2263641357422,290.219482421875,0.9999998807907104,150.0748291015625,327.8420715332031,0.9999996423721313
254,255.1233673095703,306.969970703125,1.0,233.05380249023438,288.3078308105469,0.9999998211860657,149.9146728515625,328.43182373046875,0.9999997615814209
255,254.33709716796875,305.2336730957031,1.0,232.18057250976562,286.87213134765625,0.9999998807907104,149.6842498779297,329.3509216308594,0.9999998807907104
256,254.04257202148438,302.8816223144531,0.9999999403953552,230.9638214111328,285.27325439453125,0.9999998807907104,148.73178100585938,329.8011779785156,0.9999999403953552
257,253.70352172851562,300.8988952636719,0.9999998807907104,230.20362854003906,283.1512756347656,1.0,149.0515899658203,330.1204528808594,0.9999998807907104
258,252.79771423339844,298.6978759765625,0.9999999403953552,229.705322265625,281.5943298339844,0.9999998807907104,149.1324920654297,331.0484924316406,0.9999998807907104
259,252.11851501464844,297.22314453125,0.9999999403953552,228.3061981201172,280.289794921875,0.9999998807907104,150.2877655029297,331.6958312988281,0.9999997615814209
260,251.30857849121094,296.22808837890625,0.9999999403953552,228.01358032226562,279.2546081542969,1.0,152.4447021484375,332.98101806640625,0.9999994039535522
261,249.93605041503906,294.95196533203125,0.9999998807907104,227.26797485351562,277.8985595703125,1.0,150.38294982910156,333.79730224609375,0.9999997019767761
262,249.51686096191406,294.16009521484375,0.9999999403953552,226.9069061279297,277.0649719238281,1.0,150.36785888671875,335.54656982421875,0.9999992847442627
263,249.39193725585938,293.8002624511719,0.9999998807907104,226.85104370117188,276.37628173828125,1.0,151.37046813964844,336.2823791503906,0.9999994039535522
264,249.3201904296875,293.326904296875,0.9999998807907104,226.69923400878906,275.6538391113281,1.0,151.0886688232422,337.9605712890625,0.9999997615814209
265,248.92153930664062,292.6268005371094,0.9999999403953552,226.82919311523438,274.49462890625,1.0,153.3319091796875,339.8612060546875,0.9999997615814209
266,249.18751525878906,291.8320007324219,0.9999998807907104,227.29150390625,273.6116027832031,1.0,155.36923217773438,341.21978759765625,0.9999999403953552
267,249.1339569091797,291.81854248046875,0.9999998211860657,227.67340087890625,273.1177062988281,1.0,155.1820526123047,342.4448547363281,0.9999997615814209
268,249.4298858642578,291.55169677734375,0.9999998807907104,227.83792114257812,272.74493408203125,1.0,155.16236877441406,343.75390625,0.999999463558197
269,249.66265869140625,291.35626220703125,0.9999999403953552,227.8357391357422,272.52410888671875,1.0,157.1840362548828,344.506103515625,0.9999995827674866
270,249.93289184570312,291.0404968261719,0.9999998807907104,228.08831787109375,271.96197509765625,0.9999998807907104,162.22230529785156,344.5932312011719,0.9999997615814209
271,250.6237335205078,290.7467041015625,1.0,228.2837371826172,271.8359069824219,1.0,162.13648986816406,345.5461120605469,0.9999997615814209
272,250.74607849121094,289.8113708496094,0.9999999403953552,228.220458984375,271.28009033203125,1.0,163.3509063720703,346.916015625,0.9999998807907104
273,250.59942626953125,288.0236511230469,0.9999998211860657,228.46409606933594,270.4425354003906,1.0,165.05528259277344,346.92156982421875,0.9999997615814209
274,250.80709838867188,287.1045227050781,0.9999997615814209,228.29258728027344,269.5694274902344,1.0,163.4425811767578,348.0569152832031,0.9999998211860657
275,250.8937530517578,286.0038757324219,0.9999997615814209,227.2172088623047,269.06866455078125,0.9999998807907104,164.75091552734375,347.95404052734375,0.9999998807907104
276,250.28048706054688,285.232666015625,0.9999997615814209,226.82843017578125,269.1690368652344,0.9999998807907104,165.3389129638672,348.6824951171875,0.9999998211860657
277,250.07046508789062,285.2709045410156,0.9999997615814209,225.8069610595703,270.0591735839844,0.9999998807907104,166.23085021972656,349.2430725097656,0.9999997615814209
