scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15233,93.63855743408203,203.21359252929688,0.9999997019767761,111.6297607421875,221.23146057128906,0.9999996423721313,141.04954528808594,160.46279907226562,1.0
15234,93.29722595214844,203.6798095703125,0.9999997019767761,111.58654022216797,221.63914489746094,0.9999995231628418,140.5043182373047,161.49606323242188,1.0
15235,93.17742919921875,204.49234008789062,0.9999997019767761,111.70585632324219,222.3057861328125,0.9999995231628418,140.2189483642578,162.21527099609375,1.0
15236,92.83516693115234,205.63902282714844,0.9999996423721313,110.96253204345703,222.8330535888672,0.9999995231628418,140.20225524902344,162.29547119140625,1.0
15237,94.18412780761719,208.52786254882812,0.9999996423721313,112.89360046386719,224.03375244140625,0.9999995231628418,140.10252380371094,162.43948364257812,1.0
15238,94.46802520751953,209.7961883544922,0.9999997615814209,113.08232116699219,224.20831298828125,0.9999998211860657,140.10462951660156,162.4535369873047,1.0
15239,94.89627075195312,210.860595703125,0.9999998807907104,113.46280670166016,224.90296936035156,0.9999998211860657,139.9735565185547,162.57203674316406,1.0
15240,95.72786712646484,211.68336486816406,0.9999997615814209,113.7136459350586,225.45492553710938,0.9999999403953552,139.9676513671875,162.68394470214844,1.0
15241,96.16336822509766,212.36737060546875,0.9999997615814209,113.80668640136719,226.12554931640625,0.9999998807907104,139.90902709960938,162.6847686767578,1.0
15242,97.181396484375,212.2422637939453,0.9999998211860657,114.13455963134766,226.734130859375,0.9999998807907104,139.8454132080078,162.74293518066406,1.0
15243,97.68961334228516,212.4369659423828,0.9999998807907104,114.7754898071289,227.08053588867188,0.9999999403953552,139.62298583984375,163.02609252929688,1.0
15244,98.00839233398438,212.91683959960938,0.9999998211860657,115.5586929321289,227.29200744628906,0.9999998807907104,139.62588500976562,163.36135864257812,1.0
15245,98.26539611816406,213.33734130859375,0.9999998807907104,116.65034484863281,227.57781982421875,0.9999998807907104,139.2938995361328,163.68600463867188,1.0
15246,98.19611358642578,213.92630004882812,0.9999998807907104,117.31535339355469,227.80007934570312,0.9999998807907104,139.1261444091797,163.78240966796875,1.0
15247,98.20947265625,214.3388214111328,0.9999998807907104,117.83624267578125,227.81619262695312,0.9999998807907104,139.14437866210938,163.97354125976562,1.0
15248,98.08502197265625,214.93064880371094,0.9999997615814209,117.94171142578125,227.89451599121094,0.9999998807907104,139.0786895751953,164.00924682617188,1.0
15249,97.93175506591797,215.81869506835938,0.9999996423721313,117.63323211669922,228.02346801757812,0.9999999403953552,139.0838165283203,163.9998321533203,1.0
15250,98.08930206298828,216.6812286376953,0.9999995231628418,117.18192291259766,227.98751831054688,1.0,139.06419372558594,164.0146942138672,1.0
15251,97.99634552001953,217.65956115722656,0.9999994039535522,116.98986053466797,228.260986328125,1.0,139.02447509765625,164.11239624023438,1.0
15252,97.7195816040039,218.2152099609375,0.9999994039535522,116.78898620605469,228.5111083984375,1.0,138.94883728027344,164.14410400390625,1.0
15253,97.3948745727539,218.85443115234375,0.9999995231628418,116.45613861083984,228.77674865722656,1.0,138.87844848632812,164.2551727294922,1.0
15254,97.28809356689453,219.09608459472656,0.9999994039535522,116.35160064697266,229.00108337402344,1.0,138.5857391357422,164.56423950195312,1.0
15255,97.07792663574219,219.306640625,0.9999995231628418,116.48390197753906,229.23773193359375,1.0,138.487548828125,164.72340393066406,1.0
15256,96.99446868896484,219.561767578125,0.9999994039535522,116.33397674560547,229.69998168945312,0.9999998807907104,138.42967224121094,164.83096313476562,1.0
15257,96.95802307128906,219.8142547607422,0.9999994039535522,116.41780090332031,229.88475036621094,0.9999998807907104,138.33412170410156,164.81582641601562,1.0
15258,96.85078430175781,220.35581970214844,0.9999994039535522,116.4802474975586,230.5521240234375,0.9999999403953552,138.36581420898438,164.69580078125,1.0
15259,96.61998748779297,220.3959503173828,0.9999994039535522,116.66371154785156,231.32566833496094,0.9999997615814209,138.35223388671875,164.66934204101562,1.0
15260,96.48704528808594,220.4186553955078,0.9999992847442627,116.87650299072266,231.8367156982422,0.9999997019767761,138.32102966308594,164.68829345703125,1.0
15261,96.2597427368164,220.8827362060547,0.9999991655349731,116.83145904541016,232.09690856933594,0.9999995827674866,138.28016662597656,164.7245635986328,1.0
15262,95.96569061279297,221.3966064453125,0.9999990463256836,116.69747161865234,232.3880157470703,0.9999995827674866,138.1862030029297,164.82034301757812,1.0
15263,95.32291412353516,220.94049072265625,0.9999992251396179,116.02915954589844,232.5104522705078,0.9999996423721313,138.13076782226562,165.0884552001953,1.0
15264,94.52391052246094,220.80409240722656,0.999999463558197,114.90692138671875,232.58116149902344,0.9999995827674866,137.874755859375,165.4219207763672,1.0
15265,94.01235961914062,221.4010009765625,0.9999995231628418,114.05555725097656,232.38916015625,0.9999996423721313,137.81967163085938,165.52809143066406,1.0
15266,93.60921478271484,221.66128540039062,0.9999996423721313,113.84185791015625,232.6189727783203,0.9999995827674866,137.8343048095703,165.53463745117188,1.0
15267,93.36258697509766,221.5950927734375,0.9999997019767761,113.58487701416016,233.25096130371094,0.9999996423721313,137.865478515625,165.5754852294922,1.0
15268,93.13994598388672,221.42140197753906,0.9999997019767761,113.60305786132812,233.629150390625,0.9999997615814209,137.84437561035156,165.6555938720703,1.0
15269,92.97701263427734,221.35169982910156,0.9999997615814209,113.70027160644531,234.2042999267578,0.9999997615814209,137.7713165283203,165.8121337890625,1.0
15270,92.9620590209961,221.53480529785156,0.9999997615814209,113.91232299804688,234.43807983398438,0.9999998807907104,137.80242919921875,165.91537475585938,1.0
15271,92.92243957519531,221.67124938964844,0.9999997615814209,114.00472259521484,234.35476684570312,0.9999997615814209,137.73892211914062,166.015869140625,1.0
15272,92.86053466796875,221.68373107910156,0.9999997615814209,114.1344223022461,234.14291381835938,0.9999997615814209,137.72152709960938,166.09207153320312,1.0
15273,92.84290313720703,221.79383850097656,0.9999998211860657,113.67047882080078,233.35438537597656,0.9999996423721313,137.7615203857422,166.1062469482422,1.0
15274,92.66053771972656,221.90341186523438,0.9999997615814209,113.03752899169922,232.39608764648438,0.9999995231628418,137.6923370361328,166.2046356201172,1.0
15275,92.72415924072266,222.1719207763672,0.9999997615814209,112.5152816772461,232.08531188964844,0.9999995827674866,137.75047302246094,166.1445770263672,1.0
15276,92.77410125732422,222.1182861328125,0.9999997615814209,112.56128692626953,231.9420166015625,0.9999995827674866,137.7804718017578,166.100830078125,1.0
15277,92.84944152832031,222.10134887695312,0.9999997615814209,112.43460083007812,232.31668090820312,0.9999995231628418,137.79808044433594,166.04022216796875,1.0
15278,92.74813842773438,222.0193328857422,0.9999997615814209,112.05606842041016,232.1199951171875,0.9999997615814209,137.86717224121094,165.95928955078125,1.0
15279,92.82825469970703,222.12008666992188,0.9999998807907104,111.95108032226562,232.15106201171875,0.9999997615814209,137.89308166503906,165.9076385498047,1.0
15280,92.89502716064453,222.35450744628906,0.9999997019767761,112.26332092285156,232.4641876220703,0.9999995231628418,137.840576171875,165.9927215576172,1.0
15281,92.81128692626953,222.1407470703125,0.9999997615814209,112.91453552246094,232.1885528564453,0.9999995827674866,137.8097686767578,166.01217651367188,1.0
15282,92.89569854736328,221.87521362304688,0.9999998211860657,113.5789794921875,232.37220764160156,0.9999995827674866,137.70651245117188,166.13458251953125,1.0
15283,92.97674560546875,221.689697265625,0.9999997615814209,114.14579772949219,232.6374969482422,0.9999995827674866,137.66403198242188,166.16493225097656,1.0
15284,93.13365173339844,221.76425170898438,0.9999997019767761,114.6995849609375,232.6146697998047,0.9999995827674866,137.5598602294922,166.1885223388672,1.0
15285,93.07597351074219,221.84219360351562,0.9999997615814209,114.93157196044922,232.4949951171875,0.9999996423721313,137.40652465820312,166.36502075195312,1.0
15286,93.24268341064453,221.9790802001953,0.9999997019767761,114.94906616210938,232.52149963378906,0.9999995827674866,137.34390258789062,166.52316284179688,1.0
15287,93.40416717529297,222.0443878173828,0.9999997019767761,114.77847290039062,231.63453674316406,0.9999997615814209,137.28433227539062,166.57440185546875,1.0
15288,93.17765045166016,222.32952880859375,0.9999997019767761,113.86187744140625,231.21266174316406,0.9999998807907104,137.0818634033203,166.92393493652344,0.9999999403953552
15289,93.1485595703125,222.7976837158203,0.9999995827674866,113.38024139404297,231.0985870361328,0.9999997615814209,137.1796875,166.72340393066406,1.0
15290,93.27874755859375,222.9989471435547,0.9999996423721313,113.50407409667969,231.39010620117188,0.9999997615814209,137.19654846191406,166.7381591796875,1.0
15291,93.36865997314453,223.248779296875,0.9999994039535522,113.84918212890625,231.4265899658203,0.9999997615814209,137.28431701660156,166.65887451171875,1.0
15292,93.396728515625,223.1605224609375,0.999999463558197,113.85530853271484,231.45713806152344,0.9999997615814209,137.2074432373047,166.668212890625,1.0
15293,93.88395690917969,223.78675842285156,0.9999995827674866,113.88728332519531,231.9547119140625,0.9999997615814209,137.19149780273438,166.55471801757812,1.0
15294,93.41483306884766,223.27737426757812,0.999999463558197,114.46694946289062,232.09075927734375,0.9999997615814209,137.1846466064453,166.51068115234375,1.0
15295,93.3671875,223.06362915039062,0.9999995231628418,114.98421478271484,232.28750610351562,0.9999996423721313,137.19143676757812,166.51490783691406,1.0
15296,93.42794799804688,223.09515380859375,0.9999995231628418,115.40158081054688,232.88587951660156,0.9999995231628418,137.2169647216797,166.49876403808594,1.0
15297,93.54972839355469,223.25196838378906,0.9999994039535522,115.5156021118164,232.81948852539062,0.9999995231628418,137.0759735107422,166.7830810546875,1.0
15298,93.56990814208984,223.18838500976562,0.9999994039535522,115.29547882080078,232.65882873535156,0.9999995231628418,137.08078002929688,166.6947479248047,1.0
15299,93.58113098144531,223.1027374267578,0.999999463558197,115.02120971679688,231.81996154785156,0.9999997615814209,136.95359802246094,166.93008422851562,1.0
15300,93.43328094482422,223.16647338867188,0.9999994039535522,114.37010192871094,231.5455322265625,0.9999997615814209,136.95089721679688,166.9327392578125,1.0
15301,94.08732604980469,223.95091247558594,0.9999996423721313,113.96871185302734,231.42349243164062,0.9999997615814209,136.95425415039062,166.9958038330078,1.0
15302,94.12601470947266,224.14974975585938,0.9999996423721313,113.90742492675781,231.41360473632812,0.9999997615814209,137.00167846679688,166.9567108154297,1.0
15303,94.2137451171875,224.53701782226562,0.9999997615814209,113.97052764892578,231.79595947265625,0.9999997615814209,137.09217834472656,166.82142639160156,1.0
15304,94.19015502929688,224.936279296875,0.9999997615814209,113.92776489257812,232.0727081298828,0.9999996423721313,137.01400756835938,166.8164825439453,1.0
15305,94.11315155029297,225.10153198242188,0.9999998807907104,113.8931655883789,232.45489501953125,0.9999995231628418,136.9682159423828,167.0289306640625,0.9999999403953552
15306,94.05551147460938,225.33258056640625,0.9999998807907104,113.98391723632812,232.94369506835938,0.9999995231628418,136.9002227783203,166.85055541992188,1.0
15307,94.08287811279297,225.2637176513672,0.9999998807907104,114.24359893798828,233.1499481201172,0.9999995231628418,136.9268035888672,166.98385620117188,0.9999999403953552
15308,94.1148910522461,225.25888061523438,0.9999998211860657,114.31692504882812,233.20162963867188,0.9999995231628418,136.86297607421875,166.81134033203125,1.0
15309,94.10625457763672,224.91061401367188,0.9999997615814209,114.5626220703125,233.3056182861328,0.9999995827674866,136.8218231201172,167.0323944091797,1.0
15310,94.02574157714844,224.50595092773438,0.9999997615814209,114.9337387084961,232.88668823242188,0.9999995231628418,136.7684783935547,166.9751739501953,1.0
15311,93.89437866210938,224.16958618164062,0.9999997019767761,115.37823486328125,233.51161193847656,0.9999995827674866,136.8270263671875,166.7602081298828,1.0
15312,93.92511749267578,224.1796875,0.9999996423721313,115.76799774169922,233.52781677246094,0.9999995231628418,136.8274688720703,166.82093811035156,1.0
15313,93.88481903076172,224.2484588623047,0.9999996423721313,116.11264038085938,233.83169555664062,0.9999995827674866,136.76844787597656,166.9302978515625,1.0
15314,93.96197509765625,224.4824981689453,0.9999996423721313,116.48332977294922,233.95042419433594,0.999999463558197,136.70651245117188,167.1216278076172,1.0
15315,93.84713745117188,224.55494689941406,0.9999997019767761,116.1383285522461,233.9287109375,0.9999995827674866,136.71536254882812,167.14869689941406,1.0
15316,93.50862884521484,224.62640380859375,0.9999997615814209,115.36592864990234,233.69232177734375,0.9999996423721313,136.71035766601562,167.0961456298828,1.0
15317,93.24629974365234,224.75921630859375,0.9999998211860657,113.97622680664062,233.017578125,0.9999996423721313,136.84385681152344,166.93983459472656,1.0
15318,92.95722198486328,224.7533721923828,0.9999998807907104,113.25181579589844,232.82391357421875,0.9999995827674866,136.82456970214844,166.6631317138672,0.9999999403953552
15319,92.73392486572266,224.78973388671875,0.9999998807907104,112.73184967041016,232.79237365722656,0.9999995827674866,136.98593139648438,166.50775146484375,1.0
15320,92.73564147949219,224.68270874023438,0.9999997615814209,112.4070053100586,233.3170166015625,0.9999995231628418,136.99618530273438,166.5332489013672,1.0
15321,92.55908966064453,224.27403259277344,0.9999997019767761,111.94786071777344,233.24986267089844,0.9999996423721313,136.9386749267578,166.49952697753906,1.0
15322,92.35456085205078,223.8878631591797,0.9999996423721313,111.69363403320312,233.22262573242188,0.9999997019767761,136.9951171875,166.42111206054688,1.0
15323,92.1587905883789,223.68788146972656,0.9999996423721313,111.5491943359375,233.07882690429688,0.9999997615814209,137.0931854248047,166.12120056152344,1.0
15324,91.43827056884766,223.02040100097656,0.9999997019767761,111.30506896972656,232.88417053222656,0.9999998211860657,137.23912048339844,165.95558166503906,1.0
15325,91.23016357421875,222.73394775390625,0.9999997019767761,111.07975769042969,232.8633270263672,0.9999998807907104,137.34353637695312,165.87974548339844,1.0
15326,91.16757202148438,222.6087646484375,0.9999997019767761,111.0506362915039,232.5773162841797,0.9999998807907104,137.2949981689453,165.96334838867188,1.0
15327,91.11869812011719,222.50039672851562,0.9999997615814209,111.16050720214844,232.66043090820312,0.9999998211860657,137.23321533203125,165.94007873535156,1.0
15328,91.04596710205078,222.45071411132812,0.9999997615814209,111.04585266113281,232.21339416503906,0.9999998807907104,137.21099853515625,165.89732360839844,1.0
15329,90.93807983398438,222.47828674316406,0.9999997615814209,110.82563018798828,231.9552459716797,0.9999998807907104,137.31773376464844,165.8236083984375,1.0
15330,90.96316528320312,222.6615753173828,0.9999997019767761,110.58728790283203,231.65478515625,0.9999999403953552,137.3164520263672,165.7037811279297,1.0
15331,90.82795715332031,222.71287536621094,0.9999997019767761,110.18191528320312,231.4746551513672,0.9999999403953552,137.356689453125,165.37022399902344,1.0
15332,90.908447265625,223.3671875,0.9999995231628418,109.87654113769531,231.61172485351562,0.9999999403953552,137.4475860595703,165.1860809326172,1.0
15333,91.72175598144531,223.56362915039062,0.9999995231628418,109.83361053466797,231.65145874023438,0.9999998807907104,137.74832153320312,164.91171264648438,1.0
15334,91.86528778076172,223.4397735595703,0.999999463558197,110.11375427246094,231.44947814941406,0.9999998807907104,137.90283203125,164.7613983154297,1.0
15335,91.14348602294922,223.30918884277344,0.9999995231628418,110.3708267211914,231.44407653808594,0.9999999403953552,138.01742553710938,164.47860717773438,1.0
15336,91.18868255615234,223.06735229492188,0.9999995827674866,110.50366973876953,231.49081420898438,0.9999999403953552,138.0956573486328,164.41342163085938,1.0
15337,91.16426086425781,222.4407501220703,0.9999997019767761,110.69058227539062,231.4430389404297,0.9999998807907104,138.0970916748047,164.33299255371094,1.0
15338,91.01094055175781,222.3958740234375,0.9999997615814209,111.1070556640625,231.25502014160156,0.9999999403953552,138.07540893554688,164.27334594726562,1.0
15339,90.8419189453125,222.20150756835938,0.9999997615814209,111.40436553955078,231.2923583984375,0.9999999403953552,138.03118896484375,164.26048278808594,1.0
15340,90.90390014648438,221.8990478515625,0.9999997615814209,111.64989471435547,231.1515350341797,0.9999998807907104,137.93057250976562,164.29086303710938,1.0
15341,90.96974182128906,221.61181640625,0.9999997615814209,112.04612731933594,230.8533935546875,0.9999998807907104,137.95620727539062,164.52415466308594,1.0
15342,91.02117919921875,221.16578674316406,0.9999997615814209,112.2098617553711,230.72824096679688,0.9999998807907104,137.8487091064453,164.61135864257812,1.0
15343,90.68782806396484,220.8787078857422,0.9999997615814209,111.71723937988281,230.42674255371094,0.9999998807907104,137.7594451904297,164.82809448242188,1.0
15344,90.53974914550781,220.84967041015625,0.9999997615814209,111.31085205078125,230.0593719482422,0.9999998807907104,137.79251098632812,164.91453552246094,1.0
15345,90.52770233154297,220.9896697998047,0.9999997615814209,110.86299133300781,230.0955047607422,0.9999998807907104,137.57977294921875,165.00003051757812,1.0
15346,90.59266662597656,221.30734252929688,0.9999997615814209,110.86555480957031,230.23101806640625,0.9999998807907104,137.61753845214844,165.009765625,1.0
15347,90.68006134033203,221.4268341064453,0.9999997615814209,110.88309478759766,230.33619689941406,0.9999999403953552,137.67288208007812,164.95538330078125,1.0
15348,90.59626770019531,221.5736846923828,0.9999997615814209,110.7947998046875,230.4600830078125,0.9999999403953552,137.70677185058594,164.93084716796875,1.0
15349,90.73282623291016,221.75511169433594,0.9999998211860657,110.9132308959961,230.87721252441406,1.0,137.7398223876953,164.95875549316406,1.0
15350,90.90044403076172,221.97610473632812,0.9999997615814209,111.25861358642578,231.10231018066406,0.9999998807907104,137.66357421875,164.9619903564453,1.0
15351,91.3901138305664,222.25721740722656,0.9999998211860657,111.95613861083984,231.48936462402344,0.9999997615814209,137.60826110839844,165.07247924804688,1.0
15352,91.74952697753906,222.38368225097656,0.9999997615814209,112.87234497070312,230.81019592285156,0.9999998807907104,137.61244201660156,165.06488037109375,1.0
15353,92.00440216064453,222.42941284179688,0.9999997615814209,113.44532012939453,231.01959228515625,0.9999998807907104,137.53897094726562,165.23788452148438,1.0
15354,92.11186218261719,222.52706909179688,0.9999997019767761,113.56517028808594,231.06704711914062,0.9999998807907104,137.29734802246094,165.77552795410156,1.0
15355,92.14375305175781,222.7124786376953,0.9999997019767761,113.5783462524414,230.9095916748047,0.9999998807907104,137.385498046875,165.8032684326172,1.0
15356,92.30156707763672,222.7842559814453,0.9999997019767761,113.6427993774414,230.51309204101562,0.9999998211860657,137.25804138183594,166.04344177246094,1.0
15357,92.45138549804688,223.01144409179688,0.9999995827674866,113.6710433959961,230.46731567382812,0.9999998807907104,137.24960327148438,166.13998413085938,1.0
15358,92.68477630615234,223.6598358154297,0.9999995231628418,113.6423568725586,230.64353942871094,0.9999998807907104,137.16961669921875,166.217529296875,1.0
15359,92.9696044921875,224.0251007080078,0.9999996423721313,113.55493927001953,230.7786102294922,0.9999998211860657,137.18960571289062,166.1932373046875,1.0
15360,93.10552978515625,224.44537353515625,0.9999997615814209,113.06856536865234,230.917236328125,0.9999998807907104,137.14678955078125,166.18551635742188,1.0
15361,93.15029907226562,225.00001525878906,0.9999998807907104,112.32931518554688,231.60597229003906,0.9999998211860657,137.1598663330078,166.21240234375,1.0
15362,93.37643432617188,225.7093048095703,0.9999998807907104,112.37012481689453,231.86289978027344,0.9999997615814209,137.1372833251953,166.18411254882812,1.0
15363,93.45103454589844,225.94476318359375,0.9999998807907104,113.1016616821289,231.4493865966797,0.9999997615814209,137.09890747070312,166.26515197753906,1.0
15364,93.7613754272461,225.9780731201172,0.9999999403953552,113.67150115966797,231.8538818359375,0.9999996423721313,137.01995849609375,166.36708068847656,1.0
15365,94.03356170654297,226.25320434570312,0.9999999403953552,114.16337585449219,232.42611694335938,0.9999995827674866,136.9752655029297,166.40773010253906,1.0
15366,94.12676239013672,226.4709014892578,0.9999998807907104,114.54741668701172,233.10317993164062,0.9999996423721313,136.87364196777344,166.60528564453125,1.0
15367,94.26810455322266,226.64486694335938,0.9999999403953552,115.09574890136719,233.9327850341797,0.9999996423721313,136.72923278808594,167.1224822998047,0.9999998807907104
15368,94.55502319335938,226.49505615234375,0.9999998211860657,116.38710021972656,234.5457763671875,0.9999996423721313,136.7469482421875,167.06044006347656,1.0
15369,94.61559295654297,226.71388244628906,0.9999999403953552,117.53640747070312,235.20431518554688,0.9999995827674866,136.61669921875,167.46331787109375,1.0
15370,94.55656433105469,227.07437133789062,0.9999998807907104,118.2428207397461,235.4134063720703,0.999999463558197,136.42689514160156,167.71536254882812,1.0
15371,94.73287963867188,227.47921752929688,0.9999999403953552,118.96123504638672,235.88229370117188,0.9999994039535522,136.31149291992188,168.18260192871094,0.9999999403953552
15372,94.63052368164062,228.12606811523438,0.9999999403953552,119.06537628173828,236.69517517089844,0.9999994039535522,136.1920623779297,168.3345489501953,0.9999999403953552
15373,94.88488006591797,229.05142211914062,0.9999999403953552,118.55406188964844,237.19607543945312,0.9999996423721313,136.44371032714844,167.9493865966797,0.9999999403953552
15374,94.90603637695312,229.49949645996094,0.9999998807907104,118.10322570800781,237.1674041748047,0.9999997615814209,136.23056030273438,168.205322265625,1.0
15375,94.68798828125,229.6060028076172,0.9999998807907104,117.0763931274414,236.9678955078125,0.9999998211860657,136.24276733398438,168.1720733642578,0.9999999403953552
15376,94.27135467529297,230.0025177001953,1.0,115.9378890991211,237.36134338378906,0.9999998807907104,136.21739196777344,168.57327270507812,0.9999999403953552
15377,93.60283660888672,230.2737274169922,0.9999998807907104,115.02392578125,237.78536987304688,0.9999998211860657,136.21011352539062,168.61749267578125,0.9999999403953552
15378,93.03458404541016,230.5104217529297,0.9999998807907104,114.66124725341797,238.3029022216797,0.9999997615814209,136.2902374267578,168.47012329101562,0.9999999403953552
15379,93.01388549804688,230.79864501953125,1.0,114.8038558959961,238.89398193359375,0.9999997615814209,136.2592315673828,168.35879516601562,0.9999999403953552
15380,92.8638916015625,230.84707641601562,0.9999998807907104,115.15484619140625,239.5440216064453,0.9999997615814209,136.16551208496094,168.58692932128906,1.0
15381,92.50089263916016,231.0323486328125,0.9999999403953552,115.34210205078125,240.1365509033203,0.9999999403953552,136.0225830078125,168.80393981933594,1.0
15382,92.2891845703125,231.53038024902344,0.9999998807907104,115.55976104736328,240.9855194091797,0.9999998807907104,135.81600952148438,169.427978515625,0.9999999403953552
15383,91.96556091308594,232.1672821044922,0.9999999403953552,115.68286895751953,241.6580810546875,0.9999999403953552,135.51690673828125,169.901123046875,1.0
15384,91.80154418945312,232.64450073242188,0.9999998807907104,115.59990692138672,242.3252716064453,0.9999998807907104,135.39462280273438,170.2925262451172,1.0
15385,91.66557312011719,233.56451416015625,0.9999996423721313,115.24718475341797,243.37307739257812,1.0,135.4098358154297,170.4470977783203,1.0
15386,91.88858795166016,234.4294891357422,0.9999995827674866,115.10365295410156,244.04605102539062,1.0,135.19326782226562,171.40016174316406,1.0
15387,92.07386016845703,236.06637573242188,0.9999996423721313,114.97145080566406,244.95553588867188,1.0,134.84808349609375,172.06932067871094,1.0
15388,91.43383026123047,237.53240966796875,0.9999996423721313,114.43338775634766,245.97085571289062,0.9999998807907104,134.3948974609375,173.1190948486328,1.0
15389,92.1101303100586,239.03236389160156,0.9999994039535522,114.53189086914062,246.8751678466797,0.9999998807907104,134.13063049316406,174.26324462890625,1.0
15390,92.86775207519531,240.83026123046875,0.9999996423721313,114.22101593017578,248.58131408691406,0.9999997615814209,134.01609802246094,174.7119140625,1.0
15391,92.94511413574219,241.3365478515625,0.9999997019767761,114.28031158447266,250.34620666503906,0.9999998807907104,134.0009765625,175.4630126953125,1.0
15392,92.67253875732422,241.97059631347656,0.9999997615814209,114.48648834228516,251.45236206054688,1.0,133.99560546875,175.93519592285156,0.9999998807907104
15393,92.82964324951172,242.8163604736328,0.9999998807907104,114.39875030517578,252.081787109375,0.9999999403953552,133.89239501953125,176.94789123535156,0.9999999403953552
15394,92.73316192626953,243.84095764160156,0.9999998807907104,114.33808135986328,252.66534423828125,0.9999999403953552,133.56826782226562,177.91160583496094,1.0
15395,92.77340698242188,245.21556091308594,0.9999998807907104,114.7275619506836,253.7533721923828,0.9999998211860657,133.64414978027344,178.70208740234375,1.0
15396,93.48816680908203,246.5188751220703,0.9999997615814209,115.4420394897461,254.8697509765625,0.9999999403953552,133.84239196777344,179.968994140625,1.0
15397,94.61017608642578,248.30471801757812,0.9999991655349731,116.70043182373047,255.7789306640625,0.9999998211860657,134.26461791992188,180.383544921875,1.0
15398,96.22352600097656,252.50283813476562,0.9999978542327881,118.95000457763672,256.0290832519531,0.9999998807907104,134.66650390625,181.01235961914062,1.0
15399,97.88563537597656,254.75941467285156,0.9999987483024597,120.78244018554688,256.5628356933594,0.9999997019767761,135.214599609375,181.31561279296875,0.9999999403953552
15400,100.68234252929688,256.77130126953125,0.9999994039535522,123.2891845703125,257.2193298339844,0.9999998807907104,135.67298889160156,181.06607055664062,1.0
15401,102.83332061767578,258.4107360839844,0.9999996423721313,125.85414123535156,256.9606018066406,0.9999998807907104,136.40492248535156,179.90992736816406,1.0
15402,104.6213150024414,260.2546691894531,0.9999997019767761,127.79209899902344,257.10577392578125,0.9999998807907104,137.05577087402344,178.8408966064453,0.9999998807907104
15403,107.26152801513672,261.1102600097656,1.0,130.4532012939453,257.2786560058594,0.9999998807907104,138.29000854492188,178.16915893554688,1.0
15404,109.54205322265625,262.47161865234375,1.0,132.14471435546875,257.4114074707031,1.0,139.55133056640625,177.04026794433594,1.0
15405,111.85260772705078,263.7394714355469,0.9999997615814209,133.56333923339844,257.7564697265625,0.9999998807907104,139.8686981201172,176.2440643310547,1.0
15406,113.55679321289062,265.2032775878906,0.9999980926513672,135.16445922851562,258.2364807128906,0.9999998211860657,139.7056884765625,175.6147003173828,1.0
15407,115.57316589355469,266.365966796875,0.9999995231628418,136.39976501464844,258.4770812988281,0.9999998807907104,139.25071716308594,175.26266479492188,0.9999998807907104
15408,117.74652099609375,266.97796630859375,0.9999997019767761,139.38211059570312,258.4256591796875,1.0,138.97203063964844,174.9835205078125,1.0
15409,119.42485046386719,267.27752685546875,0.9999997019767761,142.14695739746094,258.0614013671875,0.9999998807907104,138.6382598876953,175.00228881835938,0.9999999403953552
15410,122.08596801757812,267.73724365234375,0.9999996423721313,144.67312622070312,258.15789794921875,0.9999998211860657,138.44590759277344,174.7848663330078,0.9999999403953552
15411,124.29167938232422,268.1600036621094,0.9999998807907104,147.03057861328125,258.1934509277344,0.9999998807907104,138.48263549804688,174.50723266601562,0.9999999403953552
15412,126.24591827392578,268.32049560546875,0.9999995231628418,149.05853271484375,258.5507507324219,0.9999999403953552,138.40476989746094,173.81932067871094,0.9999999403953552
15413,128.320068359375,268.8799133300781,0.9999994039535522,150.26168823242188,257.8773193359375,0.9999998807907104,138.1334228515625,172.7640380859375,0.9999998807907104
15414,130.73886108398438,269.2113952636719,0.9999998211860657,152.00408935546875,256.83099365234375,0.9999997019767761,137.93283081054688,171.71109008789062,0.9999999403953552
15415,133.07215881347656,269.4407043457031,0.9999998807907104,152.92269897460938,256.7543640136719,0.9999997615814209,138.1586456298828,171.51553344726562,0.9999999403953552
15416,135.5710906982422,269.6065368652344,0.9999998211860657,154.99185180664062,255.7886962890625,0.9999997615814209,138.42803955078125,171.68113708496094,0.9999999403953552
15417,138.51785278320312,269.23052978515625,0.9999995827674866,157.08963012695312,254.95205688476562,0.999999463558197,138.90985107421875,171.91033935546875,0.9999998807907104
15418,140.61659240722656,269.126708984375,0.9999997615814209,158.36778259277344,253.71693420410156,0.9999992847442627,140.05421447753906,172.43170166015625,0.9999998807907104
15419,142.46530151367188,268.8885803222656,0.9999996423721313,160.04429626464844,252.71221923828125,0.9999997615814209,140.51156616210938,171.65443420410156,0.9999998807907104
15420,144.93270874023438,268.1214294433594,0.9999998807907104,161.66763305664062,251.2816162109375,0.9999999403953552,140.67813110351562,170.31405639648438,0.9999998807907104
