scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2491,158.10775756835938,256.9977722167969,0.9999994039535522,176.44711303710938,239.7454071044922,0.9999990463256836,168.46240234375,188.35740661621094,0.9999998211860657
2492,158.4307098388672,256.3097839355469,0.9999990463256836,176.26028442382812,239.3072967529297,0.9999989867210388,168.46690368652344,188.55117797851562,0.9999998807907104
2493,159.54486083984375,254.17910766601562,0.9999896287918091,174.41038513183594,239.504150390625,0.9999958276748657,168.37257385253906,188.73367309570312,0.9999998211860657
2494,163.19967651367188,251.34210205078125,0.9999831914901733,175.4248046875,239.27828979492188,0.999994695186615,168.1541748046875,188.78016662597656,0.9999997615814209
2495,161.02735900878906,255.32022094726562,0.9999945163726807,176.91195678710938,240.0843505859375,0.999998927116394,167.8496856689453,189.03347778320312,0.9999998807907104
2496,160.6220245361328,257.4835205078125,0.9999992847442627,178.15402221679688,240.65628051757812,0.9999997615814209,167.86526489257812,189.06114196777344,0.9999998807907104
2497,160.10919189453125,258.5343017578125,0.9999996423721313,178.03848266601562,241.1722412109375,0.9999998807907104,168.07986450195312,188.6251678466797,0.9999999403953552
2498,159.5294647216797,258.66046142578125,0.9999997615814209,177.48828125,241.51014709472656,0.9999998211860657,168.06736755371094,188.9176483154297,0.9999999403953552
2499,159.4445037841797,258.364013671875,0.9999997615814209,177.45230102539062,241.5803985595703,0.9999997615814209,168.09112548828125,188.87001037597656,0.9999998807907104
2500,159.4877166748047,257.3372497558594,0.9999994039535522,177.4501495361328,241.01605224609375,0.9999996423721313,168.14500427246094,188.70240783691406,0.9999998807907104
2501,159.5457000732422,257.2973937988281,0.9999994039535522,177.5166473388672,241.0465087890625,0.9999997019767761,168.13140869140625,188.84385681152344,0.9999998807907104
2502,160.7687225341797,255.45323181152344,0.9999933242797852,176.82789611816406,240.14309692382812,0.9999984502792358,168.088623046875,189.02767944335938,0.9999998807907104
2503,163.6139678955078,251.12454223632812,0.9999862909317017,175.71737670898438,239.5540008544922,0.9999945163726807,168.1726837158203,189.07655334472656,0.9999998807907104
2504,163.48660278320312,252.272705078125,0.999988317489624,175.55552673339844,240.58511352539062,0.9999970197677612,167.82012939453125,189.32444763183594,0.9999998807907104
2505,159.5596160888672,258.0943603515625,0.9999992251396179,176.58602905273438,241.36221313476562,0.9999992847442627,167.4187469482422,189.52906799316406,0.9999998807907104
2506,159.49732971191406,258.55487060546875,0.999999463558197,177.08645629882812,241.89659118652344,0.9999995231628418,167.6553497314453,188.9759521484375,0.9999998807907104
2507,158.82879638671875,259.5934753417969,0.9999997615814209,176.4554443359375,241.8960723876953,0.9999995827674866,167.8538055419922,188.98104858398438,0.9999998211860657
2508,158.9949951171875,259.0923767089844,0.9999997615814209,176.45828247070312,241.78184509277344,0.999999463558197,167.7213592529297,189.15921020507812,1.0
2509,159.1759033203125,257.6107482910156,0.9999995231628418,177.07345581054688,241.32522583007812,0.9999994039535522,168.00112915039062,188.75393676757812,0.9999998807907104
2510,159.00823974609375,256.2997131347656,0.9999990463256836,176.99549865722656,240.71380615234375,0.9999992251396179,167.9793243408203,189.05992126464844,0.9999999403953552
2511,159.66571044921875,255.18524169921875,0.9999966621398926,176.74005126953125,240.21473693847656,0.9999985694885254,167.9249725341797,189.06033325195312,0.9999998807907104
2512,160.0162811279297,253.9578094482422,0.999987006187439,176.82383728027344,240.19239807128906,0.9999982118606567,168.0972137451172,188.8803253173828,0.9999998807907104
2513,158.78707885742188,255.22677612304688,0.9999969005584717,176.3046112060547,240.601806640625,0.9999988079071045,168.09902954101562,188.97767639160156,0.9999997615814209
2514,158.3257293701172,255.69056701660156,0.9999973177909851,176.1990203857422,240.8796844482422,0.9999990463256836,167.9251708984375,188.67840576171875,0.9999998807907104
2515,158.0102081298828,255.123046875,0.999994158744812,175.74807739257812,240.27944946289062,0.9999986886978149,168.25543212890625,188.55813598632812,0.9999998211860657
2516,158.32142639160156,254.48818969726562,0.9999905824661255,175.24232482910156,239.81883239746094,0.9999986290931702,168.46142578125,188.77194213867188,0.9999998807907104
2517,161.62020874023438,249.96612548828125,0.9999692440032959,173.98849487304688,238.94873046875,0.9999973773956299,168.4027099609375,188.46905517578125,0.9999997615814209
2518,160.53611755371094,250.79864501953125,0.9999592304229736,173.06124877929688,239.66372680664062,0.9999964237213135,168.56719970703125,188.4146270751953,0.9999998211860657
2519,160.83509826660156,251.61688232421875,0.999946117401123,174.12115478515625,240.60702514648438,0.9999983310699463,168.40786743164062,188.8194580078125,0.9999998807907104
2520,161.2435760498047,252.0622100830078,0.9999553561210632,175.93508911132812,241.1414031982422,0.9999984502792358,168.19435119628906,188.91200256347656,0.9999998807907104
2521,158.6819610595703,255.6558837890625,0.9999926090240479,175.844482421875,241.4740447998047,0.9999990463256836,168.44871520996094,188.60916137695312,0.9999998807907104
2522,157.41424560546875,257.11956787109375,0.9999983310699463,175.1587677001953,241.89224243164062,0.9999995827674866,168.1090850830078,188.67877197265625,0.9999998807907104
2523,157.7757568359375,256.9715881347656,0.9999978542327881,174.93727111816406,241.69386291503906,0.9999995231628418,168.18878173828125,188.6271514892578,0.9999998807907104
2524,159.27880859375,254.70054626464844,0.9999793171882629,175.26986694335938,241.32225036621094,0.9999989867210388,168.2141571044922,188.68951416015625,0.9999998807907104
2525,158.5443572998047,255.41490173339844,0.999991238117218,174.97132873535156,241.4627685546875,0.9999995231628418,168.2130889892578,188.7461700439453,0.9999998807907104
2526,158.45013427734375,255.1501922607422,0.9999896287918091,175.48614501953125,241.55902099609375,0.9999991655349731,168.16342163085938,188.67898559570312,0.9999998211860657
2527,157.4080810546875,256.6142272949219,0.9999968409538269,174.9628448486328,241.55654907226562,0.9999995231628418,168.233642578125,188.50244140625,0.9999999403953552
2528,157.65203857421875,256.2430114746094,0.9999963045120239,174.83441162109375,241.49229431152344,0.9999995827674866,168.3268280029297,188.69497680664062,0.9999999403953552
2529,157.9232635498047,256.289794921875,0.9999966025352478,174.88563537597656,240.9784698486328,0.9999995231628418,168.26995849609375,188.57675170898438,0.9999998807907104
2530,159.0363006591797,254.47637939453125,0.9999812841415405,174.79583740234375,240.78770446777344,0.9999990463256836,168.1338348388672,188.6932373046875,0.9999998211860657
2531,157.8319549560547,254.54103088378906,0.9999895095825195,173.95184326171875,241.2141571044922,0.9999991655349731,168.29713439941406,188.9136505126953,0.9999998807907104
2532,161.47056579589844,251.3541259765625,0.9999675750732422,174.33084106445312,241.40908813476562,0.9999979734420776,168.0961456298828,189.01748657226562,0.9999998807907104
2533,159.473388671875,256.3034362792969,0.999991774559021,174.703857421875,241.66920471191406,0.9999994039535522,167.7925262451172,189.21592712402344,0.9999999403953552
2534,159.08660888671875,257.9734802246094,0.9999984502792358,176.21202087402344,242.05931091308594,0.9999991655349731,167.62867736816406,189.29832458496094,0.9999999403953552
2535,158.355224609375,259.5118103027344,0.9999994039535522,176.38861083984375,242.87147521972656,0.9999992251396179,167.70230102539062,188.9190673828125,0.9999998807907104
2536,157.7388153076172,259.8728942871094,0.9999995827674866,176.0554962158203,242.95928955078125,0.9999995231628418,167.91690063476562,189.02874755859375,0.9999998807907104
2537,157.6516876220703,259.62677001953125,0.9999995827674866,175.685546875,242.7361297607422,0.9999996423721313,167.82412719726562,189.1496124267578,0.9999998807907104
2538,157.87338256835938,258.47418212890625,0.9999991059303284,175.7062530517578,242.38824462890625,0.9999994039535522,167.8658905029297,188.95030212402344,0.9999998807907104
2539,158.1614990234375,257.5622253417969,0.9999980926513672,175.198974609375,242.09896850585938,0.9999995827674866,168.0153045654297,188.92654418945312,0.9999999403953552
2540,157.6622772216797,256.8006286621094,0.9999978542327881,174.9703369140625,242.1278533935547,0.9999996423721313,167.7525177001953,189.0037078857422,0.9999999403953552
2541,157.28524780273438,256.2810363769531,0.9999955892562866,174.703857421875,242.12973022460938,0.9999995231628418,167.87786865234375,188.8749237060547,0.9999998807907104
2542,155.9731903076172,257.2275695800781,0.9999967813491821,173.9392852783203,242.10877990722656,0.9999997615814209,168.0637969970703,188.71884155273438,0.9999998807907104
2543,156.08352661132812,256.744873046875,0.9999971389770508,173.89111328125,241.72755432128906,0.9999997615814209,168.13165283203125,188.77383422851562,0.9999998211860657
2544,156.84913635253906,255.78688049316406,0.9999943971633911,174.1521453857422,241.25064086914062,0.9999995231628418,168.2317352294922,188.75148010253906,0.9999998807907104
2545,157.5491943359375,253.36148071289062,0.9999752044677734,173.55117797851562,240.9043731689453,0.9999988079071045,168.5369873046875,188.74790954589844,0.9999998807907104
2546,157.78878784179688,252.45382690429688,0.9999804496765137,172.66639709472656,241.25437927246094,0.9999982118606567,168.1615753173828,188.9325408935547,0.9999998807907104
2547,159.79319763183594,252.80148315429688,0.9999496936798096,173.9959716796875,241.3524932861328,0.9999990463256836,167.85098266601562,188.97206115722656,0.9999998807907104
2548,157.5979766845703,256.9468994140625,0.9999978542327881,175.0637664794922,241.3663330078125,0.9999995827674866,167.8606414794922,188.8273162841797,0.9999998807907104
2549,157.48240661621094,257.92578125,0.9999992847442627,175.27584838867188,241.8105926513672,0.9999996423721313,167.84246826171875,188.99757385253906,0.9999998807907104
2550,157.327880859375,258.1058654785156,0.9999992251396179,175.19322204589844,241.7560272216797,0.9999996423721313,167.93714904785156,188.6007537841797,0.9999999403953552
2551,157.2235870361328,257.9706726074219,0.9999991655349731,175.3730926513672,241.7771759033203,0.9999996423721313,167.9514617919922,188.78646850585938,0.9999999403953552
2552,157.54437255859375,257.2733154296875,0.999998927116394,175.57073974609375,241.42393493652344,0.9999995827674866,168.09271240234375,188.80819702148438,0.9999998807907104
2553,157.9967498779297,256.5342102050781,0.9999982118606567,175.87120056152344,241.2567138671875,0.9999992251396179,167.98544311523438,188.5630645751953,0.9999998211860657
2554,157.20394897460938,257.5499572753906,0.9999990463256836,175.64431762695312,241.59225463867188,0.999999463558197,168.1202392578125,188.90509033203125,0.9999998807907104
2555,156.21827697753906,258.6717834472656,0.9999994039535522,174.62953186035156,242.29087829589844,0.9999997615814209,167.88807678222656,189.07180786132812,0.9999999403953552
2556,158.1124267578125,256.11712646484375,0.9999948740005493,175.1366729736328,241.93557739257812,0.9999994039535522,167.88101196289062,188.6582489013672,0.9999998807907104
2557,157.11692810058594,257.4477233886719,0.9999979138374329,174.808349609375,241.5285186767578,0.9999996423721313,168.07528686523438,188.86080932617188,0.9999998807907104
2558,159.54942321777344,253.20034790039062,0.9999657869338989,174.19964599609375,241.12338256835938,0.9999982118606567,167.876953125,189.2544708251953,0.9999998211860657
2559,158.80792236328125,252.34178161621094,0.9999829530715942,173.70718383789062,241.4388885498047,0.9999971389770508,167.7975616455078,189.23004150390625,0.9999998211860657
2560,161.27455139160156,252.72689819335938,0.9999396204948425,174.1362762451172,241.904052734375,0.9999989867210388,167.52053833007812,189.5164337158203,0.9999998807907104
2561,157.8616485595703,257.7213439941406,0.9999984502792358,175.15573120117188,242.72206115722656,0.9999995827674866,167.2303466796875,189.5990447998047,0.9999998807907104
2562,157.1925811767578,259.03167724609375,0.9999994039535522,175.44126892089844,242.94210815429688,0.9999996423721313,167.71829223632812,188.99383544921875,0.9999998211860657
2563,156.49916076660156,260.00262451171875,0.9999996423721313,174.6168670654297,243.2765350341797,0.9999998807907104,167.71792602539062,189.0658721923828,0.9999998807907104
2564,156.38514709472656,259.62493896484375,0.9999995231628418,174.3639373779297,243.36196899414062,0.9999998807907104,167.70179748535156,189.0341033935547,1.0
2565,156.79612731933594,258.8000793457031,0.9999991655349731,174.53762817382812,242.38941955566406,0.9999997615814209,168.0332489013672,188.91441345214844,0.9999998211860657
2566,156.8325653076172,257.8822937011719,0.9999983310699463,174.55908203125,241.93606567382812,0.9999996423721313,168.23175048828125,188.7237091064453,0.9999999403953552
2567,157.6428985595703,256.58477783203125,0.9999953508377075,174.6779022216797,241.9452362060547,0.9999995231628418,168.00335693359375,188.82237243652344,0.9999998807907104
2568,156.25253295898438,258.0479431152344,0.9999972581863403,174.11680603027344,242.50039672851562,0.9999997615814209,167.78433227539062,188.85362243652344,0.9999998807907104
2569,155.179443359375,259.9045104980469,0.9999991655349731,173.25732421875,242.9802703857422,0.9999998211860657,167.78665161132812,188.88162231445312,0.9999998807907104
2570,155.62796020507812,259.0463562011719,0.9999988079071045,173.42724609375,242.51881408691406,0.9999998807907104,167.74246215820312,188.864501953125,0.9999999403953552
2571,156.65757751464844,257.081298828125,0.9999958276748657,173.69630432128906,241.9026336669922,0.9999996423721313,167.88485717773438,188.8332977294922,0.9999998807907104
2572,156.00698852539062,255.67889404296875,0.9999924898147583,172.7463836669922,242.2874298095703,0.999999463558197,168.02288818359375,189.06118774414062,0.9999999403953552
2573,157.31649780273438,255.67416381835938,0.999993085861206,173.27020263671875,242.4118194580078,0.9999995231628418,167.63980102539062,189.44061279296875,0.9999997615814209
2574,158.8448944091797,258.1146240234375,0.9999979734420776,174.54568481445312,242.12838745117188,0.9999996423721313,167.4051513671875,189.25189208984375,0.9999999403953552
2575,158.44508361816406,259.55609130859375,0.999999463558197,175.97561645507812,242.3378143310547,0.9999994039535522,167.77699279785156,189.01779174804688,0.9999998807907104
2576,158.4019317626953,260.0826416015625,0.9999997615814209,175.70660400390625,242.23435974121094,0.9999996423721313,167.79307556152344,188.69110107421875,0.9999998807907104
2577,158.22068786621094,260.1800537109375,0.9999997615814209,175.3589630126953,242.24996948242188,0.9999997615814209,167.8446044921875,188.63075256347656,0.9999998211860657
2578,157.83993530273438,259.9501953125,0.9999997019767761,175.08984375,241.80027770996094,0.9999997019767761,167.8292236328125,188.86436462402344,0.9999998807907104
2579,158.04771423339844,258.6761779785156,0.9999995231628418,175.43568420410156,241.5580596923828,0.9999994039535522,167.65005493164062,188.93499755859375,0.9999999403953552
2580,158.49412536621094,257.7947082519531,0.9999991059303284,175.2747802734375,240.81044006347656,0.9999991655349731,168.02999877929688,188.93161010742188,0.9999998211860657
2581,157.62686157226562,256.0525207519531,0.9999977350234985,174.29090881347656,240.00230407714844,0.9999992251396179,168.22549438476562,189.0720672607422,0.9999998807907104
2582,157.2766571044922,254.80470275878906,0.9999939203262329,172.87254333496094,240.14825439453125,0.9999988675117493,168.33932495117188,189.0288543701172,0.9999998807907104
2583,158.5281982421875,254.168212890625,0.9999812841415405,173.2133026123047,240.4863739013672,0.9999986290931702,168.2041778564453,188.81785583496094,0.9999998211860657
2584,158.52867126464844,257.3414001464844,0.999997615814209,174.2344512939453,240.92027282714844,0.9999995827674866,167.75205993652344,189.10028076171875,0.9999998807907104
2585,158.48988342285156,258.63702392578125,0.9999994039535522,175.10841369628906,240.84315490722656,0.9999994039535522,168.1186065673828,188.8043670654297,0.9999999403953552
2586,158.6290283203125,258.619140625,0.9999996423721313,175.7045440673828,240.84774780273438,0.9999993443489075,168.1844482421875,188.4700469970703,0.9999997615814209
2587,158.4967041015625,258.469970703125,0.9999995827674866,175.49705505371094,240.58255004882812,0.9999992847442627,168.21913146972656,188.61517333984375,0.9999998211860657
2588,158.33682250976562,257.7174072265625,0.9999994039535522,175.66668701171875,240.2317657470703,0.9999989867210388,168.22767639160156,188.65586853027344,0.9999998807907104
2589,158.67303466796875,257.58795166015625,0.9999992847442627,175.50518798828125,240.12689208984375,0.9999988079071045,168.53382873535156,188.60142517089844,0.9999998807907104
2590,157.71141052246094,257.0756530761719,0.9999991655349731,174.85035705566406,239.7654266357422,0.9999988675117493,168.50469970703125,188.7518768310547,0.9999998211860657
2591,157.5830078125,255.1070098876953,0.9999958276748657,173.45437622070312,239.92161560058594,0.9999982118606567,168.52447509765625,188.73329162597656,0.9999997615814209
2592,159.0076446533203,254.14154052734375,0.9999884366989136,173.5213165283203,240.3822479248047,0.9999979734420776,168.40708923339844,188.8043670654297,0.9999998807907104
2593,160.1641082763672,257.1457214355469,0.9999976754188538,174.81228637695312,240.3716278076172,0.9999986886978149,168.1378936767578,189.03018188476562,0.9999998807907104
2594,160.6517333984375,259.04302978515625,0.9999991059303284,175.82504272460938,240.30569458007812,0.999998927116394,168.14486694335938,188.80648803710938,0.9999998211860657
2595,160.47418212890625,259.90850830078125,0.999999463558197,176.204833984375,240.024169921875,0.9999990463256836,168.1333465576172,188.5796356201172,0.9999998807907104
2596,160.34002685546875,260.0076599121094,0.9999997615814209,176.41322326660156,240.0598907470703,0.9999992847442627,167.93902587890625,188.84364318847656,0.9999999403953552
2597,160.83226013183594,259.2184753417969,0.9999995231628418,176.51829528808594,239.5930938720703,0.9999990463256836,168.2034149169922,188.8338623046875,0.9999998807907104
2598,160.68295288085938,258.62750244140625,0.9999994039535522,176.0730438232422,239.3651885986328,0.9999991655349731,168.47669982910156,188.93365478515625,0.9999998211860657
2599,160.39476013183594,258.47991943359375,0.9999995231628418,175.5992431640625,239.13507080078125,0.9999989867210388,168.3251495361328,188.84014892578125,0.9999998211860657
2600,159.91986083984375,256.4392395019531,0.9999989867210388,174.6104278564453,238.07870483398438,0.9999984502792358,168.45176696777344,188.88494873046875,0.9999997615814209
2601,160.3380584716797,253.65692138671875,0.9999902248382568,174.7669219970703,237.9640655517578,0.9999988079071045,168.9485321044922,188.7986297607422,0.9999997019767761
2602,160.72300720214844,252.0482177734375,0.9999750852584839,173.76388549804688,238.4761199951172,0.9999986886978149,168.41070556640625,188.82000732421875,0.9999998211860657
2603,162.15602111816406,251.69969177246094,0.9999668598175049,174.2788848876953,239.0230712890625,0.9999973773956299,168.44207763671875,189.0651092529297,0.9999998807907104
2604,159.38552856445312,256.1257019042969,0.9999963641166687,174.39096069335938,239.43899536132812,0.9999972581863403,168.2974395751953,188.8517608642578,0.9999998807907104
2605,158.36077880859375,257.5771789550781,0.9999994039535522,175.56500244140625,240.0568084716797,0.9999989867210388,168.32073974609375,188.62559509277344,0.9999998807907104
2606,158.35220336914062,257.7810363769531,0.9999994039535522,175.4407501220703,239.93832397460938,0.9999986886978149,168.40109252929688,188.6811981201172,0.9999997615814209
2607,157.7953643798828,257.9301452636719,0.9999993443489075,174.92117309570312,239.86180114746094,0.9999990463256836,168.43946838378906,188.69610595703125,0.9999998807907104
2608,157.69680786132812,257.69158935546875,0.9999995231628418,174.99365234375,239.68743896484375,0.9999988079071045,168.47434997558594,188.8206787109375,0.9999998807907104
2609,158.43353271484375,256.0020446777344,0.9999983310699463,174.79652404785156,238.9110870361328,0.9999980926513672,168.45233154296875,188.8297882080078,0.9999997615814209
2610,158.58868408203125,255.76629638671875,0.9999980926513672,175.03402709960938,238.47361755371094,0.9999982714653015,168.30935668945312,188.97341918945312,0.9999998807907104
2611,158.55397033691406,254.75732421875,0.9999948740005493,174.59890747070312,238.50425720214844,0.9999984502792358,168.37240600585938,188.9444580078125,0.9999998807907104
2612,161.5326385498047,251.1467742919922,0.9999717473983765,173.69387817382812,238.95516967773438,0.9999980926513672,168.38958740234375,189.08453369140625,0.9999997615814209
2613,163.23422241210938,251.91749572753906,0.999962329864502,174.41571044921875,239.1264190673828,0.9999970197677612,168.30198669433594,189.07997131347656,0.9999998211860657
2614,160.29037475585938,258.1513977050781,0.999998927116394,175.9771270751953,239.80262756347656,0.9999986290931702,168.04449462890625,189.16397094726562,0.9999998211860657
2615,160.1250457763672,258.7121276855469,0.9999992847442627,176.58877563476562,240.04568481445312,0.9999989867210388,167.8150634765625,188.86854553222656,0.9999998807907104
2616,159.60894775390625,259.38153076171875,0.9999996423721313,176.1817169189453,240.177734375,0.9999992251396179,167.89956665039062,188.69296264648438,0.9999998807907104
2617,159.87265014648438,259.1683044433594,0.9999997615814209,176.15235900878906,239.8812255859375,0.9999992847442627,167.9549560546875,188.7302703857422,0.9999998807907104
2618,159.77801513671875,258.6463317871094,0.9999997019767761,176.23399353027344,239.52462768554688,0.9999990463256836,168.15109252929688,188.60589599609375,0.9999998807907104
2619,159.39935302734375,258.4498291015625,0.9999997615814209,175.8566436767578,239.59521484375,0.999998927116394,168.31503295898438,188.55194091796875,0.9999998211860657
2620,159.1285400390625,257.7783508300781,0.9999995231628418,175.6199951171875,239.74542236328125,0.999998927116394,168.3291473388672,188.7696533203125,0.9999998807907104
2621,158.65573120117188,256.5210266113281,0.9999986886978149,174.78802490234375,239.3137969970703,0.9999977350234985,168.34300231933594,188.7528076171875,0.9999998807907104
2622,158.51605224609375,254.21897888183594,0.9999909400939941,173.6419677734375,239.5823211669922,0.9999973177909851,168.573974609375,189.01316833496094,0.9999998807907104
2623,160.03775024414062,254.60923767089844,0.9999842643737793,174.30458068847656,239.70938110351562,0.9999962449073792,168.10574340820312,189.2765350341797,0.9999998211860657
2624,159.08026123046875,258.07025146484375,0.9999994039535522,175.92181396484375,239.93209838867188,0.9999988079071045,167.9669647216797,189.06248474121094,0.9999998807907104
2625,159.18487548828125,259.2879943847656,0.9999997615814209,175.59481811523438,240.2577667236328,0.9999991655349731,168.12020874023438,188.83914184570312,0.9999999403953552
2626,159.30819702148438,259.6479797363281,0.9999998807907104,175.86346435546875,240.62869262695312,0.9999994039535522,168.07887268066406,188.73402404785156,0.9999998807907104
2627,159.40164184570312,259.3811950683594,0.9999997615814209,175.68679809570312,240.29705810546875,0.9999992847442627,167.927490234375,188.6910400390625,0.9999999403953552
2628,159.2113494873047,259.22528076171875,0.9999998211860657,175.71102905273438,240.11053466796875,0.9999992251396179,168.24668884277344,188.8690185546875,0.9999998807907104
2629,159.03147888183594,258.9426574707031,0.9999997615814209,175.74742126464844,240.13180541992188,0.9999992251396179,168.13571166992188,188.68235778808594,0.9999998211860657
2630,159.28125,258.5074768066406,0.9999997019767761,176.3901824951172,240.2418670654297,0.9999994039535522,168.0662078857422,188.76165771484375,0.9999997615814209
2631,159.07498168945312,259.0072937011719,0.9999997615814209,176.10308837890625,240.37411499023438,0.9999994039535522,168.17587280273438,188.73812866210938,0.9999998211860657
2632,159.1857452392578,259.3551940917969,0.9999998807907104,175.93740844726562,240.1373748779297,0.9999994039535522,167.9918212890625,188.74737548828125,0.9999998807907104
2633,159.6027069091797,259.18994140625,0.9999996423721313,176.56700134277344,240.0840301513672,0.9999994039535522,168.10289001464844,188.72750854492188,0.9999997615814209
2634,159.95570373535156,257.5906677246094,0.9999991655349731,176.32391357421875,239.89501953125,0.9999989867210388,167.94265747070312,188.8662109375,0.9999998807907104
2635,160.27561950683594,256.0777587890625,0.9999971985816956,175.34173583984375,240.1694793701172,0.9999973773956299,167.86624145507812,189.20285034179688,0.9999999403953552
2636,161.39292907714844,258.6641845703125,0.9999984502792358,176.41856384277344,240.36888122558594,0.9999992251396179,167.4951934814453,189.2201385498047,0.9999998807907104
2637,161.25009155273438,260.3529968261719,0.9999993443489075,177.93589782714844,241.30101013183594,0.9999998211860657,167.42752075195312,189.5484619140625,0.9999998807907104
2638,161.2196807861328,260.4084777832031,0.9999995231628418,178.22389221191406,241.62033081054688,0.9999999403953552,167.49951171875,189.5368194580078,0.9999999403953552
2639,161.20266723632812,260.34088134765625,0.9999996423721313,177.94454956054688,241.6378936767578,0.9999999403953552,167.67478942871094,189.22702026367188,0.9999998807907104
2640,161.235107421875,260.6102294921875,0.9999995827674866,177.79103088378906,241.673828125,0.9999998807907104,167.56228637695312,189.23594665527344,0.9999998807907104
2641,160.98129272460938,260.4328308105469,0.9999996423721313,177.77105712890625,241.61900329589844,0.9999998807907104,167.45375061035156,189.2248992919922,0.9999998807907104
2642,161.02674865722656,260.5790100097656,0.999999463558197,177.9302520751953,241.78575134277344,0.9999998807907104,167.956787109375,188.85287475585938,0.9999998807907104
2643,160.84689331054688,261.24365234375,0.9999992847442627,177.47100830078125,242.90005493164062,0.9999998211860657,168.3442840576172,189.23562622070312,0.9999998807907104
2644,161.00440979003906,261.8564453125,0.9999990463256836,176.88497924804688,242.26736450195312,0.9999997615814209,168.8011016845703,190.33255004882812,0.9999996423721313
2645,159.95689392089844,261.9623718261719,0.9999995231628418,175.94723510742188,241.5966796875,0.9999996423721313,169.6164093017578,191.4659423828125,0.9999997615814209
2646,157.8446502685547,261.03009033203125,0.9999996423721313,173.61293029785156,241.45733642578125,0.9999998807907104,169.88768005371094,191.29913330078125,0.9999998807907104
2647,155.65042114257812,257.9971008300781,0.9999990463256836,172.31861877441406,240.68917846679688,0.9999997019767761,170.3467254638672,190.85731506347656,0.9999998807907104
2648,155.52146911621094,255.0973358154297,0.9999914169311523,171.79881286621094,238.25912475585938,0.9999992251396179,170.83119201660156,190.32142639160156,0.9999997615814209
2649,154.4977569580078,255.1315155029297,0.999994158744812,171.30433654785156,236.94772338867188,0.9999996423721313,171.12387084960938,189.81069946289062,0.9999997615814209
2650,155.39035034179688,253.35069274902344,0.999992847442627,171.48974609375,235.46420288085938,0.9999997615814209,171.0426025390625,189.35931396484375,0.9999996423721313
2651,156.7384490966797,251.96189880371094,0.999987006187439,171.0232696533203,234.55471801757812,0.9999996423721313,170.98422241210938,188.78048706054688,0.9999996423721313
2652,155.49685668945312,253.5729217529297,0.9999915361404419,170.99717712402344,235.35845947265625,0.9999997615814209,171.13172912597656,188.78536987304688,0.9999997019767761
2653,155.7408905029297,253.8853302001953,0.9999951720237732,171.5042724609375,235.7414093017578,0.9999997019767761,171.1623077392578,188.6980743408203,0.9999996423721313
2654,156.76040649414062,254.162353515625,0.9999949932098389,172.4991912841797,235.7392578125,0.9999997615814209,171.2064971923828,188.44143676757812,0.9999997615814209
2655,157.99534606933594,254.55612182617188,0.9999956488609314,173.20599365234375,235.7484588623047,0.9999996423721313,171.22586059570312,188.38963317871094,0.9999996423721313
2656,160.94161987304688,252.24032592773438,0.999993085861206,174.47531127929688,235.4339141845703,0.9999990463256836,170.83807373046875,188.47999572753906,0.9999996423721313
2657,160.4601593017578,251.46466064453125,0.9999945163726807,174.52586364746094,235.62876892089844,0.9999990463256836,170.99993896484375,188.4848175048828,0.9999997615814209
2658,160.48992919921875,251.85035705566406,0.999994158744812,174.4259796142578,236.1608428955078,0.9999990463256836,171.0532684326172,188.58033752441406,0.9999997615814209
2659,161.42926025390625,252.05502319335938,0.9999973177909851,174.65428161621094,236.19158935546875,0.9999991059303284,170.56556701660156,188.69931030273438,0.9999997615814209
2660,161.27696228027344,253.7721710205078,0.9999984502792358,175.92529296875,236.15621948242188,0.9999996423721313,170.9017333984375,188.32305908203125,0.9999997615814209
2661,161.11111450195312,254.42489624023438,0.9999984502792358,176.8184356689453,236.40248107910156,0.9999997615814209,171.02984619140625,188.19435119628906,0.9999997615814209
2662,161.2470703125,254.70152282714844,0.999998927116394,176.7966766357422,236.15316772460938,0.9999998211860657,171.0800323486328,188.0537567138672,0.9999997615814209
2663,161.40228271484375,254.6133270263672,0.9999990463256836,177.10867309570312,235.9661102294922,0.9999998807907104,171.22422790527344,188.0220947265625,0.9999997615814209
2664,161.5802459716797,254.41397094726562,0.9999991655349731,177.18077087402344,235.73521423339844,0.9999998211860657,171.1627960205078,188.1802978515625,0.9999997615814209
2665,161.64532470703125,253.8245391845703,0.9999991655349731,176.47430419921875,235.33094787597656,0.9999997615814209,170.71751403808594,188.36790466308594,0.9999997615814209
2666,161.54379272460938,253.62985229492188,0.9999984502792358,175.85589599609375,235.1803436279297,0.9999995827674866,170.86468505859375,188.37721252441406,0.9999997019767761
2667,161.96612548828125,254.37477111816406,0.9999986886978149,176.38629150390625,236.18382263183594,0.9999997019767761,170.31307983398438,188.63693237304688,0.9999997615814209
