scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15259,222.67784118652344,151.34530639648438,0.9999996423721313,201.0433807373047,171.87039184570312,0.9999997615814209,238.864501953125,218.85137939453125,0.9999990463256836
15260,221.48583984375,152.59930419921875,0.9999998211860657,200.75204467773438,172.6125946044922,0.9999998211860657,239.02842712402344,218.85447692871094,0.999998927116394
15261,220.525634765625,153.33094787597656,0.9999998211860657,199.4236602783203,172.74972534179688,0.9999999403953552,239.0088348388672,218.90045166015625,0.9999990463256836
15262,219.15219116210938,153.8655548095703,0.9999998211860657,198.33944702148438,172.85635375976562,1.0,238.94985961914062,218.8748779296875,0.9999994039535522
15263,217.61468505859375,154.59967041015625,0.9999997615814209,197.6232147216797,173.3123779296875,1.0,238.92108154296875,219.1148681640625,0.999998927116394
15264,216.68820190429688,155.1856231689453,0.9999998807907104,196.59422302246094,173.38839721679688,0.9999999403953552,238.8992462158203,219.1595916748047,0.9999987483024597
15265,215.92330932617188,155.20245361328125,0.9999999403953552,195.91259765625,173.14212036132812,1.0,238.92645263671875,219.1189727783203,0.9999990463256836
15266,215.32652282714844,155.11984252929688,1.0,195.54530334472656,173.20932006835938,0.9999999403953552,239.11227416992188,219.29173278808594,0.9999991655349731
15267,214.0672149658203,154.67501831054688,1.0,194.4815673828125,173.3519287109375,1.0,239.35630798339844,219.61294555664062,0.9999992251396179
15268,213.06764221191406,154.1573486328125,1.0,193.21714782714844,173.30892944335938,0.9999999403953552,240.12481689453125,219.9977569580078,0.9999995827674866
15269,212.63552856445312,153.99557495117188,1.0,192.7574005126953,173.37901306152344,0.9999998807907104,240.85801696777344,220.28956604003906,0.9999997615814209
15270,212.11083984375,153.777587890625,1.0,192.7677001953125,173.66587829589844,0.9999998807907104,241.89498901367188,220.76686096191406,0.9999997615814209
15271,212.0636749267578,153.69741821289062,0.9999999403953552,192.71197509765625,173.89715576171875,0.9999998807907104,242.40138244628906,220.76834106445312,0.9999999403953552
15272,211.94146728515625,153.66754150390625,1.0,192.25128173828125,174.09164428710938,0.9999998211860657,242.7617645263672,220.97698974609375,0.9999998807907104
15273,211.98191833496094,154.1204376220703,1.0,191.93359375,174.5829620361328,0.9999996423721313,243.20266723632812,221.0201873779297,0.9999998807907104
15274,211.82061767578125,154.9754180908203,1.0,191.42922973632812,175.15475463867188,0.9999995827674866,243.54852294921875,221.14231872558594,0.9999998807907104
15275,211.50430297851562,155.61253356933594,1.0,190.97239685058594,175.87904357910156,0.9999997615814209,243.69439697265625,221.11253356933594,1.0
15276,211.00860595703125,155.9484100341797,1.0,190.7245330810547,176.65415954589844,0.9999998807907104,243.78529357910156,221.2695770263672,1.0
15277,209.83859252929688,156.78683471679688,1.0,190.08717346191406,177.62811279296875,0.9999998807907104,243.82321166992188,221.51437377929688,0.9999998807907104
15278,208.73976135253906,157.50743103027344,1.0,188.6570587158203,178.4335174560547,0.9999998807907104,243.92852783203125,221.74070739746094,0.9999998807907104
15279,207.9290313720703,158.2494354248047,0.9999999403953552,187.3868865966797,179.4419708251953,0.9999999403953552,243.96649169921875,221.92111206054688,1.0
15280,207.6104278564453,159.44664001464844,0.9999997615814209,187.14028930664062,180.04849243164062,0.9999998807907104,244.25486755371094,222.38888549804688,1.0
15281,207.91127014160156,160.8341827392578,0.9999998211860657,187.01333618164062,180.4225616455078,0.9999998807907104,244.28509521484375,222.6868133544922,0.9999998807907104
15282,208.1626739501953,161.75057983398438,0.9999998211860657,187.22207641601562,180.78005981445312,1.0,244.28082275390625,223.08433532714844,0.9999998807907104
15283,208.26121520996094,162.41249084472656,0.9999998807907104,187.53326416015625,180.8589630126953,1.0,244.22581481933594,224.4058074951172,0.9999999403953552
15284,208.95245361328125,162.65182495117188,0.9999998807907104,187.7655487060547,180.5260467529297,1.0,244.50209045410156,225.27035522460938,1.0
15285,209.4141845703125,162.9231719970703,0.9999998807907104,188.0358428955078,180.10589599609375,1.0,245.13218688964844,225.69403076171875,1.0
15286,209.81393432617188,163.12632751464844,0.9999998807907104,188.53306579589844,179.9799346923828,0.9999998807907104,245.45587158203125,226.21450805664062,1.0
15287,210.9833984375,163.14064025878906,1.0,189.12271118164062,179.6774444580078,1.0,245.72976684570312,226.5350341796875,0.9999998807907104
15288,211.71803283691406,163.63009643554688,1.0,189.86590576171875,179.63697814941406,1.0,245.92572021484375,226.93820190429688,1.0
15289,212.48622131347656,163.625244140625,0.9999999403953552,190.41351318359375,179.4008026123047,1.0,246.2773895263672,227.18991088867188,0.9999998807907104
15290,212.97694396972656,163.15736389160156,1.0,191.1473846435547,179.14254760742188,1.0,246.453857421875,227.5140380859375,1.0
15291,212.7904815673828,162.46461486816406,0.9999999403953552,192.12252807617188,179.07643127441406,1.0,246.72506713867188,228.25653076171875,1.0
15292,212.4163360595703,161.8898468017578,1.0,192.6033477783203,179.06410217285156,1.0,246.85986328125,228.6704864501953,1.0
15293,212.09710693359375,161.32518005371094,1.0,192.0380859375,178.6290740966797,1.0,247.1008758544922,228.87506103515625,1.0
15294,211.5302276611328,160.7707061767578,1.0,192.16148376464844,178.61935424804688,1.0,247.20834350585938,229.14849853515625,0.9999998807907104
15295,210.76290893554688,160.6640167236328,1.0,192.24205017089844,179.06724548339844,1.0,247.3216094970703,229.1301727294922,1.0
15296,210.07913208007812,160.6846923828125,1.0,192.51141357421875,179.42054748535156,1.0,247.38931274414062,229.18125915527344,1.0
15297,209.33843994140625,160.70831298828125,0.9999998807907104,192.2251739501953,179.82034301757812,1.0,247.46458435058594,229.17713928222656,1.0
15298,208.53453063964844,160.49667358398438,0.9999998807907104,192.40980529785156,179.7353973388672,0.9999999403953552,247.47251892089844,229.16001892089844,0.9999998807907104
15299,207.78733825683594,160.49884033203125,0.9999998211860657,191.58456420898438,179.6567840576172,1.0,247.99313354492188,228.82505798339844,0.9999999403953552
15300,207.25515747070312,160.39259338378906,0.9999997615814209,190.20602416992188,179.95849609375,0.9999999403953552,247.46963500976562,229.05914306640625,0.9999998807907104
15301,206.30523681640625,159.96005249023438,0.9999997615814209,189.9971160888672,180.04965209960938,0.9999998807907104,247.5101318359375,229.0861053466797,1.0
15302,206.0269775390625,159.95455932617188,0.9999998807907104,189.19830322265625,180.2622833251953,1.0,248.0387725830078,228.85252380371094,0.9999999403953552
15303,204.99124145507812,159.96237182617188,0.9999999403953552,188.6319580078125,180.47805786132812,1.0,180.8010711669922,146.03504943847656,0.9999998807907104
15304,203.7281951904297,159.80538940429688,0.9999998807907104,187.93507385253906,180.73861694335938,1.0,247.615478515625,229.0313262939453,1.0
15305,203.009765625,159.73521423339844,0.9999998807907104,187.43392944335938,180.8818359375,1.0,247.78773498535156,229.0937957763672,0.9999998807907104
15306,202.05987548828125,159.77938842773438,0.9999998807907104,186.8045654296875,181.24691772460938,1.0,247.9626007080078,229.24029541015625,1.0
15307,200.95066833496094,159.87875366210938,0.9999999403953552,186.0845184326172,181.5059356689453,1.0,248.07293701171875,229.2265625,1.0
15308,199.05142211914062,159.88015747070312,1.0,185.5077362060547,181.97117614746094,1.0,248.10171508789062,229.23521423339844,1.0
15309,198.10743713378906,160.44473266601562,1.0,184.60423278808594,182.0213623046875,1.0,248.60476684570312,229.01406860351562,1.0
15310,196.8245391845703,161.1728973388672,1.0,183.86036682128906,182.27279663085938,1.0,248.58349609375,229.01004028320312,1.0
15311,195.77847290039062,161.67355346679688,1.0,183.61416625976562,182.48927307128906,1.0,248.139404296875,229.0865936279297,1.0
15312,194.9881591796875,161.79296875,0.9999999403953552,183.1377716064453,182.7689208984375,1.0,248.80599975585938,228.87930297851562,1.0
15313,194.21084594726562,162.16241455078125,1.0,182.53399658203125,183.005859375,0.9999999403953552,249.13671875,228.78273010253906,1.0
15314,193.5299835205078,162.2909698486328,1.0,181.96493530273438,183.4759979248047,1.0,249.34542846679688,228.8311309814453,1.0
15315,193.1698760986328,162.75765991210938,1.0,181.58901977539062,184.39743041992188,1.0,249.33741760253906,228.96580505371094,1.0
15316,192.70278930664062,163.4407958984375,1.0,181.07521057128906,185.37953186035156,0.9999999403953552,249.37802124023438,228.9761505126953,0.9999999403953552
15317,191.95135498046875,164.086181640625,0.9999998807907104,180.68959045410156,186.17283630371094,1.0,249.4393768310547,229.11549377441406,0.9999999403953552
15318,191.34786987304688,164.50177001953125,0.9999998807907104,179.98883056640625,187.18824768066406,1.0,249.52896118164062,229.26730346679688,1.0
15319,190.91146850585938,165.1994171142578,0.9999998807907104,179.57492065429688,187.97682189941406,1.0,249.810302734375,229.3631134033203,1.0
15320,190.64120483398438,165.63671875,0.9999998807907104,179.32492065429688,188.44747924804688,1.0,250.23141479492188,229.74012756347656,1.0
15321,190.31446838378906,166.06690979003906,1.0,178.93215942382812,188.9275665283203,1.0,250.59559631347656,229.9706573486328,1.0
15322,189.8690643310547,166.35948181152344,1.0,178.52215576171875,189.1400146484375,1.0,250.92396545410156,230.4427490234375,1.0
15323,189.2552032470703,166.38255310058594,1.0,178.02862548828125,189.39198303222656,1.0,251.5547637939453,230.97210693359375,1.0
15324,188.58287048339844,166.98243713378906,0.9999998807907104,177.64186096191406,189.92529296875,1.0,251.68983459472656,231.45465087890625,1.0
15325,188.00074768066406,167.5213165283203,1.0,177.5531768798828,190.44166564941406,1.0,252.1071014404297,232.00967407226562,1.0
15326,187.74777221679688,168.81304931640625,0.9999999403953552,177.3327178955078,191.770751953125,0.9999999403953552,252.4496307373047,232.48973083496094,1.0
15327,187.27491760253906,170.30313110351562,0.9999998807907104,177.22181701660156,192.9242401123047,1.0,252.5716552734375,232.83877563476562,0.9999998807907104
15328,186.5265350341797,171.4286651611328,0.9999998807907104,176.54676818847656,194.85084533691406,1.0,252.61851501464844,233.08599853515625,0.9999999403953552
15329,185.88577270507812,173.2178192138672,0.9999998807907104,175.4428253173828,196.79429626464844,1.0,252.4071807861328,233.4988250732422,0.9999998807907104
15330,184.66925048828125,174.9230194091797,0.9999999403953552,174.0746612548828,198.5354461669922,1.0,252.23904418945312,233.98316955566406,0.9999998807907104
15331,183.61114501953125,176.730224609375,0.9999998807907104,173.03895568847656,199.97581481933594,0.9999999403953552,251.99771118164062,234.11553955078125,0.9999998807907104
15332,183.65292358398438,178.39678955078125,0.9999998807907104,173.22567749023438,201.87977600097656,0.9999998807907104,252.02552795410156,234.22206115722656,0.9999998807907104
15333,183.62794494628906,180.6084747314453,1.0,172.82681274414062,203.846435546875,0.9999998807907104,252.5973663330078,234.5718994140625,0.9999999403953552
15334,183.25669860839844,182.40814208984375,0.9999998807907104,172.62985229492188,206.4085693359375,0.9999998807907104,252.66006469726562,234.2127685546875,0.9999998807907104
15335,182.1573944091797,184.30775451660156,0.9999998807907104,172.1781005859375,208.0341339111328,0.9999998807907104,253.30645751953125,235.0446014404297,0.9999998807907104
15336,181.4218292236328,185.92694091796875,1.0,171.48641967773438,209.68597412109375,0.9999999403953552,253.67800903320312,235.57785034179688,0.9999999403953552
15337,181.44004821777344,187.02540588378906,1.0,170.8002166748047,210.69940185546875,1.0,253.9585723876953,236.12762451171875,0.9999999403953552
15338,181.46664428710938,187.93580627441406,1.0,170.4684295654297,211.48448181152344,1.0,254.1293487548828,236.4008331298828,0.9999998807907104
15339,181.98260498046875,188.55889892578125,1.0,170.28762817382812,211.7381591796875,1.0,254.14463806152344,236.77174377441406,0.9999998211860657
15340,183.22958374023438,188.82521057128906,1.0,170.0935516357422,211.32815551757812,1.0,254.1683349609375,237.38619995117188,0.9999998807907104
15341,184.2660369873047,188.5856170654297,1.0,169.67454528808594,209.76161193847656,0.9999998807907104,254.32373046875,237.98703002929688,0.9999998807907104
15342,184.81300354003906,188.27410888671875,0.9999998807907104,168.31021118164062,208.01174926757812,0.9999999403953552,254.5669403076172,238.17837524414062,0.9999997615814209
15343,185.99868774414062,188.25001525878906,0.9999998807907104,167.70811462402344,206.93881225585938,1.0,254.81956481933594,238.753662109375,0.9999999403953552
15344,187.31040954589844,188.0540008544922,0.9999998807907104,167.79315185546875,206.1302032470703,0.9999998807907104,255.02635192871094,238.96080017089844,0.9999998211860657
15345,189.05563354492188,187.4585723876953,0.9999998807907104,168.20144653320312,205.3317413330078,0.9999998807907104,255.4912567138672,239.22216796875,0.9999998807907104
15346,191.91006469726562,187.18008422851562,0.9999998807907104,168.9810333251953,204.30677795410156,0.9999997615814209,255.75454711914062,239.82557678222656,0.9999998807907104
15347,194.22576904296875,187.51914978027344,1.0,170.7012481689453,203.09799194335938,0.9999998211860657,256.2227478027344,240.4017333984375,0.9999998807907104
15348,196.41297912597656,188.13821411132812,1.0,172.8465576171875,201.75296020507812,0.9999997615814209,256.7826843261719,240.92308044433594,0.9999998807907104
15349,198.88059997558594,188.1171417236328,0.9999998807907104,174.9105682373047,200.0953826904297,0.9999999403953552,257.31060791015625,241.62008666992188,0.9999998807907104
15350,200.5107879638672,187.6700439453125,0.9999998807907104,176.0501251220703,199.01759338378906,1.0,257.1721496582031,242.24928283691406,1.0
15351,201.97927856445312,186.83480834960938,0.9999998211860657,177.5845947265625,198.01478576660156,1.0,257.4082336425781,242.8129425048828,1.0
15352,203.1291961669922,185.70358276367188,1.0,178.76084899902344,197.2165069580078,1.0,258.0284729003906,243.69012451171875,1.0
15353,204.13156127929688,184.89764404296875,1.0,179.7987823486328,197.01722717285156,1.0,258.43267822265625,244.42298889160156,1.0
15354,204.7522430419922,184.5710906982422,0.9999998807907104,180.6330108642578,197.0020294189453,1.0,258.93402099609375,244.8666229248047,1.0
15355,205.1393280029297,184.4344482421875,0.9999998807907104,180.92352294921875,197.38958740234375,1.0,259.14813232421875,244.9469757080078,1.0
15356,204.87466430664062,184.39810180664062,1.0,180.98350524902344,197.7091064453125,1.0,259.2283630371094,244.95449829101562,1.0
15357,204.1795654296875,184.25732421875,1.0,180.86241149902344,197.76097106933594,1.0,259.17352294921875,244.99725341796875,1.0
15358,202.8185577392578,183.41921997070312,0.9999998807907104,180.17074584960938,198.08343505859375,1.0,259.1975402832031,245.05235290527344,1.0
15359,201.098388671875,182.84039306640625,0.9999999403953552,179.66506958007812,199.05799865722656,1.0,259.0257568359375,245.07386779785156,1.0
15360,198.31919860839844,182.94740295410156,1.0,178.89993286132812,201.1052703857422,1.0,258.9977111816406,245.23985290527344,1.0
15361,195.30955505371094,183.15354919433594,1.0,177.64920043945312,203.99453735351562,1.0,258.7932434082031,245.29254150390625,1.0
15362,192.012451171875,184.38990783691406,0.9999997019767761,176.5519561767578,206.06434631347656,0.9999998807907104,258.6159973144531,245.336181640625,1.0
15363,188.54739379882812,185.93406677246094,0.9999998807907104,175.81503295898438,208.04421997070312,0.9999999403953552,258.4222412109375,245.0443572998047,1.0
15364,185.3461151123047,187.56419372558594,0.9999998807907104,175.24880981445312,210.6941680908203,1.0,258.3359069824219,244.71327209472656,1.0
15365,182.89625549316406,189.28456115722656,1.0,174.5011749267578,213.96432495117188,0.9999999403953552,258.3161926269531,244.21055603027344,1.0
15366,179.7787628173828,191.72874450683594,1.0,174.3694610595703,217.55316162109375,0.9999998211860657,258.2325134277344,243.8674774169922,1.0
15367,177.558349609375,194.19480895996094,1.0,174.8011016845703,220.72055053710938,0.9999998807907104,258.1993103027344,243.57992553710938,1.0
15368,175.4810333251953,197.11268615722656,0.9999998807907104,174.58502197265625,223.5327911376953,0.9999997615814209,257.9688415527344,243.32876586914062,1.0
15369,173.85018920898438,199.71307373046875,0.9999998807907104,175.0618133544922,225.59715270996094,0.9999998807907104,258.10894775390625,243.0820770263672,1.0
15370,172.31390380859375,203.11167907714844,1.0,175.621826171875,229.03514099121094,0.9999998807907104,258.13446044921875,242.8802490234375,1.0
15371,170.8024139404297,206.61300659179688,0.9999999403953552,175.9859619140625,232.32496643066406,0.9999998211860657,258.2940673828125,242.4830322265625,1.0
15372,169.1182861328125,210.60435485839844,0.9999999403953552,176.3839569091797,235.73648071289062,1.0,258.4251403808594,242.1495361328125,1.0
15373,168.4011993408203,213.92156982421875,0.9999998211860657,177.274169921875,239.10435485839844,0.9999999403953552,258.8017272949219,241.88119506835938,1.0
15374,168.38510131835938,218.21615600585938,0.9999997615814209,177.99859619140625,241.60020446777344,0.9999998807907104,258.92401123046875,241.5848388671875,1.0
15375,167.678955078125,221.8361358642578,0.9999999403953552,178.80029296875,244.3560028076172,1.0,259.1732482910156,241.43104553222656,1.0
15376,167.36508178710938,225.25482177734375,0.9999998211860657,179.7740478515625,247.1993865966797,0.9999998807907104,259.2660217285156,241.32606506347656,1.0
15377,167.23989868164062,228.01231384277344,1.0,181.2323760986328,249.58534240722656,0.9999997615814209,259.5137634277344,241.38023376464844,1.0
15378,167.1205291748047,231.65032958984375,0.9999998807907104,183.1847686767578,251.8114471435547,0.9999997615814209,259.52093505859375,241.52137756347656,1.0
15379,167.46377563476562,234.79147338867188,0.9999996423721313,184.10643005371094,254.154541015625,0.9999997019767761,259.7591552734375,241.50267028808594,1.0
15380,167.89088439941406,238.16285705566406,0.9999997019767761,185.34075927734375,256.5369567871094,0.9999996423721313,260.4591979980469,241.44692993164062,1.0
15381,168.24488830566406,241.541259765625,0.9999997615814209,186.3217010498047,259.0628662109375,0.9999998807907104,261.17913818359375,241.36351013183594,1.0
15382,169.1817626953125,243.38043212890625,0.9999998211860657,188.26235961914062,261.2362365722656,0.9999998807907104,261.59771728515625,240.72030639648438,1.0
15383,170.30337524414062,245.7224884033203,0.9999998211860657,189.82363891601562,262.92547607421875,0.9999998211860657,262.3511962890625,240.10968017578125,1.0
15384,171.72268676757812,247.55615234375,0.9999998807907104,192.1204376220703,264.46099853515625,0.9999996423721313,263.0908203125,239.37486267089844,0.9999998807907104
15385,173.38571166992188,250.4280548095703,0.9999999403953552,193.63768005371094,266.34466552734375,0.9999998807907104,263.3570861816406,238.6595001220703,0.9999998807907104
15386,175.46778869628906,253.57786560058594,0.9999997615814209,196.9495849609375,269.0653381347656,0.9999998807907104,264.14642333984375,238.12344360351562,1.0
15387,177.8380889892578,257.93548583984375,0.9999997019767761,199.80487060546875,271.60516357421875,0.9999994039535522,265.0746154785156,237.63287353515625,0.9999999403953552
15388,180.0152587890625,262.04742431640625,0.9999998807907104,202.70301818847656,274.2523193359375,0.9999998807907104,265.8861999511719,237.03562927246094,0.9999998807907104
15389,182.08084106445312,266.4039306640625,0.9999997615814209,206.37933349609375,276.46014404296875,0.9999998807907104,267.2989501953125,236.66311645507812,0.9999998807907104
15390,185.565185546875,270.3216552734375,0.9999997615814209,209.55648803710938,277.77227783203125,0.9999998807907104,268.1590270996094,235.77381896972656,0.9999998807907104
15391,188.5076141357422,274.2984619140625,1.0,214.20130920410156,279.6811828613281,0.9999997615814209,268.6961364746094,235.25228881835938,0.9999998807907104
15392,191.72695922851562,277.0169982910156,0.9999999403953552,217.06546020507812,280.61297607421875,0.9999992847442627,269.5997314453125,234.69639587402344,0.9999998807907104
15393,195.12530517578125,280.37738037109375,0.9999994039535522,221.38412475585938,281.5080261230469,0.9999997615814209,269.4932556152344,233.3878936767578,1.0
15394,198.91627502441406,283.3538818359375,0.9999997615814209,224.55484008789062,282.302001953125,0.9999997019767761,269.38153076171875,231.84030151367188,1.0
15395,203.30125427246094,286.2682800292969,0.9999997019767761,228.5251922607422,283.47650146484375,0.9999999403953552,269.4236145019531,230.3450927734375,1.0
15396,207.33828735351562,289.42327880859375,0.9999997615814209,232.93482971191406,283.1661682128906,0.9999997615814209,269.3797912597656,229.24755859375,1.0
15397,212.77427673339844,291.9682312011719,0.9999999403953552,236.977294921875,283.994873046875,0.9999998807907104,269.1021728515625,228.34762573242188,1.0
15398,216.6405029296875,293.6940612792969,0.9999997615814209,240.2860107421875,284.74725341796875,0.9999999403953552,268.4264221191406,227.5768280029297,1.0
15399,220.00518798828125,295.6319885253906,1.0,244.0572509765625,285.4194030761719,1.0,267.6337585449219,226.79063415527344,1.0
15400,224.3175048828125,297.49505615234375,0.9999990463256836,247.18312072753906,285.9276123046875,0.9999998807907104,267.0200500488281,225.73983764648438,0.9999998807907104
15401,228.1925048828125,300.1153869628906,0.9999998807907104,250.7939910888672,287.4168701171875,0.9999996423721313,266.150634765625,224.43560791015625,0.9999999403953552
15402,232.05166625976562,301.6626892089844,0.9999998807907104,254.92457580566406,288.4798278808594,0.9999997615814209,265.5733337402344,223.2401885986328,0.9999997615814209
15403,236.64517211914062,303.1844482421875,0.9999997615814209,258.2839660644531,288.1273498535156,0.9999998807907104,265.0211181640625,222.6100311279297,0.9999998211860657
15404,241.11837768554688,303.5173034667969,0.9999997615814209,262.2837219238281,286.7110900878906,0.9999998807907104,264.2283935546875,221.18276977539062,0.9999998807907104
15405,246.1403350830078,304.03192138671875,0.9999998807907104,265.0785827636719,285.82464599609375,0.9999992251396179,262.95245361328125,219.5139617919922,0.9999999403953552
15406,251.39688110351562,304.1566467285156,0.9999999403953552,269.0933837890625,283.9313049316406,0.9999998807907104,262.6103820800781,218.37290954589844,1.0
15407,257.11395263671875,303.3327941894531,0.9999999403953552,271.3123474121094,281.6766357421875,0.9999992847442627,261.2984924316406,217.2022247314453,1.0
15408,262.1768493652344,302.37054443359375,0.9999998807907104,274.6124267578125,279.4212646484375,0.9999998807907104,260.0331115722656,215.77049255371094,1.0
15409,268.04852294921875,301.0873107910156,0.9999997615814209,277.8890686035156,276.9198303222656,1.0,258.04827880859375,214.18270874023438,1.0
15410,272.939208984375,298.6839294433594,0.9999998211860657,281.74530029296875,275.39349365234375,0.9999998211860657,255.85218811035156,213.0792236328125,1.0
15411,277.3119201660156,296.5743713378906,0.9999996423721313,284.48681640625,271.91961669921875,0.9999997615814209,253.14306640625,211.95343017578125,1.0
15412,282.4028625488281,293.9538269042969,0.9999998211860657,287.3174133300781,268.6872253417969,0.9999995827674866,249.74688720703125,211.3075408935547,0.9999999403953552
15413,286.8439025878906,291.5701599121094,0.9999998807907104,290.3918762207031,266.0685729980469,0.9999998807907104,245.80210876464844,212.15997314453125,1.0
15414,294.4873352050781,288.24285888671875,0.9999998211860657,297.4751892089844,262.55224609375,0.9999997615814209,241.7099609375,214.29458618164062,1.0
15415,298.6539001464844,286.1181945800781,0.9999992847442627,300.3033752441406,259.8990783691406,0.9999999403953552,240.0253143310547,215.79083251953125,1.0
15416,301.478271484375,283.53631591796875,0.9999998211860657,303.25634765625,257.49420166015625,0.9999998211860657,237.32095336914062,216.88490295410156,1.0
15417,304.976318359375,280.16656494140625,0.9999994039535522,305.3343811035156,253.87274169921875,0.9999999403953552,235.12281799316406,218.36795043945312,0.9999998807907104
15418,307.9001770019531,276.6689147949219,0.9999998807907104,306.8851623535156,250.7638702392578,1.0,232.93992614746094,219.39559936523438,0.9999999403953552
15419,310.98248291015625,273.17730712890625,0.9999997615814209,308.59490966796875,247.01878356933594,0.9999999403953552,230.9009246826172,221.32749938964844,1.0
15420,313.4324951171875,269.7692565917969,0.9999994039535522,309.9117736816406,243.7719268798828,1.0,229.3739776611328,222.8007354736328,1.0
15421,317.16119384765625,265.5903015136719,0.9999998807907104,310.7056579589844,240.17794799804688,0.9999998807907104,228.44154357910156,224.57693481445312,1.0
15422,318.2054138183594,262.2116394042969,0.9999999403953552,310.6762390136719,236.8243408203125,0.9999998807907104,227.73672485351562,225.9954833984375,1.0
15423,320.9615478515625,257.9259033203125,0.9999998807907104,310.4977722167969,233.52342224121094,0.9999998807907104,227.1217041015625,227.69149780273438,1.0
15424,322.1155700683594,252.85874938964844,0.9999998807907104,310.7275390625,229.59365844726562,1.0,226.50474548339844,229.0019073486328,1.0
15425,323.228271484375,248.20433044433594,0.9999997615814209,310.7878723144531,225.33334350585938,0.9999998807907104,226.58203125,229.67018127441406,1.0
15426,324.0774841308594,243.04306030273438,1.0,309.7037048339844,221.6236572265625,0.9999999403953552,226.35716247558594,230.91661071777344,1.0
15427,324.6181640625,233.82286071777344,0.9999999403953552,307.3934631347656,215.3309326171875,0.9999999403953552,226.1514434814453,235.26553344726562,1.0
15428,323.9377746582031,225.00852966308594,1.0,306.2568359375,208.87525939941406,0.9999999403953552,227.00637817382812,241.13710021972656,1.0
15429,323.8153076171875,220.99082946777344,1.0,304.9601135253906,205.62803649902344,0.9999999403953552,228.57177734375,244.33018493652344,1.0
15430,323.2052307128906,216.57342529296875,0.9999998211860657,303.54913330078125,202.45989990234375,0.9999997615814209,230.23753356933594,247.9191436767578,1.0
15431,323.0062561035156,211.8273162841797,1.0,303.1013488769531,199.07119750976562,0.9999997615814209,233.5279541015625,251.42897033691406,0.9999998807907104
15432,321.7373046875,206.96453857421875,0.9999999403953552,301.7713928222656,194.3743896484375,0.9999998807907104,236.4008026123047,255.3634490966797,1.0
15433,320.5019836425781,203.00892639160156,0.9999998807907104,300.31475830078125,190.6910858154297,0.9999997615814209,238.4266815185547,256.8589782714844,1.0
15434,319.45404052734375,198.2595977783203,0.9999998807907104,299.75482177734375,187.60910034179688,0.9999995827674866,241.79592895507812,258.5227355957031,1.0
15435,318.42376708984375,194.8194580078125,1.0,298.894287109375,183.6940155029297,0.9999995827674866,244.24952697753906,259.77685546875,1.0
15436,317.2049865722656,191.56393432617188,0.9999998211860657,297.6203918457031,180.2295684814453,0.9999999403953552,246.13003540039062,260.0811462402344,1.0
15437,316.8699951171875,187.72476196289062,0.9999999403953552,296.2083740234375,177.32449340820312,1.0,248.08804321289062,260.35235595703125,1.0
15438,315.62786865234375,183.93026733398438,0.9999999403953552,294.2693786621094,174.93727111816406,0.9999999403953552,249.5550537109375,260.32122802734375,1.0
15439,315.0492248535156,180.89308166503906,1.0,292.62847900390625,172.63739013671875,1.0,250.92303466796875,260.3630676269531,1.0
15440,313.6690979003906,178.13714599609375,0.9999999403953552,291.59002685546875,169.81216430664062,0.9999998807907104,252.5720977783203,260.69049072265625,1.0
15441,312.4095458984375,174.69357299804688,0.9999998807907104,290.4139709472656,166.47665405273438,0.9999998807907104,254.1265411376953,260.29095458984375,1.0
15442,311.52789306640625,171.41195678710938,0.9999999403953552,289.3558349609375,163.73387145996094,0.9999999403953552,255.75819396972656,259.3363952636719,1.0
15443,310.4288024902344,167.74119567871094,0.9999996423721313,288.2421569824219,160.9440460205078,0.9999998807907104,257.2552795410156,258.5271301269531,1.0
15444,309.472900390625,165.0664825439453,0.9999999403953552,286.6004638671875,159.08056640625,0.9999998211860657,259.053466796875,257.70001220703125,1.0
15445,308.2012634277344,162.78594970703125,1.0,284.9559020996094,156.93138122558594,0.9999995231628418,260.704833984375,256.46490478515625,1.0
15446,306.6964416503906,159.8674774169922,0.9999999403953552,282.36114501953125,154.83135986328125,0.9999991655349731,262.30615234375,255.10670471191406,1.0
15447,305.8313293457031,157.89669799804688,0.9999999403953552,280.3259582519531,151.90296936035156,0.9999997615814209,263.5146179199219,252.6059112548828,1.0
15448,304.11590576171875,155.26687622070312,0.9999997615814209,279.0423889160156,150.29302978515625,0.9999998807907104,265.1164855957031,250.023193359375,1.0
15449,302.53424072265625,152.25106811523438,0.9999998807907104,277.0974426269531,149.3286895751953,1.0,267.6581115722656,246.90028381347656,1.0
15450,301.1103515625,149.84922790527344,1.0,276.1974792480469,148.18516540527344,1.0,268.074462890625,244.52223205566406,1.0
15451,299.9964294433594,148.99069213867188,1.0,274.1530456542969,147.12350463867188,1.0,268.4690246582031,242.0585174560547,1.0
15452,298.5557556152344,147.86898803710938,1.0,272.7640075683594,146.38385009765625,0.9999999403953552,269.1834716796875,240.05718994140625,1.0
