scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5909,431.60321044921875,220.38226318359375,0.9999990463256836,443.5310974121094,195.28147888183594,0.9999997615814209,345.74468994140625,179.2096710205078,0.9999988079071045
5910,432.7752380371094,219.25735473632812,0.999999463558197,444.71270751953125,193.6545867919922,0.9999995827674866,346.10418701171875,179.49453735351562,0.9999989867210388
5911,434.3313293457031,218.52944946289062,0.9999996423721313,444.75726318359375,192.36044311523438,0.9999992847442627,346.2532653808594,179.70285034179688,0.9999992847442627
5912,435.3067932128906,218.4144744873047,0.9999997615814209,445.9785461425781,190.0496826171875,0.9999978542327881,346.7899169921875,179.76446533203125,0.9999997615814209
5913,436.79937744140625,218.5825653076172,0.9999997019767761,446.7467346191406,189.36659240722656,0.9999978542327881,347.5648498535156,180.4081573486328,0.9999998211860657
5914,438.9195556640625,218.4701385498047,0.9999994039535522,447.8562927246094,188.41909790039062,0.9999992847442627,348.39190673828125,180.88551330566406,1.0
5915,441.6977233886719,217.15667724609375,0.9999970197677612,449.29339599609375,187.91368103027344,0.9999997019767761,350.0885925292969,180.46778869628906,0.9999998807907104
5916,444.72723388671875,215.22323608398438,0.9999995231628418,451.56414794921875,187.2535858154297,0.9999998211860657,350.9885559082031,180.43348693847656,0.9999999403953552
5917,446.765625,213.7487030029297,0.9999996423721313,451.08233642578125,185.5626678466797,0.9999997019767761,351.7875061035156,179.94876098632812,0.9999998211860657
5918,448.9408874511719,213.7827606201172,0.9999972581863403,452.8108825683594,183.0430908203125,0.9999995827674866,352.6660461425781,179.862548828125,0.9999998807907104
5919,451.2174072265625,212.0668487548828,0.9999988079071045,454.3865661621094,181.28892517089844,0.9999996423721313,353.39837646484375,180.65325927734375,0.9999999403953552
5920,453.31072998046875,209.4553680419922,0.9999991655349731,455.21038818359375,179.19964599609375,0.9999995827674866,354.4630432128906,181.2894287109375,1.0
5921,455.0491638183594,207.72349548339844,0.9999995231628418,457.1925354003906,177.12989807128906,0.9999978542327881,356.5721435546875,183.34022521972656,0.9999999403953552
5922,456.949462890625,207.185302734375,0.9999986290931702,459.32666015625,175.63070678710938,0.9999973177909851,357.5123291015625,185.45472717285156,0.9999997019767761
5923,461.3816223144531,206.87551879882812,0.9999996423721313,461.9099426269531,175.57205200195312,0.9999974370002747,358.3828430175781,188.6433563232422,0.9999997615814209
5924,462.9975280761719,206.2678985595703,0.9999995231628418,464.19537353515625,173.34603881835938,0.9999992251396179,360.20709228515625,192.6575927734375,0.9999995231628418
5925,465.4075622558594,206.2674560546875,0.9999998807907104,465.3521423339844,173.45571899414062,0.9999995827674866,362.99652099609375,197.16029357910156,1.0
5926,468.0392761230469,205.4469757080078,0.9999999403953552,466.36456298828125,173.9779815673828,0.9999997615814209,364.6361389160156,203.6899871826172,0.9999995827674866
5927,470.9374084472656,205.81044006347656,0.9999998211860657,467.8616027832031,175.27597045898438,0.9999997615814209,366.9732666015625,209.6740264892578,0.9999999403953552
5928,472.2933654785156,206.1943359375,0.9999996423721313,468.48822021484375,176.55186462402344,0.9999998807907104,367.64501953125,214.55499267578125,0.9999998211860657
5929,473.1499328613281,207.5218505859375,0.9999989867210388,469.100830078125,177.56246948242188,0.9999998807907104,366.9914245605469,217.77395629882812,0.9999997615814209
5930,474.15814208984375,208.89341735839844,0.9999997615814209,469.3665771484375,178.62208557128906,0.9999998807907104,366.1951904296875,220.2127227783203,0.9999994039535522
5931,472.180419921875,209.87258911132812,0.9999992251396179,467.7472839355469,179.6411590576172,0.9999998807907104,366.72540283203125,220.68284606933594,0.9999995231628418
5932,470.23748779296875,210.33523559570312,0.999999463558197,466.2710266113281,180.93373107910156,0.9999997615814209,366.470703125,220.2671356201172,0.9999995231628418
5933,468.4263000488281,210.55836486816406,0.9999997019767761,464.66033935546875,181.99118041992188,0.9999992251396179,366.2767028808594,219.54922485351562,0.9999994039535522
5934,467.2810363769531,210.69403076171875,0.9999997615814209,462.8507995605469,182.41989135742188,0.9999978542327881,365.70880126953125,219.4081268310547,0.9999986290931702
5935,467.2718811035156,208.6297607421875,0.9999999403953552,460.973876953125,181.7881622314453,0.9999991655349731,365.2802734375,218.628173828125,0.9999988079071045
5936,466.9300537109375,206.82382202148438,0.9999998807907104,457.8446350097656,181.08218383789062,0.9999991655349731,364.7857360839844,218.66314697265625,0.9999985694885254
5937,465.6763000488281,204.5957794189453,0.9999998807907104,454.5982360839844,180.59474182128906,0.9999999403953552,363.94403076171875,219.1482696533203,0.9999984502792358
5938,464.642578125,202.34188842773438,0.9999995827674866,452.33892822265625,179.02259826660156,0.9999998807907104,363.3808898925781,219.6251983642578,0.9999986886978149
5939,463.06689453125,199.78123474121094,0.9999987483024597,451.56109619140625,177.24783325195312,0.9999998211860657,362.9275817871094,220.02549743652344,0.9999990463256836
5940,462.5006103515625,197.85435485839844,0.9999997615814209,450.07757568359375,175.5786590576172,0.9999997615814209,363.6427001953125,221.78128051757812,0.9999992847442627
5941,462.3658447265625,195.8140869140625,0.9999998807907104,448.99908447265625,174.484619140625,0.9999997615814209,364.0580749511719,223.11297607421875,0.9999998807907104
5942,462.7285461425781,193.1651611328125,0.9999998807907104,446.9720764160156,173.44378662109375,0.9999992847442627,364.48065185546875,224.3591766357422,1.0
5943,462.3997497558594,191.5467987060547,0.9999998807907104,446.2484436035156,172.90060424804688,0.9999986886978149,365.6874084472656,225.8784942626953,1.0
5944,462.396484375,189.85888671875,0.9999996423721313,446.425537109375,171.8944549560547,0.9999982118606567,366.46044921875,227.47276306152344,1.0
5945,462.3887634277344,188.96389770507812,0.9999997019767761,445.914794921875,171.106689453125,0.9999982714653015,366.9273376464844,228.79351806640625,0.9999999403953552
5946,462.7983093261719,187.00460815429688,0.9999996423721313,445.8631286621094,170.08416748046875,0.9999979734420776,367.2113952636719,229.5045166015625,0.9999998807907104
5947,463.06085205078125,186.2139129638672,0.9999996423721313,446.31512451171875,168.4207305908203,0.9999980926513672,367.4041748046875,229.97860717773438,0.9999997615814209
5948,462.82794189453125,184.9380645751953,0.999999463558197,446.5812683105469,167.48622131347656,0.9999986886978149,367.8292541503906,229.9072723388672,0.9999997615814209
5949,463.12603759765625,183.7091522216797,0.9999996423721313,445.9594421386719,166.50439453125,0.9999992847442627,368.3696594238281,230.45726013183594,0.9999998807907104
5950,462.7544860839844,183.56591796875,0.9999997615814209,445.7703857421875,166.5765838623047,0.9999992847442627,368.6206970214844,230.95291137695312,0.9999998807907104
5951,463.6881408691406,181.99710083007812,0.9999997615814209,446.392333984375,165.58047485351562,0.9999995231628418,368.63238525390625,230.8115997314453,0.9999998211860657
5952,462.8634338378906,182.76138305664062,0.9999998211860657,445.8006591796875,165.7997589111328,0.9999995231628418,368.9114074707031,231.05459594726562,0.9999998807907104
5953,461.53985595703125,184.721923828125,0.9999996423721313,445.9642028808594,166.32363891601562,0.9999992251396179,369.06573486328125,231.2174530029297,0.9999998211860657
5954,461.81781005859375,185.35960388183594,0.9999997019767761,446.2005310058594,166.8168182373047,0.9999990463256836,369.2305908203125,230.89381408691406,0.9999998807907104
5955,462.182373046875,185.8563690185547,0.9999997019767761,446.507568359375,167.294677734375,0.9999985694885254,369.10931396484375,231.2670135498047,0.9999998211860657
5956,462.5457458496094,184.9532470703125,0.9999995231628418,446.8630676269531,166.92840576171875,0.999998927116394,369.7944030761719,231.26576232910156,0.9999999403953552
5957,463.5909118652344,182.78729248046875,0.9999997615814209,447.4003601074219,165.888916015625,0.9999992847442627,370.13140869140625,231.6527099609375,0.9999998211860657
5958,464.6055603027344,181.3922882080078,0.9999997019767761,448.5312194824219,164.6548614501953,0.9999994039535522,371.2069396972656,231.79624938964844,0.9999998807907104
5959,464.90765380859375,180.02166748046875,0.9999997019767761,448.65447998046875,163.7439727783203,0.9999995231628418,371.82806396484375,231.682373046875,0.9999999403953552
5960,465.371826171875,177.12571716308594,0.9999997615814209,448.8084716796875,162.36148071289062,0.9999994039535522,372.1485900878906,231.37948608398438,0.9999998211860657
5961,467.06982421875,175.07798767089844,0.9999998807907104,449.3663635253906,160.8650665283203,0.9999995231628418,373.335205078125,231.90296936035156,0.9999998807907104
5962,467.67401123046875,173.09954833984375,1.0,449.8004150390625,157.84164428710938,0.9999997615814209,374.6861572265625,231.84828186035156,0.9999997615814209
5963,468.8663024902344,171.86721801757812,1.0,450.5440368652344,156.60057067871094,0.9999998211860657,375.93853759765625,232.40313720703125,0.9999996423721313
5964,469.7007141113281,170.48907470703125,1.0,451.2472839355469,155.07064819335938,0.9999998807907104,377.4538269042969,232.63836669921875,0.9999988079071045
5965,470.45660400390625,168.78317260742188,0.9999998211860657,451.8965148925781,153.5423583984375,0.9999997615814209,379.95068359375,232.80455017089844,0.9999986886978149
5966,472.4261779785156,167.7389373779297,0.999999463558197,453.0202331542969,152.2929229736328,0.9999994039535522,381.89837646484375,235.2816619873047,0.9999992847442627
5967,473.3488464355469,166.16957092285156,0.9999998807907104,455.513427734375,150.8865203857422,0.9999994039535522,384.9090576171875,235.9774932861328,0.9999998211860657
5968,475.18402099609375,165.403076171875,1.0,457.4677429199219,149.5995330810547,0.9999991655349731,388.77545166015625,235.61721801757812,1.0
5969,476.4664611816406,164.45176696777344,0.9999999403953552,458.83319091796875,148.2955322265625,0.9999995827674866,391.0597839355469,234.5926055908203,0.9999999403953552
5970,477.1586608886719,164.10887145996094,1.0,459.6295166015625,146.8802947998047,0.9999997019767761,392.37664794921875,233.50820922851562,0.9999997019767761
5971,477.7421875,163.98712158203125,1.0,460.6673583984375,145.85226440429688,0.9999997019767761,393.7730712890625,232.28948974609375,0.9999995827674866
5972,477.89605712890625,163.56378173828125,1.0,461.6156005859375,145.2847137451172,0.9999997615814209,393.9619140625,231.48373413085938,0.9999998807907104
5973,479.3935852050781,163.4039764404297,0.9999999403953552,463.20953369140625,144.78517150878906,0.9999994039535522,393.6676025390625,231.59254455566406,0.9999997615814209
5974,479.3708190917969,164.6502227783203,0.9999999403953552,463.87847900390625,146.15182495117188,0.9999995231628418,394.0404968261719,231.1575469970703,0.9999998807907104
5975,479.33074951171875,164.98643493652344,0.9999998807907104,464.0157165527344,146.6238250732422,0.9999995827674866,393.4342041015625,230.8545684814453,0.9999997615814209
5976,479.1599426269531,165.3082733154297,0.9999999403953552,464.29901123046875,146.8914031982422,0.9999996423721313,392.6253967285156,230.7496337890625,0.9999997615814209
5977,479.1416931152344,165.5939483642578,0.9999998807907104,464.1568298339844,147.14707946777344,0.9999997019767761,392.1462097167969,230.37432861328125,0.9999999403953552
5978,478.8646545410156,165.61293029785156,0.9999998807907104,464.12548828125,146.99526977539062,0.9999996423721313,391.81121826171875,230.3382110595703,0.9999998211860657
5979,479.8285827636719,165.09397888183594,0.9999998211860657,464.447021484375,145.84141540527344,0.9999997615814209,392.4349670410156,230.66851806640625,0.9999998807907104
5980,481.0875549316406,165.19699096679688,0.9999997019767761,465.6164245605469,145.9276580810547,0.9999998807907104,395.0900573730469,230.1873321533203,0.9999999403953552
5981,481.26934814453125,166.6201934814453,0.9999997019767761,467.5022888183594,146.87388610839844,0.9999998807907104,396.32763671875,228.9691925048828,0.9999999403953552
5982,482.3100891113281,166.83273315429688,0.9999997615814209,469.13671875,146.2955322265625,0.9999998807907104,397.8020935058594,227.8954620361328,1.0
5983,482.5660095214844,167.54495239257812,0.9999997615814209,470.54571533203125,146.52540588378906,0.9999999403953552,399.4889221191406,227.47393798828125,1.0
5984,483.228515625,168.85562133789062,0.9999998211860657,471.61199951171875,146.73963928222656,0.9999998211860657,400.9464416503906,227.76742553710938,1.0
5985,483.23272705078125,170.28797912597656,1.0,472.31683349609375,147.72824096679688,0.9999997615814209,403.30035400390625,228.9232635498047,1.0
5986,482.9674072265625,171.5018768310547,1.0,472.49700927734375,148.986328125,0.9999997019767761,404.18170166015625,230.91641235351562,1.0
5987,483.4146423339844,173.29119873046875,1.0,471.6667175292969,150.8705291748047,0.9999996423721313,403.3875732421875,232.06964111328125,1.0
5988,483.99456787109375,174.0862274169922,0.9999999403953552,472.1481018066406,152.11767578125,0.9999991655349731,401.8414611816406,233.33567810058594,0.9999999403953552
5989,484.04705810546875,174.83555603027344,1.0,472.57965087890625,152.49838256835938,0.999998927116394,400.7313537597656,234.3839111328125,0.9999998807907104
5990,484.3360595703125,175.45333862304688,0.9999999403953552,473.0303955078125,152.75352478027344,0.9999988079071045,399.87200927734375,234.0352783203125,0.9999998807907104
5991,483.8571472167969,175.86119079589844,0.9999999403953552,473.0211486816406,153.47433471679688,0.9999990463256836,399.75604248046875,233.26608276367188,0.9999998211860657
5992,483.30706787109375,176.72628784179688,0.9999998807907104,473.3367614746094,153.8268585205078,0.9999990463256836,399.7895812988281,233.0500946044922,0.9999998807907104
5993,483.0252380371094,176.802734375,0.9999999403953552,473.1142883300781,154.41964721679688,0.9999992251396179,399.880126953125,232.96795654296875,0.9999997615814209
5994,482.8302001953125,176.65184020996094,0.9999998807907104,473.2253112792969,154.11181640625,0.9999991655349731,399.3339538574219,233.0515594482422,0.9999997615814209
5995,482.07061767578125,177.02328491210938,0.9999998807907104,472.8785400390625,154.4802703857422,0.9999994039535522,398.82598876953125,232.91818237304688,0.9999997019767761
5996,482.31134033203125,176.71263122558594,0.9999998807907104,472.8732604980469,153.9847869873047,0.9999994039535522,398.6079406738281,232.64108276367188,0.9999997019767761
5997,482.2192687988281,176.54957580566406,0.9999998807907104,472.6596374511719,153.8837432861328,0.9999994039535522,398.5384521484375,232.14418029785156,0.9999997615814209
5998,482.4189758300781,176.15536499023438,1.0,472.84869384765625,153.48085021972656,0.9999991655349731,398.5013732910156,232.05567932128906,0.9999997615814209
5999,481.1383056640625,177.1610107421875,0.9999998211860657,471.98028564453125,153.6987762451172,0.9999995827674866,398.360595703125,231.61456298828125,0.9999998807907104
6000,479.62860107421875,179.10617065429688,0.9999999403953552,471.84649658203125,154.33229064941406,0.9999997019767761,398.249267578125,231.69869995117188,0.9999998807907104
6001,477.0344543457031,181.35440063476562,0.9999998211860657,472.296142578125,156.1065673828125,0.9999996423721313,397.90887451171875,231.46852111816406,0.9999998211860657
6002,475.1230163574219,182.49017333984375,0.9999998807907104,471.9122619628906,157.926025390625,0.9999996423721313,396.9986877441406,231.92706298828125,0.9999997615814209
6003,473.52569580078125,183.0744171142578,0.9999996423721313,471.088134765625,158.92807006835938,0.9999996423721313,395.34222412109375,231.8665008544922,0.9999998807907104
6004,473.24237060546875,183.42991638183594,0.9999994039535522,470.1885681152344,159.2896728515625,0.9999997615814209,394.35845947265625,231.35472106933594,0.9999998211860657
6005,472.3829345703125,184.21080017089844,0.9999985694885254,470.5235290527344,160.2054443359375,0.9999997615814209,393.40460205078125,231.2955322265625,0.9999997615814209
6006,472.60772705078125,183.9547119140625,0.9999988079071045,470.8773498535156,160.1801300048828,0.9999997019767761,392.4295654296875,230.5350341796875,0.9999998807907104
6007,472.9692687988281,184.0973663330078,0.9999989867210388,471.67193603515625,160.1382293701172,0.9999996423721313,391.3621520996094,229.11700439453125,0.9999998807907104
6008,473.01910400390625,183.61990356445312,0.9999993443489075,471.4060363769531,160.04432678222656,0.9999996423721313,390.4116516113281,227.50247192382812,0.9999998807907104
6009,472.1405029296875,183.4897918701172,0.9999984502792358,470.6813049316406,159.00343322753906,0.9999997615814209,388.92919921875,226.56307983398438,0.9999998807907104
6010,471.89752197265625,183.3335723876953,0.9999983310699463,470.656005859375,158.39321899414062,0.9999998807907104,387.98858642578125,225.3896484375,1.0
6011,472.283935546875,182.94949340820312,0.9999988079071045,469.8287048339844,157.73983764648438,0.9999998807907104,387.1743469238281,224.7191925048828,0.9999999403953552
6012,472.6158142089844,183.55892944335938,0.999998927116394,469.523681640625,157.88746643066406,0.9999998807907104,386.830810546875,225.19094848632812,0.9999998807907104
6013,472.7342529296875,184.531982421875,0.9999994039535522,469.2996826171875,158.83782958984375,0.9999998211860657,386.18572998046875,225.4345245361328,1.0
6014,472.1533203125,186.80545043945312,0.9999998807907104,468.9474792480469,160.85256958007812,0.9999998807907104,385.9797058105469,225.91561889648438,0.9999998807907104
6015,471.565673828125,189.4075927734375,0.9999998807907104,469.95074462890625,163.0167236328125,0.9999998807907104,386.2513732910156,226.68702697753906,1.0
6016,470.06866455078125,191.7884979248047,0.9999998211860657,469.7444763183594,164.624755859375,0.9999998807907104,386.0472106933594,226.8726043701172,1.0
6017,467.76812744140625,195.06704711914062,0.9999997615814209,470.3824768066406,166.7097930908203,0.9999995827674866,385.4736633300781,226.75209045410156,1.0
6018,466.5519714355469,197.20156860351562,0.9999995827674866,471.8077087402344,169.6291961669922,0.9999994039535522,385.0821228027344,226.31028747558594,0.9999998807907104
6019,466.3894348144531,200.20529174804688,0.9999994039535522,473.0300598144531,173.5848846435547,0.9999991655349731,384.8662109375,225.4153289794922,0.9999998807907104
6020,465.9171447753906,203.2659912109375,0.9999998807907104,473.1342468261719,177.17796325683594,0.9999986886978149,384.3757629394531,224.567138671875,0.9999998807907104
6021,464.3230285644531,205.8550567626953,0.9999997615814209,473.1987609863281,179.44482421875,0.9999992847442627,382.9515686035156,223.57211303710938,0.9999998211860657
6022,463.6914978027344,208.73890686035156,0.9999995827674866,473.8511047363281,182.66273498535156,0.9999990463256836,381.6147155761719,222.33633422851562,0.9999996423721313
6023,464.00286865234375,211.9016876220703,0.9999996423721313,474.8656005859375,185.510009765625,0.9999983310699463,379.9542541503906,221.40304565429688,0.9999996423721313
6024,465.03399658203125,214.2920379638672,0.9999986886978149,476.4512939453125,188.1363983154297,0.9999991655349731,378.9740295410156,220.35707092285156,0.9999996423721313
6025,466.2823181152344,217.5445556640625,0.9999997019767761,476.0774841308594,191.52511596679688,0.9999989867210388,379.418701171875,219.474609375,0.999999463558197
6026,467.91033935546875,221.1973419189453,0.9999998807907104,478.1734313964844,194.97227478027344,0.9999992847442627,380.2695617675781,218.98646545410156,0.9999994039535522
6027,470.3531188964844,223.5853271484375,0.9999997019767761,480.7285461425781,197.92474365234375,0.9999995231628418,381.6718444824219,216.74777221679688,0.9999994039535522
6028,473.1680908203125,224.56227111816406,0.9999990463256836,483.45538330078125,199.9200439453125,0.9999995231628418,383.18609619140625,214.9514617919922,0.9999997615814209
6029,476.1492919921875,226.5300750732422,1.0,485.8333740234375,202.477294921875,0.9999997019767761,384.64276123046875,212.4517364501953,0.9999998807907104
6030,478.9646301269531,228.35806274414062,0.9999998807907104,488.2107238769531,203.14285278320312,0.9999992847442627,386.6196594238281,209.9334259033203,0.9999999403953552
6031,480.4699401855469,229.90420532226562,0.9999991059303284,490.7170715332031,204.42095947265625,0.9999994039535522,388.8614807128906,207.54965209960938,0.9999995231628418
6032,482.54681396484375,231.3970489501953,0.9999990463256836,493.55999755859375,205.86631774902344,0.9999986886978149,391.3571472167969,203.82545471191406,0.9999996423721313
6033,484.6685485839844,232.30081176757812,0.9999995827674866,495.4697265625,205.5829620361328,0.9999992847442627,393.580810546875,200.65109252929688,0.9999980926513672
6034,486.4657897949219,232.6409454345703,0.9999995231628418,499.07666015625,206.3027801513672,0.9999997615814209,396.3641052246094,199.0789337158203,0.9999997615814209
6035,490.0096435546875,231.81834411621094,0.9999995231628418,502.8712158203125,207.0466766357422,0.9999996423721313,398.84527587890625,198.23475646972656,0.9999997615814209
6036,492.88299560546875,231.63294982910156,0.9999996423721313,505.9270324707031,207.2212371826172,0.9999986886978149,402.1102600097656,200.56146240234375,0.9999997019767761
6037,495.3269958496094,231.6478271484375,0.9999990463256836,507.1888732910156,207.26329040527344,0.9999988079071045,404.6656188964844,204.34255981445312,0.9999999403953552
6038,496.2784423828125,233.00006103515625,0.9999990463256836,507.8216247558594,207.37948608398438,0.999998927116394,405.409912109375,208.9598388671875,0.9999998807907104
6039,496.834716796875,233.03628540039062,0.9999993443489075,508.1505126953125,207.1605224609375,0.9999985098838806,406.2015075683594,212.71763610839844,0.9999998807907104
6040,496.8471984863281,233.03330993652344,0.9999994039535522,507.8577880859375,206.94029235839844,0.9999988079071045,406.2897644042969,216.09478759765625,0.9999997615814209
6041,495.8404235839844,233.26708984375,0.999998927116394,506.8917236328125,207.5331268310547,0.9999985098838806,405.70458984375,217.6234588623047,0.9999999403953552
6042,494.8892822265625,234.22811889648438,0.9999987483024597,505.75823974609375,208.1219482421875,0.9999983310699463,404.4700927734375,217.6900634765625,0.9999998807907104
6043,494.20745849609375,234.72218322753906,0.9999991655349731,504.0959777832031,208.6436309814453,0.9999988675117493,403.65985107421875,216.42579650878906,0.9999998807907104
6044,493.3433837890625,235.73353576660156,0.9999992847442627,503.4002685546875,209.2105712890625,0.9999995231628418,402.31805419921875,214.7477264404297,0.9999998211860657
6045,493.9797668457031,236.47500610351562,0.9999989867210388,503.4729919433594,209.87742614746094,0.9999995827674866,401.31317138671875,212.88958740234375,0.9999998807907104
6046,494.2213439941406,236.43463134765625,0.999998927116394,503.25030517578125,210.11843872070312,0.9999997019767761,400.1483154296875,211.87281799316406,0.9999998807907104
6047,493.6814880371094,235.8599395751953,0.9999992251396179,502.3755798339844,209.3547821044922,0.9999997615814209,400.1106262207031,211.28387451171875,0.9999999403953552
6048,492.88726806640625,235.15267944335938,0.9999995231628418,500.8858642578125,209.09909057617188,0.9999998211860657,400.1834716796875,211.02464294433594,0.9999998211860657
6049,492.1650390625,234.70851135253906,0.9999995231628418,500.23870849609375,208.27366638183594,0.9999997615814209,399.8089599609375,211.18589782714844,0.9999998807907104
6050,491.3746337890625,234.18069458007812,0.9999995231628418,500.0948486328125,207.0714874267578,0.9999997615814209,399.6053161621094,211.22543334960938,0.9999998807907104
6051,492.2408752441406,234.27903747558594,0.999999463558197,500.96142578125,206.80902099609375,0.9999997615814209,399.5522766113281,211.20216369628906,0.9999998211860657
6052,493.510986328125,234.94036865234375,0.9999994039535522,501.3397216796875,208.39730834960938,0.9999997019767761,399.3604736328125,211.3295440673828,0.9999999403953552
6053,494.0491027832031,234.64552307128906,0.9999992847442627,502.12353515625,208.41041564941406,0.9999996423721313,399.5176696777344,211.60523986816406,0.9999998807907104
6054,493.3854064941406,235.13980102539062,0.9999994039535522,500.993408203125,208.2205352783203,0.9999997615814209,399.909912109375,211.76705932617188,0.9999998807907104
6055,492.2283935546875,235.19171142578125,0.9999995231628418,500.16259765625,207.42453002929688,0.9999996423721313,400.08721923828125,211.94200134277344,0.9999999403953552
6056,492.51031494140625,235.2818145751953,0.999999463558197,499.55950927734375,208.12481689453125,0.9999997019767761,400.1261291503906,211.884765625,0.9999998807907104
6057,492.41015625,235.03355407714844,0.9999994039535522,499.9045104980469,207.21531677246094,0.9999996423721313,399.9798889160156,211.7353057861328,0.9999998807907104
6058,492.3956604003906,235.01589965820312,0.9999995231628418,499.52142333984375,207.04966735839844,0.9999997019767761,399.7726745605469,211.72450256347656,0.9999997615814209
6059,492.5022277832031,234.8046112060547,0.9999994039535522,499.7140197753906,207.05557250976562,0.9999996423721313,399.8713684082031,211.66915893554688,0.9999997615814209
6060,492.64208984375,234.90066528320312,0.9999995231628418,499.6570129394531,206.97470092773438,0.9999997019767761,399.70465087890625,211.64077758789062,0.9999998807907104
6061,492.6813659667969,235.07017517089844,0.999999463558197,499.5318603515625,206.98399353027344,0.9999997615814209,399.75958251953125,211.5648956298828,0.9999997615814209
6062,492.5045166015625,235.0498504638672,0.9999994039535522,499.7799987792969,206.79270935058594,0.9999997019767761,399.7596130371094,211.40625,0.9999997615814209
6063,492.8902893066406,234.86880493164062,0.9999994039535522,499.11517333984375,207.85252380371094,0.9999996423721313,399.9822692871094,211.73049926757812,0.9999997615814209
6064,492.8045654296875,234.9132080078125,0.9999994039535522,499.7753601074219,207.038330078125,0.9999997019767761,399.867919921875,211.60818481445312,0.9999998807907104
6065,492.5629577636719,234.90744018554688,0.999999463558197,499.4125671386719,206.53079223632812,0.9999997019767761,399.7806396484375,211.4920196533203,0.9999998807907104
6066,492.6106262207031,234.37669372558594,0.9999995231628418,499.4765625,206.26962280273438,0.9999997615814209,399.61798095703125,211.63589477539062,0.9999997615814209
6067,492.54119873046875,234.18653869628906,0.9999995231628418,499.2053527832031,206.1515655517578,0.9999997615814209,399.6250305175781,211.39852905273438,0.9999998807907104
6068,492.62054443359375,234.0850067138672,0.9999994039535522,499.5248718261719,206.05267333984375,0.9999998211860657,399.7168884277344,211.52462768554688,0.9999997615814209
6069,492.7594299316406,234.3932647705078,0.9999994039535522,499.85638427734375,206.24630737304688,0.9999997615814209,399.8519287109375,211.50277709960938,0.9999998807907104
6070,492.9001159667969,234.20053100585938,0.9999994039535522,499.9068908691406,206.12132263183594,0.9999998211860657,399.8587646484375,211.38705444335938,0.9999998211860657
6071,492.78448486328125,234.04791259765625,0.999999463558197,499.8771667480469,206.2279052734375,0.9999997615814209,399.681396484375,211.61410522460938,0.9999997615814209
6072,492.5778503417969,234.26596069335938,0.9999994039535522,499.67047119140625,206.25741577148438,0.9999997615814209,399.6883850097656,211.53001403808594,0.9999997615814209
6073,492.7159729003906,234.2423858642578,0.9999994039535522,499.63873291015625,206.2026824951172,0.9999997615814209,399.7418518066406,211.5411834716797,0.9999997615814209
6074,492.7318115234375,234.11563110351562,0.9999994039535522,499.8717041015625,206.29344177246094,0.9999997615814209,399.8403015136719,211.51783752441406,0.9999998807907104
6075,492.7071228027344,234.348388671875,0.9999994039535522,499.6009216308594,206.63388061523438,0.9999996423721313,399.99151611328125,211.35719299316406,0.9999998211860657
6076,492.76055908203125,234.14634704589844,0.9999995231628418,499.6327209472656,206.5852508544922,0.9999997615814209,399.6940612792969,211.65106201171875,0.9999997615814209
6077,492.8047790527344,234.36314392089844,0.999999463558197,499.71527099609375,206.34962463378906,0.9999997615814209,399.8204040527344,211.56591796875,0.9999998807907104
6078,492.6148376464844,234.42044067382812,0.9999994039535522,499.6244812011719,206.53822326660156,0.9999997615814209,399.9931945800781,211.52810668945312,0.9999998807907104
6079,491.650390625,233.66529846191406,0.9999995231628418,499.20098876953125,206.18043518066406,0.9999997615814209,399.76007080078125,211.0306396484375,0.9999998211860657
6080,489.4687805175781,232.09739685058594,0.9999991655349731,498.932373046875,206.51583862304688,0.9999997615814209,399.7347412109375,209.72718811035156,0.9999997615814209
6081,489.9740905761719,230.69528198242188,0.9999996423721313,498.65020751953125,206.11724853515625,0.9999998807907104,399.2852783203125,208.46607971191406,0.9999996423721313
6082,489.1197814941406,228.42689514160156,0.9999997019767761,499.8104553222656,205.83799743652344,0.9999998211860657,398.65386962890625,206.92501831054688,0.9999990463256836
6083,486.9804992675781,228.3201446533203,0.9999988079071045,501.1651306152344,206.8401641845703,0.9999997615814209,398.3869323730469,205.18006896972656,0.9999995827674866
6084,486.626708984375,229.4811553955078,0.9999985694885254,502.0802001953125,208.77761840820312,0.9999998211860657,398.08056640625,202.54385375976562,0.999999463558197
6085,485.53369140625,230.5259552001953,0.9999985694885254,502.0882263183594,210.5765838623047,1.0,398.0749816894531,199.8448028564453,0.9999997615814209
6086,484.02587890625,231.30194091796875,0.9999986886978149,501.60308837890625,213.22482299804688,0.9999998211860657,397.7509765625,198.3696746826172,0.9999998807907104
6087,482.3534851074219,233.9877166748047,0.9999996423721313,500.5686340332031,215.5272979736328,0.9999996423721313,397.44293212890625,195.71273803710938,0.9999998807907104
6088,479.59259033203125,236.002685546875,0.9999989867210388,498.6304016113281,219.17620849609375,0.9999997615814209,396.8067321777344,194.34544372558594,1.0
