scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12638,184.3919677734375,316.0058898925781,0.9999879598617554,162.4161834716797,327.62506103515625,0.9999998807907104,183.76229858398438,308.5612487792969,0.9999986886978149
12639,184.31747436523438,315.7922668457031,0.9999812841415405,162.7034454345703,327.2809753417969,0.9999998807907104,183.84886169433594,308.3387145996094,0.9999986886978149
12640,183.6164093017578,316.22412109375,0.9999386072158813,162.8199005126953,326.8256530761719,0.9999997615814209,184.05096435546875,308.5845031738281,0.9999986886978149
12641,182.75942993164062,316.98382568359375,0.9997603893280029,162.89230346679688,326.3682861328125,0.9999997019767761,184.18655395507812,308.8753356933594,0.9999988079071045
12642,180.93104553222656,317.5692443847656,0.9988409280776978,162.50265502929688,326.2996826171875,0.9999992847442627,184.22543334960938,309.25335693359375,0.9999991655349731
12643,179.6424102783203,317.95098876953125,0.9968458414077759,162.27415466308594,326.3898620605469,0.999998927116394,183.94281005859375,309.6007385253906,0.9999992847442627
12644,178.12721252441406,318.5931091308594,0.9932093620300293,161.92201232910156,326.91021728515625,0.9999983310699463,183.457763671875,310.1317443847656,0.9999992847442627
12645,176.94662475585938,319.9172668457031,0.9667545557022095,161.3411102294922,327.53173828125,0.9999953508377075,182.31015014648438,311.7402038574219,0.9999992847442627
12646,169.399169921875,320.8265686035156,0.9530437588691711,160.29759216308594,328.6015930175781,0.9999784231185913,181.3771209716797,312.803955078125,0.9999992847442627
12647,167.34718322753906,323.0254821777344,0.9739805459976196,158.9918212890625,329.91815185546875,0.9999521970748901,181.0742645263672,314.2901306152344,0.9999996423721313
12648,167.11952209472656,323.60565185546875,0.9703096151351929,158.36492919921875,330.69403076171875,0.9999605417251587,181.18917846679688,314.91851806640625,0.9999995827674866
12649,168.1364288330078,323.089599609375,0.9343464374542236,158.28884887695312,330.89996337890625,0.9999778270721436,181.240478515625,314.85772705078125,0.999999463558197
12650,166.83474731445312,324.6530456542969,0.9789063930511475,157.91607666015625,333.19580078125,0.9999392032623291,181.05731201171875,314.41656494140625,0.9999996423721313
12651,165.66983032226562,325.42572021484375,0.9966886043548584,157.4881591796875,333.8955993652344,0.9998874664306641,180.72076416015625,314.5209655761719,0.9999997019767761
12652,165.33172607421875,325.9510192871094,0.9974361658096313,157.90988159179688,334.94207763671875,0.9995661973953247,180.74217224121094,314.4596862792969,0.9999997019767761
12653,165.1990966796875,326.1217956542969,0.9992784857749939,158.26968383789062,335.39569091796875,0.9992023706436157,180.676513671875,314.3804016113281,0.9999996423721313
12654,167.90032958984375,324.5465393066406,0.9985721111297607,159.5287628173828,335.05462646484375,0.9997222423553467,181.20835876464844,312.498291015625,0.9999992251396179
12655,169.8933563232422,323.4302673339844,0.9911958575248718,160.0249481201172,334.1952209472656,0.9999613761901855,181.22549438476562,312.0616760253906,0.9999992847442627
12656,176.90362548828125,320.1822509765625,0.992874026298523,160.46095275878906,333.6454162597656,0.9999940991401672,181.44569396972656,311.5875549316406,0.9999992847442627
12657,179.3367919921875,318.0388488769531,0.9998531937599182,160.918212890625,331.9810791015625,0.9999988079071045,181.5469207763672,310.6138000488281,0.9999987483024597
12658,179.9753875732422,317.6517639160156,0.999923825263977,160.740966796875,330.781005859375,0.999998927116394,181.71849060058594,310.1220397949219,0.9999987483024597
12659,180.9932403564453,317.4761657714844,0.9999553561210632,160.75881958007812,330.5940856933594,0.9999995231628418,181.81005859375,310.01287841796875,0.9999987483024597
12660,181.67501831054688,317.147216796875,0.9999637603759766,160.58412170410156,330.60260009765625,0.9999996423721313,182.12994384765625,309.4140625,0.9999987483024597
12661,182.4898223876953,316.87567138671875,0.9999759197235107,160.7335662841797,330.0409240722656,0.9999996423721313,182.45884704589844,309.0942687988281,0.9999986886978149
12662,182.8040008544922,316.7078857421875,0.9999649524688721,160.58364868164062,328.82568359375,0.9999992251396179,182.54148864746094,309.1500549316406,0.9999988079071045
12663,182.33152770996094,317.11248779296875,0.9999394416809082,160.30992126464844,328.36572265625,0.9999988079071045,182.7370147705078,308.8760681152344,0.9999990463256836
12664,181.7225799560547,316.5992736816406,0.9999759197235107,159.87960815429688,328.41754150390625,0.9999991655349731,182.8159942626953,307.9167785644531,0.9999990463256836
12665,181.178466796875,315.6822509765625,0.9999916553497314,159.23483276367188,328.401123046875,0.999998927116394,183.2760772705078,306.5089416503906,0.9999983310699463
12666,180.56517028808594,314.953125,0.9999974966049194,158.85296630859375,328.4911193847656,0.999998927116394,183.71766662597656,304.35791015625,0.9999969005584717
12667,179.5336456298828,315.07025146484375,0.9999979734420776,158.7191925048828,328.847412109375,0.9999989867210388,183.5578155517578,304.0064392089844,0.9999979734420776
12668,179.11639404296875,315.3614807128906,0.9999943971633911,157.9616241455078,328.6267395019531,0.999998927116394,183.3724822998047,304.0664978027344,0.9999980926513672
12669,179.36489868164062,314.9930725097656,0.999993085861206,157.66636657714844,328.02215576171875,0.9999990463256836,183.3143310546875,303.9908752441406,0.9999980926513672
12670,178.5537872314453,315.4315185546875,0.999970555305481,157.3125457763672,327.6378173828125,0.9999985694885254,183.23228454589844,304.04620361328125,0.9999982714653015
12671,177.68356323242188,315.8228454589844,0.9998949766159058,156.86558532714844,327.24176025390625,0.999998927116394,183.21507263183594,304.0735778808594,0.9999985694885254
12672,176.2303009033203,316.26788330078125,0.9994638562202454,156.8302001953125,327.1842346191406,0.9999984502792358,183.31512451171875,303.91278076171875,0.9999988079071045
12673,173.32748413085938,319.2414245605469,0.9945616722106934,156.61094665527344,327.18963623046875,0.9999961853027344,182.35150146484375,305.5726623535156,0.9999988079071045
12674,169.86744689941406,319.5794982910156,0.9950395822525024,156.20213317871094,327.19842529296875,0.9999924898147583,181.7303009033203,306.68017578125,0.9999992847442627
12675,166.20216369628906,320.2203063964844,0.9973171353340149,155.75778198242188,327.3012390136719,0.9999819993972778,180.7521209716797,308.59515380859375,0.9999995231628418
12676,165.68032836914062,320.9735107421875,0.9960798025131226,155.9840850830078,327.41790771484375,0.9999831914901733,180.5214080810547,309.07012939453125,0.9999995231628418
12677,165.43359375,321.9158020019531,0.9884905815124512,155.8749237060547,327.6965026855469,0.9999709129333496,180.18841552734375,309.7431945800781,0.9999996423721313
12678,164.0662384033203,323.3008117675781,0.9952852725982666,155.30213928222656,328.52960205078125,0.9998626708984375,179.5701446533203,311.5251159667969,0.9999994039535522
12679,162.672119140625,324.38555908203125,0.9949547648429871,154.65968322753906,329.97552490234375,0.9993643760681152,179.29345703125,312.32696533203125,0.9999992847442627
12680,162.80735778808594,324.8075866699219,0.9950211644172668,154.7680206298828,330.7536315917969,0.9995309114456177,179.94589233398438,312.3651428222656,0.9999994039535522
12681,161.8592529296875,325.76361083984375,0.9984037280082703,154.84176635742188,332.8349914550781,0.9960163831710815,180.0635528564453,313.6557312011719,0.9999996423721313
12682,162.4146270751953,325.0493469238281,0.9993817806243896,155.1995391845703,331.9440612792969,0.9979449510574341,180.32945251464844,313.5422668457031,0.999999463558197
12683,163.16246032714844,324.7628173828125,0.999254584312439,155.45159912109375,331.8841552734375,0.9993008971214294,180.07968139648438,312.4414978027344,0.9999995231628418
12684,162.91226196289062,325.47467041015625,0.9991418123245239,156.0308380126953,333.1755676269531,0.9989225268363953,179.96275329589844,312.1526184082031,0.9999996423721313
12685,162.98707580566406,325.3349914550781,0.999594509601593,157.10781860351562,332.7232360839844,0.9989326000213623,180.41966247558594,311.74346923828125,0.9999997019767761
12686,164.48135375976562,323.9420471191406,0.9994285106658936,158.3056640625,331.1925354003906,0.9998809099197388,181.1670379638672,310.076171875,0.9999998211860657
12687,166.04486083984375,322.7356262207031,0.9988672137260437,159.0523681640625,330.81396484375,0.9999641180038452,181.8163604736328,308.48077392578125,0.9999997615814209
12688,166.68080139160156,322.22784423828125,0.9984219074249268,159.31309509277344,330.84918212890625,0.9999748468399048,182.12118530273438,307.8973083496094,0.9999997615814209
12689,167.7486572265625,321.61627197265625,0.9972021579742432,159.31700134277344,331.3898010253906,0.9999836683273315,182.30113220214844,307.3780212402344,0.9999997615814209
12690,173.9562225341797,321.0517272949219,0.9943206310272217,159.4520721435547,330.2622985839844,0.9999977946281433,182.91749572753906,306.3387756347656,0.9999995827674866
12691,177.0431365966797,318.99212646484375,0.9976226091384888,159.56163024902344,329.286865234375,0.999998152256012,183.40174865722656,305.91448974609375,0.9999991655349731
12692,178.77976989746094,317.6426086425781,0.9994722604751587,160.44207763671875,328.1048583984375,0.9999990463256836,183.7157440185547,305.76959228515625,0.999998927116394
12693,179.49671936035156,316.3490295410156,0.9998392462730408,160.89613342285156,327.138427734375,0.9999992847442627,184.08297729492188,305.5262145996094,0.9999983310699463
12694,179.8143768310547,315.688720703125,0.9999139308929443,161.05615234375,326.741943359375,0.9999995231628418,184.16510009765625,305.0374755859375,0.9999978542327881
12695,179.93727111816406,315.1551208496094,0.9999496936798096,160.94532775878906,326.73236083984375,0.9999995231628418,184.2841339111328,304.7107849121094,0.9999971389770508
12696,180.04151916503906,314.3306884765625,0.9999792575836182,160.9011688232422,326.6108093261719,0.9999997615814209,184.06918334960938,303.7467346191406,0.9999972581863403
12697,180.10829162597656,313.83111572265625,0.9999860525131226,160.79403686523438,326.43621826171875,0.9999998807907104,184.06057739257812,303.38433837890625,0.9999972581863403
12698,180.0274658203125,313.434814453125,0.999991238117218,160.66036987304688,326.47894287109375,0.9999997615814209,184.16539001464844,302.93658447265625,0.9999972581863403
12699,179.82891845703125,313.39898681640625,0.9999914765357971,160.31216430664062,326.4880065917969,0.9999998211860657,184.2582244873047,302.7214660644531,0.9999980330467224
12700,179.66319274902344,313.97100830078125,0.9999750852584839,160.12684631347656,326.1900634765625,0.9999997019767761,184.15655517578125,303.065185546875,0.9999982118606567
12701,179.39727783203125,314.7787780761719,0.9998955726623535,159.9342041015625,325.709228515625,0.999999463558197,183.99371337890625,303.77294921875,0.9999980926513672
12702,178.9832000732422,315.0664978027344,0.9996191263198853,159.79510498046875,325.6014404296875,0.9999988079071045,169.39459228515625,374.2137145996094,0.9999994039535522
12703,177.51622009277344,316.33514404296875,0.9970759153366089,159.7820281982422,325.58392333984375,0.9999978542327881,167.7556610107422,370.8893127441406,0.999998927116394
12704,175.317626953125,318.4841003417969,0.9950534105300903,160.65040588378906,325.9656982421875,0.9999952912330627,167.221435546875,370.28155517578125,0.9999994039535522
12705,172.41429138183594,319.75958251953125,0.9932719469070435,160.13624572753906,326.048828125,0.9999936819076538,182.80520629882812,306.01837158203125,0.9999992847442627
12706,171.23989868164062,320.12823486328125,0.9910814762115479,159.69264221191406,326.1879577636719,0.9999946355819702,182.61630249023438,305.9097595214844,0.9999992847442627
12707,168.4039306640625,319.71453857421875,0.9872556924819946,159.20172119140625,326.5588073730469,0.9999904632568359,182.00347900390625,306.8236389160156,0.9999995827674866
12708,165.9211883544922,321.4886779785156,0.9887326955795288,158.03134155273438,327.02471923828125,0.9999672174453735,181.0425262451172,308.6151123046875,0.9999996423721313
12709,164.65821838378906,323.1132507324219,0.9904898405075073,157.2034912109375,327.7214050292969,0.9998687505722046,180.30140686035156,310.285400390625,0.9999996423721313
12710,163.9433135986328,324.8194580078125,0.9931133985519409,156.7075653076172,329.9300842285156,0.9995812177658081,179.52243041992188,311.5636291503906,0.9999995827674866
12711,163.58168029785156,325.56866455078125,0.9888732433319092,156.00128173828125,331.5033264160156,0.9996298551559448,179.05308532714844,312.5751953125,0.9999992251396179
12712,163.03802490234375,326.4239196777344,0.9816309809684753,155.32406616210938,333.3155212402344,0.9987487196922302,179.00338745117188,313.7659606933594,0.9999995231628418
12713,162.42422485351562,327.5478820800781,0.9866447448730469,155.4396209716797,334.9284973144531,0.9966803789138794,165.9652099609375,367.9683837890625,0.9999997615814209
12714,163.07371520996094,326.2416687011719,0.9923397898674011,154.9427032470703,334.56201171875,0.9989249110221863,179.01478576660156,313.9276123046875,0.9999997019767761
12715,162.93710327148438,326.5845947265625,0.9978501200675964,154.79640197753906,335.4288330078125,0.9984017610549927,178.9823760986328,313.9585876464844,0.9999997615814209
12716,163.1464080810547,327.39361572265625,0.9961180686950684,155.56785583496094,336.2275390625,0.9984834790229797,178.83778381347656,314.15338134765625,0.9999996423721313
12717,162.88998413085938,327.97344970703125,0.9975702166557312,156.29798889160156,336.4272155761719,0.9967272877693176,179.28550720214844,314.0423278808594,0.9999996423721313
12718,163.98486328125,326.11944580078125,0.9964766502380371,157.1187286376953,333.90118408203125,0.9994703531265259,179.62533569335938,314.05303955078125,0.9999995827674866
12719,165.35044860839844,325.55560302734375,0.9965221881866455,157.5260772705078,333.7927551269531,0.9997749328613281,179.72630310058594,312.6459045410156,0.9999995827674866
12720,166.74037170410156,324.88458251953125,0.9940672516822815,157.80865478515625,333.8864440917969,0.9999445676803589,180.15817260742188,311.7093811035156,0.9999997615814209
12721,167.77606201171875,323.9969177246094,0.9908282160758972,157.9199981689453,333.421142578125,0.9999746084213257,180.25978088378906,311.3246765136719,0.9999997019767761
12722,169.6734161376953,322.2982177734375,0.9805742502212524,158.111328125,332.5909118652344,0.9999837875366211,180.62484741210938,310.6945495605469,0.9999995827674866
12723,176.42637634277344,319.8155517578125,0.9968956708908081,158.1985321044922,331.3076477050781,0.9999967813491821,180.9994659423828,309.64715576171875,0.9999994039535522
12724,177.79652404785156,319.27813720703125,0.9993206262588501,158.4481964111328,330.6507568359375,0.9999974966049194,181.21066284179688,309.11651611328125,0.9999992847442627
12725,178.67181396484375,318.29327392578125,0.9998103380203247,158.7521514892578,329.846435546875,0.9999973773956299,181.96533203125,307.6130676269531,0.9999992847442627
12726,178.51171875,317.6418762207031,0.9998167753219604,158.74423217773438,329.1213073730469,0.9999963641166687,182.1727752685547,306.7823181152344,0.9999991655349731
12727,178.7551727294922,315.7103271484375,0.9999641180038452,158.83522033691406,328.7169494628906,0.9999977946281433,182.76612854003906,305.60174560546875,0.9999982118606567
12728,178.22735595703125,314.6115417480469,0.999984860420227,158.6843719482422,328.4942626953125,0.9999987483024597,183.09445190429688,304.114501953125,0.9999975562095642
12729,177.9728240966797,313.947265625,0.999990701675415,158.3199462890625,328.4123229980469,0.9999991059303284,183.1443634033203,303.69793701171875,0.9999977350234985
12730,177.1980438232422,314.03228759765625,0.9999871253967285,157.82447814941406,328.1431884765625,0.9999994039535522,183.26095581054688,303.2838439941406,0.9999982714653015
12731,176.94349670410156,313.7109680175781,0.9999825358390808,157.4450225830078,327.8540954589844,0.9999995231628418,183.27845764160156,302.94281005859375,0.9999984502792358
12732,176.57899475097656,313.9976806640625,0.9999678134918213,157.32040405273438,327.5843505859375,0.9999995827674866,167.2356719970703,372.850830078125,0.9999990463256836
12733,176.05812072753906,314.46844482421875,0.9999344944953918,156.96295166015625,327.3836364746094,0.9999995231628418,167.11859130859375,372.6820983886719,0.9999991059303284
12734,174.88653564453125,314.8099670410156,0.9999077320098877,156.6707763671875,327.2623291015625,0.9999992847442627,167.31719970703125,372.69818115234375,0.9999994039535522
12735,172.20957946777344,317.1949462890625,0.9997105598449707,156.36032104492188,327.3634948730469,0.9999983310699463,166.89468383789062,372.3945007324219,0.9999988675117493
12736,168.4854278564453,318.9556884765625,0.9983699321746826,155.96038818359375,327.4691467285156,0.9999927282333374,166.73068237304688,372.18499755859375,0.9999992251396179
12737,165.37567138671875,321.3056945800781,0.9979840517044067,155.07376098632812,327.7625732421875,0.9999604821205139,179.98719787597656,308.703857421875,0.9999995231628418
12738,163.51678466796875,323.5197448730469,0.9978499412536621,155.03843688964844,328.58123779296875,0.999895453453064,178.8449249267578,310.23822021484375,0.999999463558197
12739,162.23712158203125,324.810302734375,0.9885861277580261,154.5828857421875,329.66265869140625,0.9998131990432739,178.11093139648438,311.3702087402344,0.9999992251396179
12740,161.61282348632812,324.2773742675781,0.9743438959121704,153.99307250976562,331.2320861816406,0.9992762804031372,165.88839721679688,370.56219482421875,0.9999985694885254
12741,160.568603515625,324.878173828125,0.9704430103302002,153.25302124023438,332.64630126953125,0.9954904317855835,166.1703643798828,370.9247131347656,0.9999996423721313
12742,159.74835205078125,325.6988830566406,0.9859727025032043,152.8370819091797,333.82159423828125,0.9802762269973755,166.16513061523438,370.7115478515625,0.9999998211860657
12743,159.4563751220703,326.4172058105469,0.995537519454956,152.06158447265625,335.68743896484375,0.9862920045852661,176.99241638183594,315.0073547363281,0.9999994039535522
12744,160.18795776367188,326.50396728515625,0.9741338491439819,152.35498046875,336.01629638671875,0.9840433597564697,167.04766845703125,372.2381591796875,0.9999997615814209
12745,160.5159912109375,326.4367980957031,0.9986468553543091,152.73239135742188,335.4039001464844,0.9990584850311279,177.32981872558594,314.75860595703125,0.9999995231628418
12746,160.49510192871094,327.0912780761719,0.9995287656784058,152.29116821289062,336.20892333984375,0.9967629313468933,177.52723693847656,314.4891357421875,0.9999995827674866
12747,161.5323028564453,327.1211242675781,0.9979004263877869,153.69491577148438,335.33673095703125,0.9926050901412964,177.92324829101562,314.40130615234375,0.9999997019767761
12748,163.00238037109375,326.5506896972656,0.9956613779067993,155.1938934326172,335.10986328125,0.998383104801178,178.6517791748047,313.8905944824219,0.9999995231628418
12749,162.8839874267578,326.3218994140625,0.9924492835998535,156.1168212890625,334.8394775390625,0.9992470741271973,179.02394104003906,312.6619873046875,0.9999994039535522
12750,163.77037048339844,325.9873046875,0.9939558506011963,157.17222595214844,334.5940856933594,0.9995988607406616,179.42616271972656,312.2615051269531,0.9999995827674866
12751,163.77197265625,325.7314147949219,0.9979231357574463,157.2959442138672,334.42694091796875,0.9994535446166992,179.59121704101562,311.7703552246094,0.9999997615814209
12752,165.6254425048828,324.26995849609375,0.9958524703979492,157.63978576660156,333.2828369140625,0.9999377727508545,179.95883178710938,311.07232666015625,0.9999997019767761
12753,168.53286743164062,322.05865478515625,0.9895466566085815,158.04617309570312,332.1112976074219,0.9999911785125732,180.9853515625,309.20751953125,0.9999997615814209
12754,176.82513427734375,318.2994384765625,0.9989467263221741,158.62942504882812,330.56719970703125,0.9999966621398926,182.01214599609375,307.248779296875,0.9999994039535522
12755,176.88621520996094,317.952880859375,0.9990832805633545,158.90762329101562,329.7127990722656,0.999995231628418,182.3789825439453,306.3006286621094,0.9999992847442627
12756,177.23648071289062,317.53973388671875,0.9991166591644287,159.0199737548828,329.0070495605469,0.9999940395355225,182.26528930664062,306.0650634765625,0.9999992251396179
12757,178.04263305664062,316.29150390625,0.9997625350952148,159.0933074951172,328.5394592285156,0.9999966621398926,182.50267028808594,305.39508056640625,0.9999986886978149
12758,177.6387939453125,315.1180114746094,0.9998537302017212,158.8966522216797,328.2621154785156,0.9999979138374329,173.29391479492188,381.29925537109375,0.9999989867210388
12759,177.86827087402344,314.2822570800781,0.9999699592590332,158.72015380859375,328.0955505371094,0.999998927116394,173.1312713623047,380.851806640625,0.9999991655349731
12760,177.1251678466797,314.0675354003906,0.9999756217002869,158.17568969726562,328.02899169921875,0.9999992847442627,173.00746154785156,380.4349060058594,0.9999992251396179
12761,176.1594696044922,314.58575439453125,0.9999213218688965,157.3710174560547,328.051025390625,0.9999992251396179,172.86268615722656,380.2625427246094,0.999999463558197
12762,175.22021484375,315.2144470214844,0.9999316334724426,156.70468139648438,327.870849609375,0.9999991655349731,172.3587646484375,379.5027770996094,0.9999988079071045
12763,172.46319580078125,317.7205810546875,0.9997892379760742,156.02304077148438,327.7633056640625,0.9999980926513672,172.07504272460938,379.4193420410156,0.999998927116394
12764,168.26611328125,319.3697509765625,0.998788595199585,155.568115234375,328.1312561035156,0.999987781047821,180.69805908203125,307.3837585449219,0.9999992847442627
12765,166.43507385253906,319.9674377441406,0.9988205432891846,155.04759216308594,328.2331848144531,0.9999741315841675,179.51382446289062,308.9242858886719,0.9999992251396179
12766,163.9342041015625,322.5552062988281,0.9983119964599609,155.2812042236328,328.94573974609375,0.9999551773071289,178.6365966796875,310.0612487792969,0.999999463558197
12767,163.12738037109375,323.4977722167969,0.9961842894554138,155.20608520507812,329.3001708984375,0.9999407529830933,178.2465362548828,310.73779296875,0.9999994039535522
12768,162.26194763183594,324.450439453125,0.9874199628829956,154.92343139648438,330.1455383300781,0.9998604655265808,178.23690795898438,310.80572509765625,0.9999992847442627
12769,161.77452087402344,324.0464172363281,0.9559401273727417,154.24192810058594,331.43524169921875,0.9993072748184204,177.70556640625,312.2086181640625,0.9999984502792358
12770,160.6793212890625,324.7669372558594,0.9836964011192322,153.28024291992188,332.6825866699219,0.995439887046814,177.28463745117188,313.71112060546875,0.9999986886978149
12771,160.416259765625,324.9154052734375,0.964063286781311,153.20034790039062,333.3902282714844,0.9879041910171509,166.6349334716797,371.98046875,0.9999995231628418
12772,160.29779052734375,325.8757629394531,0.9708928465843201,152.4373016357422,335.3558349609375,0.9825875759124756,166.7728271484375,371.7512512207031,0.9999997615814209
12773,160.92861938476562,326.37530517578125,0.9639662504196167,152.43557739257812,335.67816162109375,0.9901045560836792,165.94650268554688,370.52093505859375,0.9999997615814209
12774,162.0794219970703,325.3000793457031,0.9961739182472229,152.93028259277344,334.630126953125,0.9998538494110107,177.31163024902344,314.6399841308594,0.9999994039535522
12775,161.77902221679688,325.8874206542969,0.9937155246734619,153.0119171142578,334.9564514160156,0.9996814727783203,177.39471435546875,314.3546142578125,0.999999463558197
12776,161.3544921875,326.2474060058594,0.9972482323646545,153.07049560546875,335.03375244140625,0.999039351940155,177.42564392089844,314.4801025390625,0.9999994039535522
12777,162.977783203125,325.859619140625,0.9925604462623596,153.70367431640625,334.4530029296875,0.9994895458221436,177.94442749023438,314.0732727050781,0.9999992847442627
12778,163.35586547851562,325.9022216796875,0.9802744388580322,154.78761291503906,334.68646240234375,0.999713659286499,178.20285034179688,313.3749084472656,0.9999991655349731
12779,164.25233459472656,324.9278564453125,0.98506760597229,155.1576385498047,334.3821105957031,0.9998465180397034,178.9537811279297,312.07391357421875,0.9999995231628418
12780,165.1128387451172,323.7010498046875,0.9947588443756104,155.55426025390625,333.81549072265625,0.9999316930770874,179.86251831054688,310.7081298828125,0.9999997615814209
12781,167.58396911621094,321.5645446777344,0.992213785648346,156.21182250976562,332.5863037109375,0.9999873638153076,180.60899353027344,309.5082702636719,0.9999997019767761
12782,172.65557861328125,320.62969970703125,0.9931787252426147,156.95640563964844,331.64697265625,0.9999963641166687,181.01751708984375,308.37164306640625,0.9999995827674866
12783,174.44627380371094,318.8434143066406,0.9969712495803833,157.5640106201172,330.10614013671875,0.9999964237213135,181.6980438232422,306.9690246582031,0.9999994039535522
12784,176.81329345703125,317.05267333984375,0.9986631274223328,158.19256591796875,329.0020446777344,0.9999951720237732,173.93568420410156,379.50714111328125,0.9999995231628418
12785,176.75631713867188,315.6315002441406,0.9992156028747559,158.31460571289062,328.19940185546875,0.9999977350234985,173.95022583007812,379.7384948730469,0.9999997615814209
12786,177.40353393554688,312.9992980957031,0.999876856803894,158.4430694580078,327.4656677246094,0.9999991655349731,173.91363525390625,379.5071716308594,0.9999997019767761
12787,177.0137176513672,311.9400634765625,0.9999436140060425,158.41383361816406,327.1263122558594,0.9999995827674866,173.8225860595703,379.0095520019531,0.9999996423721313
12788,176.4362030029297,311.59814453125,0.9998952150344849,158.206787109375,326.8754577636719,0.9999996423721313,173.60812377929688,378.560791015625,0.9999995827674866
12789,175.94699096679688,312.0223083496094,0.9998791217803955,157.852783203125,326.7720031738281,0.9999997615814209,173.49742126464844,378.4151306152344,0.9999995827674866
12790,175.5415496826172,311.9854736328125,0.9999276399612427,157.46043395996094,326.69781494140625,0.9999997615814209,173.17604064941406,378.0652160644531,0.9999992847442627
12791,175.02281188964844,312.41656494140625,0.9999493360519409,157.24374389648438,326.7495422363281,0.9999997615814209,182.91932678222656,302.4548645019531,0.9999988079071045
12792,173.7584991455078,313.7270202636719,0.9999222755432129,156.8755645751953,327.1226806640625,0.9999995827674866,173.04678344726562,377.96722412109375,0.9999983310699463
12793,171.39935302734375,316.6523132324219,0.9996923208236694,156.72802734375,327.30804443359375,0.9999991655349731,173.43067932128906,378.40966796875,0.9999992251396179
12794,167.492919921875,318.5520324707031,0.9988726377487183,156.71920776367188,327.6703186035156,0.9999957084655762,173.6396484375,378.78466796875,0.9999994039535522
12795,165.19952392578125,321.0953369140625,0.9982719421386719,156.2661895751953,327.83721923828125,0.9999690055847168,179.30859375,308.914306640625,0.9999995231628418
12796,164.93927001953125,322.10211181640625,0.9961376190185547,156.74046325683594,328.1991882324219,0.9999669790267944,178.84498596191406,309.63690185546875,0.9999995231628418
12797,164.0373992919922,323.18438720703125,0.9934662580490112,156.33880615234375,328.6622314453125,0.9999222159385681,178.4309539794922,310.2747497558594,0.999999463558197
12798,163.244140625,323.96697998046875,0.9850648641586304,156.23443603515625,329.4418640136719,0.9997661113739014,177.95318603515625,311.4129638671875,0.9999991655349731
12799,162.5147247314453,324.9771728515625,0.9560302495956421,155.76541137695312,330.576171875,0.9993128180503845,170.32110595703125,373.69122314453125,0.9999986290931702
12800,161.99220275878906,324.25958251953125,0.9557054042816162,155.0138702392578,332.119140625,0.9962703585624695,177.54107666015625,314.1942443847656,0.9999990463256836
12801,161.44020080566406,324.8899230957031,0.9608168601989746,154.72915649414062,333.2734680175781,0.9787746667861938,177.89077758789062,314.36700439453125,0.9999994039535522
12802,161.8968048095703,325.3103942871094,0.9759311676025391,154.54432678222656,334.674560546875,0.9910426139831543,177.6009979248047,314.2981262207031,0.9999992251396179
12803,162.21273803710938,325.01446533203125,0.9951919317245483,153.91836547851562,334.014404296875,0.999207079410553,177.28884887695312,314.12432861328125,0.9999991655349731
12804,161.54931640625,326.0386657714844,0.996994137763977,153.7388916015625,334.41943359375,0.9976635575294495,177.43276977539062,314.3711853027344,0.999999463558197
12805,162.04022216796875,326.3271179199219,0.9913215637207031,154.11717224121094,334.2126159667969,0.9967219829559326,177.856201171875,314.0348205566406,0.999999463558197
12806,162.85247802734375,325.61279296875,0.9920700788497925,154.99021911621094,334.4165954589844,0.9983543157577515,178.60531616210938,313.3377380371094,0.9999994039535522
12807,163.0104522705078,325.06927490234375,0.9903397560119629,155.453857421875,333.64447021484375,0.9992534518241882,178.8726348876953,312.1791076660156,0.999999463558197
12808,164.07049560546875,324.4085998535156,0.993118166923523,156.0726318359375,333.2795104980469,0.9997713565826416,179.53944396972656,311.1810607910156,0.9999997615814209
12809,165.12942504882812,323.4122009277344,0.9955276846885681,156.28294372558594,332.0746154785156,0.9998908042907715,180.0800323486328,310.3713684082031,0.9999997615814209
12810,166.3662567138672,322.2810974121094,0.9936767816543579,156.4720001220703,331.282958984375,0.9999570846557617,180.46922302246094,309.5738220214844,0.9999997615814209
12811,172.34573364257812,320.4184265136719,0.9918872117996216,156.77310180664062,330.3982849121094,0.9999938011169434,181.1784210205078,308.087646484375,0.9999995827674866
12812,173.65455627441406,318.2429504394531,0.9997532367706299,157.3270721435547,330.3441467285156,0.9999982118606567,181.84109497070312,306.3260803222656,0.9999991655349731
12813,174.54385375976562,316.72589111328125,0.9998682141304016,157.4561309814453,329.90069580078125,0.9999979734420776,175.1673583984375,380.6580810546875,0.999999463558197
12814,175.4463348388672,316.1193542480469,0.9998458623886108,157.62002563476562,329.0946044921875,0.9999971985816956,175.22607421875,380.878173828125,0.9999994039535522
12815,176.45501708984375,315.2547912597656,0.9998365640640259,157.94320678710938,328.3154602050781,0.9999988079071045,175.3260498046875,380.7428283691406,0.9999992847442627
