scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5187,496.53228759765625,281.8328857421875,0.9999995827674866,488.21826171875,258.44500732421875,0.9999992847442627,412.4500732421875,315.0430603027344,0.9999998807907104
5188,496.47369384765625,284.4906005859375,0.9999998807907104,489.12994384765625,260.9601135253906,0.9999991655349731,412.5080261230469,315.25225830078125,0.9999998807907104
5189,495.9632263183594,285.40374755859375,0.9999997615814209,489.0279235839844,262.1799011230469,0.9999990463256836,412.0503845214844,314.9794006347656,0.9999998807907104
5190,496.870849609375,285.56634521484375,0.9999999403953552,488.7851257324219,262.7547302246094,0.9999982118606567,411.9447937011719,315.2561340332031,0.9999998211860657
5191,497.031494140625,286.64801025390625,0.9999998807907104,489.70013427734375,264.13983154296875,0.999998152256012,412.2030334472656,314.99578857421875,0.9999998807907104
5192,497.8882751464844,286.65374755859375,0.9999999403953552,490.3800964355469,263.90753173828125,0.9999988079071045,412.368896484375,315.0552673339844,0.9999998211860657
5193,497.2809753417969,286.9465637207031,0.9999998211860657,490.43780517578125,263.9620361328125,0.9999986886978149,412.733154296875,315.15008544921875,0.9999998807907104
5194,496.1199645996094,286.3126220703125,0.9999997615814209,489.3797912597656,263.0106201171875,0.9999991059303284,412.19940185546875,315.30926513671875,0.9999998211860657
5195,496.35198974609375,285.1486511230469,0.9999998807907104,489.55706787109375,261.4789123535156,0.9999992847442627,411.75244140625,314.9925537109375,0.9999998807907104
5196,498.1274719238281,285.77294921875,1.0,491.326904296875,260.828125,0.9999995231628418,412.1473693847656,314.640380859375,0.9999998807907104
5197,498.7466125488281,285.9871520996094,0.9999998807907104,492.3985900878906,261.8034973144531,0.9999994039535522,412.736083984375,314.5148010253906,0.9999998211860657
5198,499.38006591796875,287.29376220703125,0.9999998807907104,493.92071533203125,263.6643981933594,0.9999984502792358,412.8905944824219,314.5724182128906,0.9999997615814209
5199,499.01885986328125,287.2752990722656,0.9999998807907104,493.9924621582031,263.87445068359375,0.999998152256012,412.4290771484375,314.7184753417969,0.9999998807907104
5200,499.1248474121094,287.8409423828125,0.9999998807907104,494.2833251953125,264.1176452636719,0.9999977350234985,411.78277587890625,314.6934509277344,0.9999998807907104
5201,499.0982360839844,289.6204833984375,0.9999998211860657,495.0658874511719,265.2943420410156,0.9999959468841553,412.2801208496094,315.1033020019531,0.9999998211860657
5202,498.2587890625,291.5097961425781,0.9999997615814209,494.9491271972656,266.9456787109375,0.9999972581863403,412.7121887207031,314.49835205078125,0.9999998807907104
5203,496.601318359375,292.19647216796875,0.9999995231628418,494.9414978027344,267.1947937011719,0.9999964833259583,412.3858337402344,314.6683044433594,0.9999998807907104
5204,497.0974426269531,291.7317810058594,0.9999996423721313,495.0419921875,267.24786376953125,0.9999967217445374,412.0089416503906,314.7923583984375,0.9999998211860657
5205,498.2253723144531,291.5645751953125,0.9999997615814209,495.6917419433594,267.5678405761719,0.9999982118606567,411.8930969238281,314.8185119628906,0.9999998807907104
5206,498.6423034667969,293.14154052734375,0.9999997615814209,496.8553771972656,269.2911376953125,0.9999985694885254,412.61932373046875,314.7934875488281,0.9999998211860657
5207,498.32623291015625,293.89404296875,0.9999996423721313,496.4561767578125,270.0143127441406,0.9999979734420776,412.3662109375,314.1885681152344,0.9999998211860657
5208,498.2158203125,294.8544616699219,0.9999994039535522,496.4366760253906,271.1431579589844,0.9999967813491821,412.4976501464844,314.4112243652344,0.9999998211860657
5209,497.2427673339844,296.60931396484375,0.999998927116394,496.09796142578125,272.301513671875,0.9999976754188538,412.0415344238281,314.4836120605469,0.9999997615814209
5210,496.7874450683594,298.1675720214844,0.9999995827674866,497.2099609375,274.366455078125,0.9999992847442627,412.2508850097656,314.7871398925781,0.9999998807907104
5211,494.9827880859375,300.7137451171875,0.9999995231628418,497.7701416015625,276.441162109375,0.9999996423721313,412.62213134765625,314.4752197265625,0.9999998807907104
5212,493.5739440917969,301.86212158203125,0.9999990463256836,497.44891357421875,277.42340087890625,0.9999991059303284,412.2565612792969,314.8243713378906,0.9999998807907104
5213,492.8802490234375,302.0014343261719,0.9999991655349731,497.73345947265625,278.75860595703125,0.999997615814209,412.0049133300781,314.1286926269531,0.9999997615814209
5214,493.8100280761719,302.61309814453125,0.999998927116394,497.33978271484375,278.2053527832031,0.9999987483024597,411.91204833984375,314.1330261230469,0.9999997615814209
5215,494.0578918457031,303.85894775390625,0.9999995231628418,498.6770935058594,279.962158203125,0.9999963045120239,412.30499267578125,314.1195983886719,0.9999998211860657
5216,493.2323913574219,305.00457763671875,0.9999997615814209,497.8709716796875,281.81719970703125,0.9999955296516418,412.4893798828125,314.0252380371094,0.9999998211860657
5217,492.00616455078125,305.830078125,0.9999998211860657,498.4963073730469,283.73406982421875,0.9999988079071045,412.2336120605469,314.187255859375,0.9999998807907104
5218,490.89251708984375,306.18603515625,0.9999997615814209,497.0052490234375,284.363525390625,0.999997615814209,411.8091735839844,314.0365295410156,0.9999998211860657
5219,490.9032287597656,306.14996337890625,0.9999997615814209,496.35260009765625,284.4654235839844,0.999997079372406,411.80615234375,314.0959167480469,0.9999998807907104
5220,490.0361022949219,306.9599914550781,0.9999997615814209,496.1023864746094,285.3536682128906,0.9999967813491821,411.96441650390625,313.7485046386719,0.9999998807907104
5221,488.125732421875,306.9089050292969,0.9999992847442627,496.6304016113281,285.4117126464844,0.9999951124191284,411.4085693359375,313.4717712402344,0.9999997615814209
5222,488.9125061035156,306.7303466796875,0.9999995827674866,496.2185363769531,285.7933044433594,0.9999953508377075,411.6302490234375,313.8442077636719,0.9999997615814209
5223,487.3836669921875,307.4706726074219,0.999998927116394,496.2349853515625,285.8597106933594,0.9999852180480957,412.4101867675781,312.99676513671875,0.9999997615814209
5224,486.2467041015625,307.6385803222656,0.999999463558197,495.344970703125,287.2528076171875,0.9999182820320129,412.1325378417969,313.4280700683594,0.9999998807907104
5225,484.102783203125,308.61968994140625,0.9999996423721313,493.6684265136719,289.0174865722656,0.9999811053276062,411.7016296386719,313.49359130859375,0.9999997615814209
5226,482.5730285644531,309.1193542480469,0.9999997019767761,492.86907958984375,289.6016540527344,0.9999967813491821,411.5189208984375,313.0108337402344,0.9999997615814209
5227,481.7773132324219,309.3194885253906,0.9999995827674866,491.8865966796875,289.6138610839844,0.999995768070221,411.9483642578125,312.7835388183594,0.9999998807907104
5228,481.891845703125,310.0306091308594,0.9999995231628418,492.0464172363281,290.3914489746094,0.9999983310699463,411.9232482910156,312.71734619140625,0.9999997615814209
5229,480.8890075683594,310.841064453125,0.9999991655349731,491.3860168457031,291.3355407714844,0.9999996423721313,412.2802734375,312.3150939941406,0.9999999403953552
5230,478.9569396972656,311.6789855957031,0.999998927116394,490.97723388671875,293.0886535644531,0.999998927116394,412.30426025390625,312.523681640625,0.9999998807907104
5231,478.0379943847656,313.24566650390625,0.9999986290931702,492.9490966796875,295.6236877441406,0.999998152256012,412.2650146484375,312.2566223144531,0.9999998211860657
5232,477.0989074707031,313.7877502441406,0.9999986886978149,493.4648132324219,297.6748046875,0.9999878406524658,412.5005187988281,311.7914123535156,0.9999999403953552
5233,478.9358825683594,313.5716247558594,0.9999988079071045,494.1957092285156,298.0980529785156,0.9999833106994629,412.9490661621094,311.5416259765625,0.9999998807907104
5234,477.42181396484375,314.3425598144531,0.999998927116394,494.702392578125,298.71435546875,0.9999913573265076,412.9729919433594,311.3848571777344,1.0
5235,475.4083251953125,314.2442626953125,0.9999994039535522,493.6206359863281,299.08111572265625,0.9999974966049194,412.5182800292969,310.06231689453125,0.9999998807907104
5236,475.64068603515625,314.029541015625,0.9999992847442627,493.4900207519531,299.0466003417969,0.9999979734420776,412.1269226074219,309.90924072265625,1.0
5237,475.2567138671875,313.6801452636719,0.9999977350234985,492.4331970214844,299.50457763671875,0.9999237656593323,412.08673095703125,309.4783630371094,1.0
5238,476.90106201171875,312.78094482421875,0.9999970197677612,494.4945068359375,299.1823425292969,0.9999428987503052,412.18133544921875,309.4145812988281,1.0
5239,479.7529296875,312.8976745605469,0.9999990463256836,497.0283508300781,299.3454284667969,0.999998927116394,412.307373046875,309.3539733886719,1.0
5240,479.4944763183594,313.50177001953125,0.9999992847442627,496.5249938964844,299.2130126953125,0.9999986290931702,412.973876953125,309.4759216308594,1.0
5241,478.0962219238281,312.84222412109375,0.9999983310699463,495.6366271972656,298.6573791503906,0.9999971389770508,412.445068359375,308.8228454589844,1.0
5242,478.35443115234375,312.0746765136719,0.9999990463256836,495.7100830078125,297.8238525390625,0.999996542930603,412.070068359375,309.2527160644531,1.0
5243,478.3934326171875,312.0223388671875,0.9999986886978149,496.99871826171875,297.3457946777344,0.9999969005584717,411.6935119628906,309.5041809082031,1.0
5244,479.3818664550781,311.72784423828125,0.999998152256012,497.4408874511719,297.6287841796875,0.9999966621398926,412.0660705566406,309.387451171875,1.0
5245,477.8573303222656,311.541259765625,0.9999992847442627,496.5580139160156,297.8838806152344,0.9999974966049194,412.1966552734375,309.23785400390625,1.0
5246,477.92047119140625,311.4124755859375,0.9999994039535522,495.6200256347656,298.128662109375,0.9999961853027344,412.3199157714844,309.005126953125,1.0
5247,477.026611328125,311.73675537109375,0.9999991655349731,495.919677734375,299.90716552734375,0.9999960660934448,412.1195373535156,309.00360107421875,1.0
5248,476.1754455566406,312.16375732421875,0.9999988079071045,494.5342712402344,301.36065673828125,0.9999564290046692,412.11395263671875,308.74932861328125,1.0
5249,474.9410705566406,314.0019836425781,0.9999991059303284,494.32806396484375,301.7388000488281,0.999986469745636,412.6028747558594,308.58587646484375,1.0
5250,473.5587158203125,314.4608459472656,0.9999991655349731,493.4273986816406,302.58856201171875,0.9999968409538269,412.39801025390625,308.410400390625,1.0
5251,471.8760986328125,316.1181945800781,0.999998927116394,492.89813232421875,302.8393249511719,0.9999974370002747,411.7269592285156,308.3059387207031,1.0
5252,473.2081604003906,316.12506103515625,0.9999990463256836,493.9142150878906,302.75433349609375,0.9999936819076538,411.61651611328125,307.896728515625,1.0
5253,475.4776916503906,316.83782958984375,0.9999992251396179,495.14776611328125,302.4792785644531,0.9999892115592957,411.76715087890625,308.4476013183594,1.0
5254,474.7840270996094,317.7119140625,0.9999985694885254,494.66839599609375,303.7786865234375,0.9999962449073792,412.34661865234375,308.81658935546875,1.0
5255,472.4470520019531,318.08343505859375,0.9999982118606567,493.0353088378906,303.2249450683594,0.9999984502792358,411.852294921875,308.482421875,1.0
5256,471.30792236328125,317.6910400390625,0.9999991655349731,492.6061706542969,303.1881103515625,0.9999988079071045,411.698974609375,308.0060729980469,1.0
5257,470.6822204589844,317.577392578125,0.9999992847442627,492.3548278808594,303.411376953125,0.9999984502792358,412.142333984375,308.4257507324219,1.0
5258,469.2165222167969,318.32598876953125,0.9999995231628418,491.50738525390625,304.33392333984375,0.9999990463256836,412.1542053222656,308.044677734375,1.0
5259,468.66925048828125,318.901123046875,0.9999995231628418,490.3793640136719,304.54229736328125,0.9999991059303284,412.2237243652344,307.86663818359375,1.0
5260,468.3710021972656,319.4490966796875,0.9999994039535522,489.39056396484375,304.157958984375,0.9999984502792358,411.75048828125,307.357177734375,1.0
5261,468.0238952636719,319.5237731933594,0.9999994039535522,489.38653564453125,304.77911376953125,0.9999990463256836,411.7525634765625,307.769775390625,1.0
5262,468.1634826660156,320.5735778808594,0.9999994039535522,489.59796142578125,305.46942138671875,0.9999992847442627,411.9974365234375,307.5500793457031,1.0
5263,467.707763671875,321.7230224609375,0.9999997615814209,488.5396728515625,306.0971984863281,0.9999992251396179,411.937255859375,307.7582092285156,1.0
5264,466.3992004394531,321.9976806640625,0.9999996423721313,487.4174499511719,307.3800964355469,0.9999996423721313,411.6219482421875,307.6806335449219,1.0
5265,465.5866394042969,321.5814208984375,0.9999995827674866,486.6913146972656,307.7242736816406,0.9999997019767761,411.9482727050781,307.6317138671875,1.0
5266,465.50091552734375,321.028564453125,0.999999463558197,486.7129821777344,307.9347839355469,0.9999997019767761,411.7383117675781,307.2974548339844,1.0
5267,465.409912109375,322.1801452636719,0.9999995827674866,486.5854187011719,308.1829528808594,0.9999997615814209,412.0196838378906,307.0861511230469,1.0
5268,464.4324645996094,322.1335754394531,0.9999996423721313,485.9533386230469,308.302001953125,0.9999997615814209,411.7078857421875,306.5830078125,1.0
5269,465.11376953125,321.98956298828125,0.9999995827674866,486.09619140625,308.539794921875,0.9999997615814209,411.6602478027344,306.2964172363281,1.0
5270,465.2096862792969,320.9772644042969,0.9999994039535522,486.5290832519531,308.073486328125,0.9999997615814209,411.5592346191406,306.2806701660156,1.0
5271,466.4446105957031,321.4225769042969,0.9999996423721313,487.4428405761719,307.9869689941406,0.9999995827674866,411.5422058105469,306.4205017089844,1.0
5272,466.4907531738281,321.46771240234375,0.9999996423721313,487.6155090332031,307.5752868652344,0.9999992847442627,411.5834655761719,306.5089111328125,1.0
5273,466.2291259765625,321.1473693847656,0.9999996423721313,487.28533935546875,306.8960266113281,0.9999995827674866,411.59063720703125,306.10089111328125,1.0
5274,465.83990478515625,320.51397705078125,0.9999992847442627,486.39501953125,306.7563781738281,0.9999997019767761,411.8961486816406,306.0474853515625,1.0
5275,466.3145446777344,320.50311279296875,0.9999994039535522,487.3231201171875,307.050537109375,0.9999996423721313,411.82177734375,306.1572265625,1.0
5276,466.6359558105469,321.1171875,0.9999995827674866,487.3592529296875,306.6244812011719,0.9999995827674866,411.76763916015625,306.0353698730469,1.0
5277,466.0673522949219,321.47796630859375,0.9999996423721313,486.78045654296875,306.4346618652344,0.9999997019767761,411.9621887207031,306.1481628417969,1.0
5278,465.0981750488281,320.9450378417969,0.9999992251396179,487.02685546875,307.147216796875,0.9999995231628418,412.00213623046875,306.16357421875,1.0
5279,465.1356201171875,320.6817321777344,0.9999992251396179,486.9101257324219,306.8952331542969,0.9999996423721313,411.91827392578125,306.05987548828125,1.0
5280,466.4098205566406,320.5556945800781,0.9999995231628418,488.58984375,306.5710144042969,0.9999991059303284,411.8516845703125,305.8615417480469,1.0
5281,466.9219665527344,320.38751220703125,0.999999463558197,488.6327209472656,305.91900634765625,0.9999990463256836,412.0567626953125,306.4656066894531,1.0
5282,466.0021057128906,320.19757080078125,0.9999991655349731,487.189208984375,305.9319152832031,0.9999994039535522,412.1550598144531,305.94830322265625,1.0
5283,465.4870300292969,319.462890625,0.9999990463256836,486.5223083496094,306.3501892089844,0.9999996423721313,412.0184020996094,305.7287292480469,1.0
5284,465.3750915527344,319.3087463378906,0.9999990463256836,486.02410888671875,307.08099365234375,0.9999996423721313,411.9734191894531,305.6335144042969,1.0
5285,464.94024658203125,320.35894775390625,0.9999988079071045,485.8115234375,307.7139587402344,0.9999997615814209,412.19805908203125,305.8350524902344,0.9999999403953552
5286,464.33013916015625,320.2994079589844,0.9999990463256836,484.5970458984375,307.3372497558594,0.9999998807907104,412.13037109375,305.75006103515625,0.9999999403953552
5287,463.34613037109375,319.5129699707031,0.9999991655349731,483.78045654296875,306.8837890625,0.9999997615814209,412.1758117675781,305.72314453125,1.0
5288,462.8625183105469,319.8187561035156,0.9999995231628418,483.059326171875,307.2421569824219,0.9999998807907104,412.2452697753906,305.8631896972656,1.0
5289,462.5649108886719,321.1607971191406,0.9999997615814209,482.869384765625,308.5708923339844,0.9999998807907104,412.052978515625,305.705322265625,0.9999999403953552
5290,460.947021484375,321.6899108886719,0.9999999403953552,481.8902282714844,310.01470947265625,0.9999997019767761,412.25335693359375,305.5006103515625,1.0
5291,459.3429870605469,321.1700439453125,0.9999997615814209,480.42529296875,309.9623107910156,0.9999995231628418,411.7613830566406,305.3285827636719,1.0
5292,457.5145263671875,321.0645751953125,0.9999994039535522,480.22052001953125,310.9432678222656,0.9999988079071045,411.72247314453125,305.579345703125,1.0
5293,457.0841064453125,320.48577880859375,0.9999992251396179,479.62835693359375,310.5060729980469,0.9999988675117493,412.047607421875,305.4765625,1.0
5294,457.9256286621094,321.22723388671875,0.9999995231628418,479.7041320800781,310.7452087402344,0.9999982118606567,412.1460876464844,305.19915771484375,0.9999999403953552
5295,457.2846374511719,320.9704895019531,0.9999994039535522,479.3875427246094,311.15997314453125,0.9999975562095642,412.1220703125,305.10308837890625,1.0
5296,454.77471923828125,318.8223571777344,0.9999986886978149,478.07275390625,310.06573486328125,0.9999991655349731,412.1742858886719,305.2931213378906,1.0
5297,454.7955017089844,319.41351318359375,0.9999985694885254,477.5008239746094,310.3677062988281,0.9999988079071045,411.83258056640625,305.1435546875,1.0
5298,454.352783203125,319.36163330078125,0.999998927116394,477.1107482910156,310.76422119140625,0.9999967813491821,411.7492980957031,305.32666015625,1.0
5299,452.8197021484375,319.544921875,0.9999994039535522,476.442626953125,311.7040710449219,0.9999969601631165,411.7413330078125,305.1481628417969,0.9999998807907104
5300,451.7618408203125,319.0677185058594,0.9999995827674866,474.8768615722656,312.9820861816406,0.9999889135360718,411.80035400390625,305.4518737792969,1.0
5301,450.8114318847656,320.27923583984375,0.9999997019767761,472.9012145996094,314.0417175292969,0.9999899864196777,411.8207702636719,305.10595703125,1.0
5302,448.7923278808594,320.6885986328125,0.999999463558197,470.400634765625,315.83172607421875,0.9999955892562866,412.00311279296875,304.8572082519531,1.0
5303,446.3128356933594,321.1622009277344,0.9999999403953552,467.69354248046875,318.05242919921875,0.9999963045120239,411.664306640625,305.00543212890625,0.9999999403953552
5304,444.6566162109375,320.8665466308594,0.9999999403953552,467.0204772949219,319.1031188964844,0.9999970197677612,410.8915100097656,305.4888916015625,0.9999998807907104
5305,443.19720458984375,320.8519287109375,0.9999999403953552,465.7806091308594,319.28961181640625,0.9999980926513672,410.6158142089844,305.3053894042969,0.9999998211860657
5306,442.373291015625,321.2588806152344,0.9999999403953552,465.01885986328125,320.1434631347656,0.9999994039535522,410.7302551269531,305.2470703125,0.9999998211860657
5307,441.3919372558594,321.98480224609375,0.9999998211860657,464.0942077636719,320.6582336425781,0.9999992847442627,410.1019287109375,306.4869079589844,0.9999997615814209
5308,440.6109619140625,321.6119079589844,0.9999997615814209,463.6120300292969,320.822509765625,0.9999986886978149,410.3277893066406,305.4748840332031,0.9999997019767761
5309,439.7478332519531,321.72332763671875,0.9999995231628418,463.2592468261719,320.7448425292969,0.9999988675117493,409.9251403808594,306.7976379394531,0.9999994039535522
5310,439.172119140625,321.289794921875,0.9999995827674866,462.82757568359375,321.1453552246094,0.9999989867210388,409.5740051269531,307.3984069824219,0.9999988079071045
5311,438.022216796875,320.9432373046875,0.9999997019767761,461.87994384765625,321.7303771972656,0.9999969601631165,409.07952880859375,306.043701171875,0.9999987483024597
5312,438.1200256347656,321.01922607421875,0.9999997615814209,461.8447570800781,321.9333801269531,0.9999983906745911,409.17633056640625,306.71734619140625,0.9999974966049194
5313,439.396240234375,321.13262939453125,0.9999996423721313,461.9664611816406,322.3550109863281,0.9999988079071045,409.1932067871094,305.8628845214844,0.9999986886978149
5314,439.5469055175781,320.8957824707031,0.9999996423721313,462.3138732910156,322.0752258300781,0.9999984502792358,409.6435241699219,305.53564453125,0.9999983310699463
5315,438.9690246582031,320.956298828125,0.9999995827674866,461.866943359375,322.0743408203125,0.9999977350234985,409.69769287109375,305.4800109863281,0.9999990463256836
5316,439.0093994140625,320.8582458496094,0.9999996423721313,462.206787109375,321.9558410644531,0.9999977946281433,409.635009765625,304.4778137207031,0.9999991655349731
5317,438.6175231933594,320.44696044921875,0.9999995827674866,461.475341796875,322.41156005859375,0.9999983310699463,409.5005187988281,304.3711853027344,0.9999988079071045
5318,437.4869079589844,320.6976013183594,0.9999996423721313,460.8402099609375,322.977294921875,0.9999980926513672,408.82415771484375,306.6493225097656,0.9999858140945435
5319,436.7602233886719,320.7706604003906,0.9999997615814209,460.522216796875,323.1835021972656,0.9999984502792358,409.0499572753906,307.4703674316406,0.9998828172683716
5320,436.124755859375,320.9230041503906,0.9999997615814209,460.34307861328125,323.61968994140625,0.999998927116394,408.68646240234375,307.4402770996094,0.9999445676803589
5321,435.1316223144531,320.6590881347656,0.9999996423721313,459.6562194824219,324.3511047363281,0.999998927116394,408.32354736328125,306.4191589355469,0.9999299049377441
5322,434.4645080566406,320.0038757324219,0.9999995827674866,458.0633850097656,324.34991455078125,0.9999972581863403,408.8753967285156,305.0420837402344,0.9999226331710815
5323,434.0083312988281,320.3434753417969,0.999999463558197,457.5165100097656,325.44158935546875,0.9999963641166687,408.53314208984375,305.84759521484375,0.9992451667785645
5324,433.9645690917969,320.4835205078125,0.9999996423721313,457.1555480957031,325.31317138671875,0.9999974966049194,408.9484558105469,306.376220703125,0.9980257749557495
5325,434.3455505371094,320.912353515625,0.9999997615814209,456.99658203125,326.0930480957031,0.9999972581863403,408.8856201171875,305.50115966796875,0.9997783899307251
5326,434.2780456542969,320.3451843261719,0.9999995827674866,456.1161804199219,326.6338195800781,0.999994158744812,408.5967712402344,303.65545654296875,0.99998939037323
5327,434.3616027832031,319.9754638671875,0.9999995827674866,457.1566467285156,325.97711181640625,0.9999985098838806,409.1447448730469,302.85943603515625,0.9999936819076538
5328,435.0091552734375,320.2293395996094,0.9999995231628418,457.8719482421875,325.75927734375,0.999998927116394,409.33795166015625,303.007080078125,0.9999942779541016
5329,435.07861328125,320.17633056640625,0.9999996423721313,458.30816650390625,325.3222351074219,0.999998927116394,409.22698974609375,303.03314208984375,0.999994695186615
5330,435.70013427734375,319.4025573730469,0.9999995231628418,458.8570556640625,324.01837158203125,0.9999996423721313,409.6069641113281,302.6658630371094,0.999996542930603
5331,436.48956298828125,318.4815673828125,0.999999463558197,459.27398681640625,323.6595153808594,0.9999997615814209,409.7577819824219,302.8918762207031,0.999997615814209
5332,439.1225280761719,318.4685363769531,0.9999989867210388,460.49853515625,323.05889892578125,0.9999996423721313,410.10919189453125,302.67425537109375,0.999998927116394
5333,440.88800048828125,319.4173889160156,0.9999995827674866,461.67578125,322.7186584472656,0.9999995231628418,410.5271911621094,302.84832763671875,0.9999992847442627
5334,441.6162414550781,319.6772766113281,0.9999997615814209,462.38226318359375,321.51202392578125,0.9999995231628418,410.33935546875,302.8057861328125,0.9999994039535522
5335,441.9957275390625,318.58099365234375,0.9999995827674866,463.1105041503906,320.2262878417969,0.999998927116394,410.11431884765625,302.37152099609375,0.9999988079071045
5336,442.4466247558594,317.7886962890625,0.9999994039535522,464.0236511230469,318.9463806152344,0.9999983906745911,410.2783508300781,302.8743591308594,0.9999991059303284
5337,443.0340270996094,317.6499328613281,0.9999991059303284,465.01361083984375,317.4178466796875,0.9999990463256836,410.84002685546875,302.2398681640625,0.9999992847442627
5338,445.4856872558594,317.23944091796875,0.9999984502792358,465.5316162109375,316.3231201171875,0.9999992847442627,410.5364074707031,302.0459289550781,0.9999991655349731
5339,446.8896179199219,317.2590637207031,0.9999974966049194,466.44189453125,316.21551513671875,0.9999993443489075,410.4690246582031,302.47283935546875,0.9999995231628418
5340,446.32806396484375,317.07861328125,0.9999980330467224,467.4779968261719,315.49005126953125,0.999999463558197,409.9094543457031,302.0179443359375,0.9999992847442627
5341,446.3067321777344,316.92938232421875,0.9999988079071045,468.9910888671875,314.8467712402344,0.9999996423721313,409.48779296875,302.14501953125,0.9999992847442627
5342,447.71734619140625,316.1312561035156,0.9999980926513672,470.21435546875,313.2668151855469,0.9999995231628418,409.53204345703125,302.05169677734375,0.9999992847442627
5343,448.6451721191406,315.6006774902344,0.9999990463256836,471.5458679199219,311.7184143066406,0.9999978542327881,409.1082763671875,302.08526611328125,0.9999995231628418
5344,449.4062805175781,315.83319091796875,0.9999995231628418,472.6647644042969,311.6754150390625,0.9999988079071045,409.23114013671875,301.91302490234375,0.9999996423721313
5345,450.794677734375,315.4671630859375,0.9999997615814209,473.52301025390625,310.9339599609375,0.9999994039535522,409.1805725097656,302.0248107910156,0.9999995827674866
5346,451.1559753417969,315.13751220703125,0.9999997615814209,474.5490417480469,310.0181579589844,0.9999995231628418,409.4930114746094,301.6627197265625,0.999999463558197
5347,451.6528625488281,314.98785400390625,0.9999996423721313,474.7781066894531,308.04693603515625,0.9999997615814209,409.4308166503906,301.694580078125,0.9999995231628418
5348,452.2581481933594,313.9591369628906,0.9999995827674866,475.3100891113281,306.73046875,0.9999997615814209,408.93939208984375,301.8514404296875,0.9999996423721313
5349,452.9712219238281,313.7720642089844,0.9999996423721313,475.8887939453125,305.77520751953125,0.9999997019767761,408.6168212890625,301.7127990722656,0.9999997615814209
5350,454.7352294921875,313.2659912109375,0.9999990463256836,476.8030090332031,304.6482238769531,0.9999995827674866,408.7996826171875,301.7593994140625,0.9999997615814209
5351,455.8230895996094,314.0606994628906,0.9999983310699463,477.8302001953125,304.1589050292969,0.9999992847442627,408.7629699707031,301.7407531738281,0.9999997615814209
5352,456.0708923339844,314.6961975097656,0.9999985098838806,477.564453125,302.6572265625,0.9999983310699463,408.1091613769531,301.437255859375,0.9999998211860657
5353,456.7499084472656,315.39996337890625,0.9999982118606567,477.7356262207031,301.3286437988281,0.9999985694885254,407.43524169921875,301.5593566894531,0.9999998807907104
5354,457.9861145019531,314.1169128417969,0.9999984502792358,478.98028564453125,298.9387512207031,0.999998927116394,407.41796875,301.541259765625,0.9999999403953552
5355,459.8283386230469,313.0882263183594,0.9999988675117493,480.0187072753906,297.8260192871094,0.9999990463256836,406.9209899902344,301.858154296875,0.9999998807907104
5356,460.8266906738281,312.76556396484375,0.9999985694885254,480.4997863769531,297.1100158691406,0.9999990463256836,407.1072692871094,301.7294616699219,0.9999999403953552
5357,461.29486083984375,312.6312255859375,0.999998152256012,480.7973327636719,296.595703125,0.9999989867210388,406.8768310546875,301.6651916503906,1.0
5358,461.5388488769531,312.0328674316406,0.999998927116394,481.4209899902344,295.7536926269531,0.9999990463256836,406.75775146484375,301.75439453125,0.9999998807907104
5359,462.42144775390625,311.6800842285156,0.9999990463256836,481.7397155761719,295.1356201171875,0.9999995231628418,406.80340576171875,301.54522705078125,0.9999998807907104
5360,463.7840270996094,311.8255920410156,0.9999977350234985,482.001220703125,294.7170715332031,0.9999995827674866,406.9577331542969,301.9078369140625,0.9999998807907104
5361,464.51513671875,312.5751037597656,0.9999991655349731,482.8097229003906,294.9528503417969,0.9999997019767761,406.7984313964844,301.8217468261719,0.9999999403953552
5362,465.07440185546875,312.7709045410156,0.9999992847442627,483.4396057128906,295.1426086425781,0.9999996423721313,406.607666015625,301.79888916015625,0.9999998807907104
5363,466.033447265625,312.4308166503906,0.9999994039535522,484.2318420410156,294.17010498046875,0.9999998211860657,406.3869323730469,301.8350524902344,0.9999998807907104
5364,465.9275207519531,312.445556640625,0.9999994039535522,483.7537841796875,293.5595397949219,0.9999998807907104,405.935302734375,301.7138977050781,1.0
5365,466.2035217285156,311.4267272949219,0.9999987483024597,484.3448181152344,292.07196044921875,0.9999998807907104,405.9174499511719,301.70782470703125,1.0
5366,467.46728515625,311.3515625,0.999998927116394,484.87701416015625,291.2124938964844,0.9999998807907104,405.69073486328125,301.83624267578125,1.0
5367,468.67437744140625,310.3057861328125,0.9999994039535522,484.99609375,289.7181091308594,0.9999998807907104,405.61309814453125,302.0951843261719,0.9999999403953552
5368,468.4650573730469,309.3913879394531,0.9999996423721313,484.73065185546875,288.95379638671875,0.9999998807907104,405.1930847167969,302.24114990234375,0.9999998807907104
5369,469.108154296875,309.13006591796875,0.999999463558197,483.3970642089844,286.34759521484375,0.9999997019767761,404.7286071777344,302.204345703125,0.9999998807907104
