scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
14610,324.2918395996094,367.0420837402344,1.0,306.4120788574219,384.0735778808594,0.9999998211860657,295.4971618652344,410.08233642578125,0.9999997615814209
14611,322.07391357421875,367.86383056640625,0.9999999403953552,304.6443176269531,385.61846923828125,0.9999998211860657,295.0201110839844,411.5335693359375,0.9999997615814209
14612,320.0489501953125,368.91241455078125,0.9999998807907104,303.8512268066406,386.57623291015625,0.9999998211860657,294.42864990234375,411.65057373046875,0.9999989867210388
14613,318.1175842285156,368.62469482421875,0.9999998807907104,303.1253356933594,387.56622314453125,0.9999998807907104,293.72369384765625,410.0871887207031,0.999991774559021
14614,316.5098876953125,369.1214904785156,0.9999998807907104,302.20306396484375,388.3644104003906,0.9999998211860657,293.1781921386719,411.758056640625,0.999998927116394
14615,314.7000732421875,369.5527038574219,0.9999998807907104,300.5316162109375,388.47186279296875,0.9999998807907104,293.0283203125,414.8079833984375,0.9999998807907104
14616,312.0631103515625,369.2716369628906,0.9999998211860657,299.05694580078125,388.7099609375,0.9999998807907104,291.7557678222656,415.7347106933594,0.9999998211860657
14617,309.5368957519531,369.5982666015625,0.9999998807907104,297.7198791503906,388.91455078125,0.9999997615814209,293.4359436035156,421.99798583984375,0.9999998807907104
14618,307.2756042480469,370.1174011230469,0.9999998807907104,296.41363525390625,389.7966003417969,0.9999998807907104,294.408203125,426.7577209472656,0.9999998807907104
14619,305.6545104980469,370.8054504394531,0.9999998807907104,295.16302490234375,390.3994140625,1.0,296.4324951171875,431.640869140625,0.9999999403953552
14620,303.3763732910156,372.00445556640625,0.9999998807907104,294.1550598144531,391.4761047363281,1.0,296.8966979980469,436.301025390625,1.0
14621,302.10479736328125,372.84588623046875,0.9999998807907104,293.06640625,392.754150390625,1.0,298.6021728515625,439.98138427734375,0.9999998807907104
14622,301.0451354980469,373.9566650390625,1.0,291.9133605957031,393.7756042480469,1.0,300.69720458984375,443.7047424316406,1.0
14623,299.66290283203125,375.27471923828125,0.9999998807907104,290.2191162109375,395.412841796875,1.0,301.61492919921875,446.630615234375,0.9999998807907104
14624,298.6009521484375,377.22283935546875,0.9999997019767761,289.1332702636719,396.8008728027344,1.0,302.7269287109375,448.8888854980469,1.0
14625,297.6509704589844,378.347412109375,0.9999997615814209,288.8331604003906,399.11279296875,1.0,304.6881103515625,450.76318359375,1.0
14626,296.595703125,379.5190124511719,0.9999999403953552,288.7520751953125,401.7492980957031,0.9999999403953552,305.9626770019531,452.55340576171875,1.0
14627,296.1478271484375,380.3082580566406,1.0,287.427001953125,402.82781982421875,1.0,306.9494934082031,453.5648193359375,1.0
14628,294.8628234863281,381.52239990234375,1.0,286.6735534667969,404.2629699707031,0.9999998807907104,307.8123779296875,454.451416015625,1.0
14629,293.64630126953125,383.0964660644531,1.0,286.28033447265625,405.44049072265625,0.9999998807907104,308.8189392089844,456.0588073730469,1.0
14630,292.4289245605469,384.35064697265625,0.9999998807907104,286.1361999511719,406.80450439453125,0.9999998211860657,309.6180419921875,456.9968566894531,1.0
14631,290.7276306152344,385.8914489746094,0.9999998807907104,285.855712890625,408.0993347167969,0.9999997019767761,311.12396240234375,457.8111572265625,1.0
14632,289.54388427734375,387.8036804199219,1.0,285.7193603515625,409.7080078125,0.9999998211860657,312.2906799316406,458.27923583984375,1.0
14633,288.1619567871094,388.39990234375,0.9999999403953552,285.3063659667969,410.7215270996094,0.9999998807907104,313.2403259277344,458.99627685546875,1.0
14634,286.30950927734375,389.6766052246094,0.9999998807907104,284.9571838378906,412.0787658691406,0.9999999403953552,313.7421875,459.49639892578125,1.0
14635,284.8992004394531,390.6477355957031,0.9999999403953552,284.390625,413.0626525878906,0.9999997615814209,313.9356689453125,460.15521240234375,1.0
14636,284.2153015136719,391.89801025390625,0.9999998807907104,284.126708984375,413.75811767578125,0.9999999403953552,314.1029968261719,459.9546813964844,0.9999999403953552
14637,283.3534240722656,392.3078918457031,0.9999997019767761,283.5368347167969,414.2920227050781,0.9999998807907104,313.944580078125,460.50494384765625,0.9999999403953552
14638,282.53399658203125,393.3612060546875,0.9999997019767761,283.3515319824219,415.5750427246094,0.9999998807907104,314.1668395996094,460.6597900390625,0.9999999403953552
14639,281.7069396972656,394.4788818359375,0.9999997019767761,282.958740234375,416.6433410644531,0.9999998807907104,314.470703125,460.84844970703125,0.9999998807907104
14640,281.217041015625,394.9278259277344,0.9999996423721313,282.3146057128906,417.53240966796875,0.9999998807907104,314.62945556640625,460.8961486816406,0.9999998807907104
14641,280.97247314453125,395.53387451171875,0.9999997615814209,281.93902587890625,418.0931396484375,1.0,314.9035339355469,460.9991149902344,0.9999998807907104
14642,280.77325439453125,396.2269592285156,0.9999998807907104,281.9486083984375,419.0059509277344,0.9999998807907104,314.966064453125,461.1204833984375,0.9999998807907104
14643,280.87042236328125,397.199462890625,0.9999998807907104,281.94793701171875,420.43927001953125,0.9999998807907104,315.013427734375,461.1827087402344,1.0
14644,280.4010925292969,398.2568664550781,0.9999998807907104,281.88946533203125,421.46630859375,0.9999999403953552,315.21875,461.1976623535156,0.9999998807907104
14645,279.748291015625,399.6473693847656,0.9999997615814209,282.0980224609375,422.4454040527344,0.9999998807907104,315.3280334472656,461.3262023925781,1.0
14646,279.62286376953125,401.7430114746094,0.9999998807907104,282.4100036621094,423.42266845703125,0.9999998807907104,315.44976806640625,461.48455810546875,1.0
14647,278.9079284667969,403.0602111816406,0.9999999403953552,282.389892578125,424.70245361328125,0.9999997019767761,315.3900451660156,461.8352355957031,0.9999998807907104
14648,278.45562744140625,404.54107666015625,1.0,282.6759033203125,426.34552001953125,0.9999998807907104,315.2544860839844,462.19073486328125,0.9999998807907104
14649,277.27703857421875,406.0556945800781,1.0,282.7855529785156,427.6843566894531,0.9999998807907104,315.26446533203125,462.5372619628906,0.9999998807907104
14650,275.9627685546875,407.9801330566406,0.9999999403953552,282.3774108886719,429.0911560058594,0.9999998211860657,315.15985107421875,462.6213073730469,0.9999999403953552
14651,274.3157958984375,408.58868408203125,0.9999998807907104,282.25347900390625,430.0614929199219,0.9999999403953552,314.93316650390625,462.577880859375,0.9999998807907104
14652,273.19244384765625,410.0299377441406,0.9999998807907104,281.7039794921875,431.1004333496094,0.9999997615814209,314.48541259765625,462.5872802734375,0.9999998807907104
14653,272.1050109863281,410.9895324707031,0.9999998807907104,281.3927917480469,432.0017395019531,0.9999997615814209,314.2796936035156,462.61309814453125,0.9999998807907104
14654,271.68896484375,412.33819580078125,0.9999997615814209,280.9311828613281,433.2879943847656,0.9999998807907104,314.0157470703125,462.9494934082031,0.9999997615814209
14655,271.7270202636719,413.669677734375,0.9999997615814209,281.1947021484375,434.60479736328125,0.9999998807907104,313.8482971191406,462.62939453125,0.9999997615814209
14656,271.508544921875,414.8662414550781,0.9999997615814209,281.21380615234375,435.7277526855469,0.9999998807907104,313.7510070800781,462.7394714355469,0.9999997615814209
14657,271.4368591308594,415.68829345703125,0.9999995231628418,281.3548278808594,436.79833984375,0.9999998807907104,313.87066650390625,462.7025451660156,0.9999997019767761
14658,271.44818115234375,416.9132385253906,0.9999997615814209,281.43939208984375,437.8202819824219,0.9999997615814209,313.90594482421875,462.8169250488281,0.9999997019767761
14659,271.306640625,418.1642761230469,0.9999998211860657,281.21734619140625,438.34625244140625,0.9999997615814209,314.0215759277344,462.9738464355469,0.9999997019767761
14660,271.16534423828125,419.43975830078125,0.9999999403953552,281.0335388183594,439.11724853515625,0.9999997019767761,313.9153137207031,462.9863586425781,0.9999997019767761
14661,270.7881164550781,420.3022766113281,0.9999999403953552,281.135009765625,439.909912109375,0.9999996423721313,313.8241271972656,462.9865417480469,0.9999996423721313
14662,270.4284362792969,421.0941467285156,0.9999998807907104,280.71844482421875,441.0262145996094,0.9999997615814209,314.03466796875,463.2060852050781,0.9999997615814209
14663,270.47979736328125,421.6234130859375,0.9999998807907104,280.765869140625,442.01495361328125,0.9999998211860657,313.8626403808594,463.4530944824219,0.9999997019767761
14664,270.53472900390625,422.22491455078125,0.9999999403953552,280.9972839355469,442.95452880859375,0.9999998807907104,313.9161376953125,463.7050476074219,0.9999997615814209
14665,270.42034912109375,423.1014709472656,0.9999998807907104,280.9899597167969,444.40631103515625,0.9999999403953552,314.02117919921875,463.87335205078125,0.9999997615814209
14666,270.3231506347656,423.83941650390625,0.9999999403953552,280.7854919433594,445.5257568359375,0.9999998807907104,314.45013427734375,463.69183349609375,0.9999997615814209
14667,268.83709716796875,424.6194152832031,0.9999999403953552,280.89886474609375,446.370361328125,0.9999998807907104,315.1033935546875,464.47137451171875,0.9999998211860657
14668,268.7825927734375,424.9568176269531,0.9999998211860657,280.5372314453125,447.1393737792969,0.9999997615814209,316.4812316894531,465.4533386230469,0.9999998807907104
14669,269.01446533203125,425.3341979980469,0.9999997615814209,280.5223388671875,447.7740783691406,0.9999996423721313,317.8788757324219,466.5716552734375,0.9999998807907104
14670,268.766357421875,425.5970764160156,0.9999998211860657,280.52105712890625,448.06182861328125,0.9999997019767761,320.9502258300781,468.3734436035156,0.9999998211860657
14671,268.6226806640625,426.2330627441406,0.9999999403953552,280.5290832519531,448.5415954589844,0.9999998807907104,324.1724853515625,470.080810546875,1.0
14672,268.5651550292969,427.03790283203125,0.9999998807907104,280.2718811035156,449.1046447753906,0.9999998807907104,326.58953857421875,471.73004150390625,0.9999998807907104
14673,268.53466796875,427.9162292480469,0.9999998807907104,280.5858154296875,449.7802734375,0.9999998807907104,330.0149230957031,472.85491943359375,0.9999998807907104
14674,269.04388427734375,428.6131591796875,0.9999998807907104,281.45465087890625,450.49603271484375,0.9999998807907104,334.0343017578125,472.824951171875,0.9999998807907104
14675,269.2204284667969,429.8926696777344,0.9999998807907104,281.90338134765625,451.90673828125,0.9999998807907104,338.0782470703125,472.73760986328125,0.9999998807907104
14676,269.4117126464844,431.6937255859375,0.9999997019767761,282.6819763183594,453.1080017089844,0.9999999403953552,340.8048095703125,472.46160888671875,0.9999998807907104
14677,270.05242919921875,432.6449279785156,0.9999998807907104,283.82012939453125,453.59375,1.0,342.83111572265625,471.9538879394531,1.0
14678,270.5462951660156,433.9933166503906,0.9999998807907104,284.64923095703125,454.1437683105469,0.9999999403953552,343.9496765136719,471.876953125,1.0
14679,270.67578125,436.0930480957031,1.0,285.4400939941406,454.7715148925781,0.9999999403953552,345.7287902832031,471.3499755859375,1.0
14680,271.0118408203125,437.3736267089844,1.0,286.3774719238281,455.97760009765625,0.9999998211860657,346.6165466308594,471.3756103515625,1.0
14681,271.3007507324219,438.62847900390625,1.0,287.1900329589844,457.923095703125,0.9999998807907104,347.24871826171875,471.25677490234375,1.0
14682,271.9693603515625,439.889892578125,0.9999998807907104,287.9863586425781,459.3669738769531,0.9999998807907104,347.997802734375,471.0413513183594,1.0
14683,272.21234130859375,441.18902587890625,0.9999997615814209,288.1585388183594,461.0393981933594,0.9999998807907104,348.4498291015625,471.1571960449219,1.0
14684,272.8856201171875,442.84149169921875,0.9999997615814209,288.3037109375,462.71881103515625,0.9999997615814209,349.1998596191406,470.873046875,1.0
14685,273.04266357421875,444.6510314941406,0.9999998211860657,288.6516418457031,464.2351379394531,0.9999998211860657,350.0522766113281,470.8406982421875,1.0
14686,273.5716247558594,446.3658142089844,0.9999997615814209,290.0350036621094,465.567138671875,0.9999998807907104,351.07073974609375,470.6496887207031,1.0
14687,274.92626953125,448.1864013671875,0.9999998807907104,291.2881774902344,466.94061279296875,1.0,352.40557861328125,470.23077392578125,1.0
14688,276.12322998046875,449.6425476074219,0.9999998807907104,292.92919921875,468.62921142578125,0.9999998807907104,353.5975646972656,469.50323486328125,1.0
14689,277.39227294921875,451.1490478515625,1.0,293.9307556152344,469.9644470214844,0.9999998807907104,354.9742736816406,468.72222900390625,1.0
14690,278.3260803222656,452.5595397949219,1.0,295.1495056152344,470.73687744140625,0.9999998807907104,356.3114318847656,467.8992919921875,1.0
14691,278.8653564453125,454.04364013671875,1.0,295.78125,472.2424621582031,0.9999996423721313,358.2146301269531,466.73223876953125,1.0
14692,279.3511962890625,455.8142395019531,0.9999999403953552,296.34088134765625,473.28741455078125,0.9999996423721313,359.65985107421875,466.02337646484375,0.9999999403953552
14693,279.4393615722656,457.7763977050781,0.9999998211860657,297.34075927734375,474.3096618652344,0.9999997615814209,361.55010986328125,465.1717834472656,1.0
14694,280.28460693359375,459.5411376953125,0.9999998807907104,298.4759521484375,475.8912048339844,0.9999998211860657,362.79083251953125,464.1101379394531,0.9999998807907104
14695,280.5210266113281,460.8607177734375,0.9999998807907104,300.1038818359375,476.94989013671875,0.9999998807907104,363.7088317871094,462.4540100097656,0.9999998807907104
14696,281.1875305175781,461.9299011230469,0.9999998807907104,300.9611511230469,478.0978088378906,0.9999998211860657,364.2102966308594,461.7939453125,0.9999998807907104
14697,282.0170593261719,463.3238830566406,0.9999998807907104,302.57086181640625,478.4201354980469,0.9999997615814209,364.8704833984375,461.0025634765625,0.9999998807907104
14698,283.01190185546875,464.4833679199219,0.9999998807907104,304.0576477050781,478.7455139160156,0.9999997615814209,365.4024658203125,459.12994384765625,0.9999998807907104
14699,283.6943359375,466.0164489746094,1.0,305.0766296386719,478.7964172363281,0.9999998211860657,365.9752197265625,457.2422180175781,0.9999999403953552
14700,284.6178894042969,467.38629150390625,1.0,306.0681457519531,479.10272216796875,0.9999999403953552,366.4383850097656,455.5706481933594,1.0
14701,285.2160339355469,468.17437744140625,0.9999999403953552,306.9293212890625,479.55084228515625,0.9999998807907104,366.536865234375,454.0856018066406,1.0
14702,285.84881591796875,468.7738342285156,0.9999999403953552,308.32373046875,479.4553527832031,1.0,366.5920715332031,451.8196716308594,1.0
14703,286.98126220703125,469.84228515625,1.0,309.5013427734375,479.680419921875,0.9999998807907104,366.66278076171875,450.38800048828125,1.0
14704,288.4202575683594,470.1958923339844,0.9999998807907104,310.8705749511719,478.82098388671875,0.9999998807907104,366.69921875,449.2087097167969,1.0
14705,289.7802429199219,470.3687744140625,0.9999998807907104,312.0662536621094,477.81622314453125,0.9999997615814209,366.6606750488281,447.708984375,0.9999999403953552
14706,290.75506591796875,470.3731689453125,1.0,313.1685791015625,476.7565002441406,0.9999997615814209,367.1166687011719,445.86181640625,0.9999998211860657
14707,291.8580322265625,470.1986083984375,1.0,314.37701416015625,475.99591064453125,0.9999998211860657,367.1062316894531,444.2150573730469,0.9999998807907104
14708,292.8158874511719,469.6701354980469,1.0,316.226806640625,475.8092956542969,0.9999998807907104,367.3056335449219,443.041748046875,0.9999998211860657
14709,293.2588806152344,469.7286376953125,1.0,317.9332580566406,475.6619873046875,0.9999998807907104,367.5371398925781,442.267578125,0.9999999403953552
14710,294.4437255859375,470.4660949707031,1.0,320.1279602050781,475.1610107421875,0.9999999403953552,367.5931396484375,441.616943359375,0.9999998211860657
14711,295.8252868652344,470.8067321777344,1.0,322.05804443359375,474.92095947265625,0.9999999403953552,367.6412658691406,441.16424560546875,0.9999999403953552
14712,297.11553955078125,471.7063903808594,0.9999999403953552,324.5232238769531,474.4982604980469,0.9999998807907104,367.6127624511719,440.85394287109375,0.9999999403953552
14713,298.4659118652344,472.3773498535156,0.9999999403953552,326.4620056152344,473.9997253417969,0.9999998807907104,367.6205749511719,440.7864685058594,0.9999998807907104
14714,300.2322998046875,473.1341857910156,0.9999999403953552,327.9089660644531,473.2357177734375,0.9999997615814209,367.7372741699219,440.79791259765625,0.9999999403953552
14715,302.1242980957031,474.21343994140625,0.9999998807907104,328.8107604980469,473.344482421875,0.9999998807907104,367.96002197265625,440.83795166015625,0.9999998807907104
14716,303.8487243652344,475.212158203125,0.9999998807907104,329.8229675292969,473.5696105957031,0.9999999403953552,368.1495666503906,440.8385925292969,0.9999999403953552
14717,305.37664794921875,476.41632080078125,0.9999997615814209,331.42218017578125,473.93634033203125,1.0,368.4907531738281,440.99444580078125,0.9999998807907104
14718,306.8462829589844,477.6839904785156,0.9999997615814209,332.4198913574219,474.3435363769531,0.9999999403953552,368.7115478515625,441.2808532714844,0.9999999403953552
14719,308.1746520996094,479.1025085449219,0.9999998211860657,333.4285888671875,474.8925476074219,0.9999999403953552,368.88104248046875,441.0844421386719,0.9999998807907104
14720,309.6621398925781,480.2606201171875,0.9999999403953552,334.6275329589844,475.71966552734375,0.9999999403953552,369.13397216796875,441.34039306640625,0.9999999403953552
14721,311.0562744140625,481.37579345703125,1.0,335.85284423828125,476.56536865234375,0.9999999403953552,369.1317138671875,441.1009521484375,0.9999999403953552
14722,312.4440002441406,482.3282165527344,0.9999999403953552,337.2467041015625,477.1943054199219,1.0,369.17974853515625,441.1273498535156,0.9999998807907104
14723,313.701904296875,482.6094970703125,1.0,338.70184326171875,477.4683837890625,1.0,369.35784912109375,441.19403076171875,0.9999999403953552
14724,314.2547912597656,482.8221740722656,0.9999998807907104,339.7874755859375,477.93634033203125,1.0,369.30841064453125,441.08837890625,0.9999998807907104
14725,315.13812255859375,483.13714599609375,1.0,340.1873474121094,477.8620910644531,1.0,369.6670227050781,441.1379089355469,0.9999999403953552
14726,315.9364318847656,483.50872802734375,1.0,340.8304138183594,477.9554443359375,1.0,369.5452880859375,441.1571960449219,0.9999998807907104
14727,316.8624267578125,484.44293212890625,1.0,341.4671325683594,478.1568603515625,1.0,369.9379577636719,441.24578857421875,1.0
14728,318.8406982421875,486.3775939941406,1.0,342.27252197265625,478.69293212890625,0.9999999403953552,369.93798828125,441.311767578125,0.9999999403953552
14729,320.5359802246094,487.7096252441406,0.9999998211860657,343.452392578125,479.0016174316406,0.9999998807907104,370.59906005859375,441.3400573730469,1.0
14730,322.2229309082031,489.52001953125,0.9999998807907104,344.2636413574219,479.95452880859375,0.9999998807907104,370.7568664550781,441.4706115722656,1.0
14731,323.4588623046875,490.421142578125,0.9999999403953552,345.2080078125,480.3631286621094,1.0,370.63494873046875,441.337890625,1.0
14732,325.2264709472656,491.5736999511719,1.0,346.1903991699219,480.9693603515625,1.0,370.8914489746094,441.3138732910156,1.0
14733,326.4142150878906,491.8368835449219,1.0,346.66876220703125,481.1965026855469,1.0,371.3503112792969,441.27655029296875,1.0
14734,327.46795654296875,492.0075378417969,0.9999998807907104,347.29400634765625,481.5888366699219,1.0,371.3899841308594,441.365478515625,1.0
14735,328.4801940917969,491.99053955078125,0.9999998807907104,348.02618408203125,481.80535888671875,1.0,371.5016174316406,441.4117431640625,1.0
14736,329.4566650390625,492.0781555175781,0.9999998807907104,348.87322998046875,481.5968017578125,1.0,371.1681213378906,441.3480224609375,1.0
14737,330.40362548828125,492.1824035644531,0.9999997615814209,349.5716857910156,481.3751525878906,1.0,371.1761474609375,441.3225402832031,0.9999998807907104
14738,330.74920654296875,492.3126220703125,0.9999997615814209,350.2573547363281,481.4771423339844,1.0,371.3132019042969,441.2565612792969,1.0
14739,331.1402587890625,492.1354675292969,0.9999998807907104,350.36773681640625,481.5020446777344,1.0,371.4778747558594,441.1478271484375,1.0
14740,331.9464416503906,491.84686279296875,0.9999998807907104,351.25848388671875,481.2433166503906,1.0,371.2321472167969,441.0151672363281,1.0
14741,332.4562072753906,491.3302001953125,0.9999998211860657,352.41253662109375,480.8952331542969,1.0,371.2429504394531,440.96649169921875,1.0
14742,332.51318359375,490.8533020019531,0.9999998807907104,353.7843933105469,481.03045654296875,0.9999998807907104,371.09393310546875,440.80206298828125,1.0
14743,332.30328369140625,490.6660461425781,0.9999998807907104,354.6063232421875,480.8883056640625,1.0,370.9703063964844,440.7442626953125,1.0
14744,331.9932556152344,490.7276916503906,0.9999998807907104,354.986328125,480.8624267578125,1.0,370.8360900878906,440.6719970703125,1.0
14745,331.6589660644531,490.8497619628906,0.9999998807907104,354.97943115234375,481.06817626953125,1.0,370.9853820800781,440.94195556640625,0.9999999403953552
14746,331.59344482421875,491.0682067871094,0.9999998807907104,354.8988952636719,481.3135070800781,1.0,370.92462158203125,441.0651550292969,1.0
14747,331.78619384765625,491.24493408203125,0.9999998807907104,355.005615234375,481.5466613769531,0.9999998807907104,370.55963134765625,441.0999755859375,1.0
14748,332.3293762207031,491.28076171875,1.0,355.0714111328125,481.57672119140625,1.0,370.5081481933594,441.2212829589844,0.9999999403953552
14749,333.5413818359375,491.58624267578125,0.9999999403953552,354.93255615234375,481.5897216796875,0.9999998807907104,371.018798828125,441.7881774902344,1.0
14750,334.3497009277344,491.99200439453125,0.9999998807907104,354.8491516113281,481.923583984375,0.9999998807907104,371.3648376464844,442.29705810546875,1.0
14751,334.6347351074219,492.0674133300781,0.9999998807907104,354.67254638671875,482.2522888183594,1.0,371.3615417480469,442.87957763671875,1.0
14752,334.54779052734375,492.4031066894531,0.9999998211860657,354.1684875488281,482.5314025878906,1.0,371.48541259765625,443.4715881347656,1.0
14753,334.3370056152344,492.49114990234375,0.9999998211860657,353.7119140625,482.8871765136719,0.9999998807907104,371.4835510253906,443.777587890625,1.0
14754,334.119384765625,492.81585693359375,0.9999998807907104,352.9950256347656,482.65716552734375,0.9999998807907104,371.7157897949219,443.75799560546875,1.0
14755,333.42486572265625,492.9886169433594,0.9999999403953552,352.70086669921875,483.32574462890625,0.9999998807907104,372.190673828125,443.8495788574219,1.0
14756,332.8419494628906,493.11981201171875,0.9999998807907104,352.7820129394531,483.82403564453125,0.9999998807907104,372.7630310058594,444.0074157714844,1.0
14757,332.41278076171875,493.2625427246094,0.9999998211860657,353.4380798339844,484.37646484375,1.0,373.2196960449219,444.0256042480469,1.0
14758,332.2327880859375,493.48486328125,0.9999998807907104,354.1493835449219,484.51031494140625,1.0,373.29449462890625,443.9693603515625,1.0
14759,332.064697265625,493.8572692871094,0.9999998807907104,354.4947509765625,484.6164855957031,1.0,373.37396240234375,443.9469909667969,1.0
14760,331.9775390625,493.7247619628906,0.9999998807907104,355.08563232421875,484.5987548828125,0.9999998807907104,373.3982849121094,443.8028259277344,1.0
14761,331.9235534667969,493.5670166015625,0.9999998807907104,355.5052185058594,484.4674377441406,1.0,373.31500244140625,443.74951171875,1.0
14762,332.3318786621094,493.7913818359375,0.9999998807907104,355.88409423828125,484.14739990234375,1.0,373.1043701171875,443.4010925292969,1.0
14763,333.031494140625,494.02825927734375,0.9999998807907104,356.4230041503906,483.65020751953125,1.0,373.1221618652344,442.85302734375,1.0
14764,333.6476745605469,494.5619812011719,0.9999997615814209,356.9098205566406,483.5119323730469,0.9999999403953552,373.141357421875,442.841064453125,1.0
14765,335.2489929199219,494.3036193847656,0.9999997019767761,357.0770568847656,483.12982177734375,0.9999999403953552,373.2202453613281,442.734130859375,0.9999999403953552
14766,336.5601806640625,495.49615478515625,0.9999997615814209,357.5170593261719,482.8283996582031,1.0,373.2097473144531,442.55511474609375,1.0
14767,338.3910217285156,495.3789978027344,0.9999998807907104,358.3259582519531,482.26983642578125,1.0,373.1759033203125,442.2488708496094,1.0
14768,340.17620849609375,495.3453674316406,0.9999999403953552,359.0150146484375,481.4393615722656,1.0,373.0440673828125,441.8215637207031,1.0
14769,341.0803527832031,495.1325988769531,0.9999998807907104,359.5437316894531,480.6539001464844,0.9999998807907104,372.5567321777344,441.3614196777344,0.9999998807907104
14770,341.89923095703125,495.06201171875,1.0,359.8750305175781,480.16217041015625,0.9999998807907104,372.270751953125,440.9041748046875,0.9999998807907104
14771,343.19451904296875,495.22503662109375,0.9999999403953552,361.0491027832031,479.8465881347656,0.9999998211860657,372.0482482910156,440.6956481933594,0.9999997615814209
14772,344.4653625488281,494.914306640625,0.9999998807907104,361.64935302734375,479.1611633300781,0.9999998211860657,371.7403259277344,440.61431884765625,0.9999997019767761
14773,345.6156005859375,494.6000061035156,0.9999996423721313,362.4865417480469,478.21148681640625,0.9999998211860657,371.51995849609375,440.4015197753906,0.9999996423721313
14774,346.6900329589844,494.71539306640625,0.9999994039535522,363.4707336425781,477.2044677734375,0.9999998807907104,371.39300537109375,440.5481262207031,0.9999996423721313
14775,347.8147888183594,494.0751647949219,0.9999995231628418,363.9472961425781,476.1422424316406,0.9999998807907104,371.2202453613281,440.66949462890625,0.9999995231628418
14776,349.57012939453125,493.3047790527344,0.9999997019767761,364.4239807128906,474.87579345703125,0.9999998807907104,371.405517578125,440.15277099609375,0.9999994039535522
14777,350.79425048828125,492.18511962890625,0.9999997615814209,365.15478515625,473.66839599609375,0.9999997615814209,371.30072021484375,440.0618896484375,0.9999990463256836
14778,351.6884765625,491.62615966796875,0.9999998211860657,366.3457336425781,472.3191223144531,0.9999998807907104,371.107177734375,440.3177795410156,0.9999957084655762
14779,352.3779296875,491.34515380859375,0.9999998807907104,367.0286865234375,471.3289489746094,0.9999998807907104,370.4988098144531,440.4755859375,0.9999703168869019
14780,352.9056091308594,491.464599609375,0.9999999403953552,367.1833190917969,470.7676696777344,0.9999999403953552,370.4632873535156,442.37188720703125,0.9912097454071045
14781,353.583984375,491.7884826660156,1.0,367.15283203125,470.71710205078125,0.9999998807907104,370.5776672363281,443.00653076171875,0.9455422163009644
14782,354.7383117675781,492.0987243652344,1.0,367.2230224609375,470.83392333984375,0.9999999403953552,370.6479797363281,444.5026550292969,0.32139506936073303
14783,356.40301513671875,492.52130126953125,1.0,367.40338134765625,470.8525085449219,0.9999999403953552,342.2414245605469,501.2532958984375,0.009942173957824707
14784,358.1697082519531,492.5692443847656,0.9999998807907104,367.8046569824219,470.5917663574219,0.9999998807907104,376.3354187011719,490.5655212402344,0.01948365569114685
14785,359.583251953125,491.6299133300781,0.9999998807907104,368.2825622558594,469.7886962890625,0.9999998807907104,376.2608337402344,489.7916564941406,0.030142992734909058
14786,360.805908203125,490.43902587890625,0.9999995827674866,369.31195068359375,468.68023681640625,0.9999999403953552,376.6292724609375,480.77972412109375,0.056600868701934814
14787,362.2265625,489.7331848144531,0.9999985694885254,370.1670227050781,468.6031494140625,1.0,377.0799865722656,480.6471252441406,0.10615438222885132
14788,363.6139831542969,488.9897155761719,0.9999995231628418,370.802001953125,468.3974914550781,0.9999999403953552,377.291748046875,479.49957275390625,0.13155347108840942
14789,364.58819580078125,488.1664123535156,0.9999997615814209,371.3836669921875,468.1028137207031,1.0,377.1894226074219,478.6027526855469,0.2838062047958374
14790,365.2386169433594,487.8108825683594,0.9999998807907104,372.33447265625,467.8515930175781,1.0,376.9217834472656,478.2629699707031,0.411284476518631
14791,365.1746520996094,487.4610900878906,0.9999998807907104,372.56683349609375,467.7398986816406,0.9999999403953552,376.6221923828125,478.8580627441406,0.6844288110733032
14792,365.3377380371094,487.0228576660156,0.9999999403953552,372.765869140625,467.3116455078125,1.0,376.1020202636719,478.85699462890625,0.7453830242156982
14793,365.52935791015625,486.4456481933594,0.9999998807907104,373.67108154296875,466.4623718261719,1.0,376.05352783203125,479.0497131347656,0.9380367994308472
14794,365.9776306152344,485.8612060546875,0.9999998211860657,374.53411865234375,465.5938415527344,0.9999998807907104,375.9875183105469,479.8371887207031,0.9891378879547119
14795,366.28338623046875,485.4945983886719,0.9999998807907104,375.33197021484375,465.0531311035156,0.9999998807907104,373.9665832519531,479.94708251953125,0.9876284599304199
14796,366.2772216796875,485.55218505859375,0.9999998807907104,376.1433410644531,464.8379211425781,0.9999997615814209,376.5393371582031,480.70703125,0.989537239074707
14797,365.9865417480469,485.6807556152344,0.9999999403953552,375.97955322265625,465.5179138183594,0.9999997019767761,373.8922424316406,482.0802307128906,0.9883558750152588
