scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2772,525.4358520507812,296.69439697265625,0.9999974966049194,541.0042114257812,263.7743835449219,0.999999463558197,464.7972106933594,270.0893859863281,0.9999999403953552
2773,526.3809204101562,297.2520446777344,0.9999975562095642,538.135009765625,261.4750671386719,0.9999997615814209,463.1938171386719,269.9716491699219,0.9999997615814209
2774,526.3436889648438,295.14093017578125,0.9999992251396179,534.4906005859375,258.3247375488281,0.9999998211860657,460.99151611328125,270.0223083496094,0.9999998211860657
2775,526.7638549804688,292.2901611328125,0.9999998807907104,531.5538330078125,255.59158325195312,0.9999998807907104,458.9627685546875,270.0920715332031,0.9999998807907104
2776,526.7976684570312,289.7685852050781,0.9999998807907104,530.5441284179688,253.2328338623047,0.9999998807907104,456.57794189453125,270.81689453125,0.9999998807907104
2777,528.3321533203125,287.44256591796875,0.9999997615814209,530.1686401367188,251.76502990722656,0.9999998211860657,453.93768310546875,271.2405700683594,0.9999998807907104
2778,531.0020141601562,285.23638916015625,1.0,531.4312133789062,250.0926971435547,0.9999998807907104,451.98651123046875,271.6408996582031,0.9999998807907104
2779,532.1372680664062,282.6009521484375,0.9999998807907104,531.62158203125,246.72378540039062,0.9999998807907104,449.9242248535156,273.1229248046875,1.0
2780,534.20458984375,280.1931457519531,0.9999995827674866,532.3607788085938,245.16751098632812,0.9999998807907104,449.2001953125,273.79364013671875,0.9999999403953552
2781,536.8633422851562,278.622802734375,0.9999995827674866,534.197509765625,243.625732421875,0.9999998807907104,448.8154296875,274.079345703125,1.0
2782,539.1287231445312,276.54974365234375,0.9999998807907104,536.031982421875,242.76182556152344,0.9999997019767761,448.530029296875,274.61181640625,1.0
2783,541.0885009765625,273.696044921875,0.9999998807907104,538.1043701171875,241.3007049560547,0.9999990463256836,448.8336181640625,274.6619873046875,1.0
2784,543.0101318359375,271.3034973144531,0.9999996423721313,539.8660278320312,240.7428436279297,0.9999994039535522,449.09857177734375,274.3699035644531,1.0
2785,544.5640258789062,269.9291687011719,0.9999998807907104,541.177001953125,239.13723754882812,0.9999988079071045,448.9551696777344,274.38336181640625,1.0
2786,544.22119140625,269.3304443359375,0.9999998211860657,541.4130249023438,238.37936401367188,0.9999989867210388,449.2708435058594,274.2831115722656,1.0
2787,544.9488525390625,269.1007385253906,0.9999998807907104,541.6560668945312,237.4232177734375,0.9999992847442627,450.4395446777344,273.6247863769531,1.0
2788,545.3307495117188,268.7280578613281,0.9999998807907104,542.1658325195312,237.1343231201172,0.9999991655349731,451.1314392089844,273.8807678222656,1.0
2789,546.1317749023438,268.66986083984375,1.0,541.3545532226562,236.22848510742188,0.9999994039535522,452.0819091796875,273.7635498046875,1.0
2790,546.9813842773438,267.5843505859375,0.9999999403953552,540.95556640625,235.35899353027344,0.999999463558197,453.6352844238281,274.075927734375,1.0
2791,547.2360229492188,266.1569519042969,0.9999998807907104,541.65478515625,234.86683654785156,0.9999994039535522,454.64349365234375,274.1460876464844,1.0
2792,548.0823974609375,265.4391174316406,0.9999998211860657,541.796142578125,233.63211059570312,0.9999991655349731,456.0771484375,274.4666442871094,0.9999999403953552
2793,549.6802368164062,264.604248046875,0.9999996423721313,542.05419921875,233.0392303466797,0.9999994039535522,458.5371398925781,274.4316711425781,1.0
2794,550.6483154296875,262.980712890625,0.9999985694885254,542.431396484375,231.1942596435547,0.9999995827674866,461.1289367675781,274.29931640625,1.0
2795,552.1281127929688,261.3204040527344,0.9999995231628418,543.2125854492188,228.24398803710938,0.9999997615814209,462.29534912109375,273.8402404785156,1.0
2796,552.3826904296875,259.91448974609375,0.9999997615814209,544.3265380859375,226.4203643798828,0.9999998807907104,464.5552673339844,272.55780029296875,0.9999998807907104
2797,552.4486083984375,259.8922424316406,0.9999997615814209,544.4058227539062,225.24024963378906,0.9999998807907104,466.4298095703125,271.4372863769531,1.0
2798,552.9254760742188,258.6352844238281,0.9999997615814209,544.9837036132812,224.3207244873047,0.9999998211860657,468.3043212890625,270.0049133300781,1.0
2799,551.1438598632812,258.29443359375,0.9999989867210388,545.323974609375,223.92269897460938,0.9999997615814209,470.4443054199219,269.10009765625,1.0
2800,551.3799438476562,257.9110412597656,0.9999989867210388,545.9739990234375,223.88433837890625,0.9999998211860657,471.30328369140625,269.341064453125,1.0
2801,551.8760986328125,257.55633544921875,0.9999994039535522,547.3907470703125,223.86277770996094,0.9999998211860657,473.4993591308594,268.98992919921875,0.9999998211860657
2802,551.75341796875,257.6114196777344,0.9999992847442627,547.59033203125,223.59544372558594,0.9999997615814209,473.90283203125,268.8643798828125,0.9999997615814209
2803,552.9965209960938,257.9744873046875,0.9999997019767761,547.8921508789062,223.7770538330078,0.9999997615814209,475.0498962402344,268.835693359375,0.9999998211860657
2804,552.373046875,258.1015319824219,0.9999995827674866,547.97509765625,223.43417358398438,0.9999997615814209,476.0478515625,268.3706970214844,0.9999998807907104
2805,552.3176879882812,258.5450439453125,0.9999997019767761,547.99267578125,224.01710510253906,0.9999998807907104,477.119384765625,268.5739440917969,0.9999998211860657
2806,551.0193481445312,259.7269592285156,0.999998927116394,547.283203125,224.0044708251953,0.9999998807907104,477.3121643066406,267.72454833984375,0.9999998807907104
2807,550.6687622070312,259.6892395019531,0.9999992251396179,545.9406127929688,223.86659240722656,0.9999997615814209,476.8636169433594,266.8482360839844,0.9999998211860657
2808,550.1476440429688,259.612548828125,0.9999994039535522,544.0335083007812,223.8875274658203,0.9999996423721313,476.3079833984375,266.5677185058594,0.9999998807907104
2809,550.0165405273438,259.4209899902344,0.9999995231628418,543.236572265625,224.06549072265625,0.9999994039535522,475.745361328125,267.28875732421875,0.9999998807907104
2810,550.2415161132812,259.6470947265625,0.9999994039535522,542.3966674804688,224.58692932128906,0.9999988079071045,474.4063720703125,267.816650390625,0.9999997615814209
2811,549.9566650390625,260.1412658691406,0.9999995231628418,542.1890869140625,225.23133850097656,0.9999991655349731,473.9097900390625,267.689208984375,0.9999997615814209
2812,549.786376953125,260.67620849609375,0.9999995231628418,540.8757934570312,225.82199096679688,0.9999995231628418,472.27984619140625,268.804443359375,0.9999999403953552
2813,549.2239379882812,261.5733642578125,0.9999995231628418,538.89990234375,226.82716369628906,0.9999995231628418,470.16204833984375,270.63983154296875,1.0
2814,548.1669311523438,261.1463928222656,0.9999997019767761,536.9437866210938,227.5262451171875,0.9999994039535522,468.0254211425781,272.3070068359375,1.0
2815,545.78369140625,260.45562744140625,0.9999997615814209,533.4830322265625,227.1075439453125,1.0,464.63525390625,273.7609558105469,1.0
2816,543.5153198242188,258.88128662109375,0.9999998807907104,530.7200317382812,226.8443603515625,0.9999998807907104,460.7879333496094,275.6529846191406,1.0
2817,540.7189331054688,256.2207336425781,1.0,527.2540893554688,226.82766723632812,0.9999998211860657,455.6089782714844,277.35589599609375,1.0
2818,538.324462890625,255.18544006347656,0.9999997615814209,523.294189453125,227.1687774658203,0.9999997615814209,450.68829345703125,278.72088623046875,1.0
2819,536.1443481445312,253.84649658203125,0.9999996423721313,521.6326904296875,227.84686279296875,0.9999996423721313,446.66046142578125,279.8792724609375,1.0
2820,534.40625,254.54861450195312,0.9999998211860657,520.5089111328125,228.58363342285156,0.9999997615814209,443.8345642089844,279.93011474609375,1.0
2821,534.1361694335938,255.36468505859375,0.9999997615814209,519.2802734375,230.83892822265625,0.9999998807907104,440.60968017578125,280.8352355957031,0.9999998807907104
2822,533.857177734375,255.9114227294922,0.9999997019767761,518.1098022460938,232.087158203125,0.9999998807907104,438.5728454589844,281.9068908691406,1.0
2823,533.316650390625,255.2353515625,0.9999998211860657,516.9380493164062,231.79234313964844,0.9999998211860657,436.6929016113281,283.05181884765625,1.0
2824,533.4772338867188,252.31300354003906,0.9999999403953552,514.7018432617188,230.274658203125,1.0,435.3190612792969,283.8246154785156,1.0
2825,530.8070068359375,250.21438598632812,1.0,513.128173828125,229.3873291015625,1.0,434.2292175292969,284.1387634277344,1.0
2826,529.787841796875,248.48257446289062,0.9999996423721313,511.3072509765625,228.09326171875,0.9999998211860657,433.453369140625,284.1474304199219,1.0
2827,528.4335327148438,245.6299591064453,0.9999992251396179,510.4450378417969,226.1591033935547,0.9999998807907104,432.5118103027344,284.6997985839844,0.9999998807907104
2828,526.6585083007812,244.3577423095703,0.9999998211860657,508.85797119140625,225.0191650390625,0.9999998807907104,431.6958312988281,285.02154541015625,0.9999998807907104
2829,525.1115112304688,242.97750854492188,1.0,506.9895935058594,223.61215209960938,0.9999996423721313,431.23980712890625,285.111328125,0.9999998807907104
2830,523.0191650390625,241.91490173339844,1.0,505.5065002441406,223.06138610839844,0.9999988079071045,431.0220642089844,286.1701354980469,0.9999998211860657
2831,521.939697265625,240.67138671875,0.9999998807907104,504.53570556640625,222.24050903320312,0.999999463558197,431.4765930175781,285.7106018066406,0.9999998211860657
2832,520.9825439453125,239.03274536132812,0.9999991059303284,503.3660888671875,221.3378143310547,0.9999997615814209,431.84075927734375,286.0036315917969,0.9999998807907104
2833,519.8804931640625,237.939208984375,0.9999996423721313,501.8592834472656,220.48141479492188,0.9999998807907104,432.0105895996094,287.4469299316406,0.9999999403953552
2834,519.63623046875,236.66989135742188,0.9999998807907104,501.2341613769531,219.1493377685547,0.9999998807907104,432.4044189453125,288.3399963378906,0.9999998807907104
2835,518.8548583984375,235.8655242919922,0.9999998807907104,500.60638427734375,218.05531311035156,0.9999998807907104,432.93121337890625,288.598388671875,1.0
2836,517.7731323242188,235.41708374023438,0.9999999403953552,499.3004455566406,217.77650451660156,0.9999999403953552,433.1647644042969,289.49200439453125,1.0
2837,516.7387084960938,235.52574157714844,0.9999998807907104,497.3805847167969,217.8280487060547,0.9999998807907104,433.2190856933594,289.4981994628906,0.9999999403953552
2838,515.5299682617188,234.75753784179688,0.9999998807907104,496.68951416015625,217.2140655517578,0.9999997615814209,433.0935363769531,289.5015563964844,1.0
2839,515.1452026367188,235.12806701660156,0.9999998807907104,495.9554748535156,217.3980255126953,0.9999996423721313,433.0897521972656,289.2204284667969,0.9999998807907104
2840,514.9768676757812,235.047119140625,0.9999999403953552,495.4292907714844,217.4730682373047,0.9999995231628418,433.3642272949219,289.33294677734375,1.0
2841,514.5198974609375,234.9731903076172,0.9999998807907104,494.0909118652344,217.6779327392578,0.999998927116394,433.5096435546875,289.5852355957031,1.0
2842,514.1945190429688,234.6004180908203,0.9999998807907104,493.8162841796875,217.76535034179688,0.9999985694885254,433.3509216308594,289.7922058105469,1.0
2843,514.05517578125,233.61557006835938,0.9999997615814209,492.28668212890625,218.86715698242188,0.999998927116394,433.6640625,289.8028564453125,1.0
2844,512.4249877929688,232.1381378173828,0.9999986290931702,489.4150695800781,220.5817413330078,0.999998927116394,433.65032958984375,290.73291015625,1.0
2845,511.3925476074219,230.87550354003906,0.9999996423721313,486.1079406738281,221.45675659179688,0.9999998807907104,434.3200988769531,291.8251647949219,1.0
2846,508.5121154785156,228.1473846435547,1.0,482.7466735839844,221.8192901611328,0.9999998211860657,433.9908752441406,292.4977111816406,0.9999999403953552
2847,506.000732421875,226.29396057128906,0.9999999403953552,479.3828125,221.6706085205078,0.999998927116394,434.0293884277344,293.49859619140625,1.0
2848,503.80859375,224.86888122558594,0.9999997019767761,477.2525939941406,221.6099853515625,0.9999991655349731,434.1907958984375,294.03302001953125,0.9999999403953552
2849,502.1316223144531,223.1253204345703,0.999999463558197,474.9711608886719,220.80841064453125,0.999999463558197,434.5589599609375,294.9169006347656,1.0
2850,501.4728698730469,222.33724975585938,0.9999997615814209,474.0342712402344,219.98606872558594,0.9999994039535522,434.7265319824219,295.46966552734375,1.0
2851,499.60443115234375,220.87298583984375,0.9999998807907104,473.3576354980469,220.27099609375,0.9999994039535522,435.06573486328125,295.72454833984375,1.0
2852,498.8633728027344,219.86233520507812,0.9999998211860657,473.0454406738281,220.43663024902344,0.9999995231628418,434.980224609375,296.50714111328125,1.0
2853,497.71826171875,217.9368896484375,0.9999997615814209,472.37481689453125,221.11671447753906,0.9999996423721313,435.1737060546875,296.1327819824219,0.9999999403953552
2854,496.569091796875,216.7919158935547,0.9999990463256836,471.586181640625,221.5745849609375,0.9999997615814209,435.5273132324219,296.81854248046875,1.0
2855,494.8236999511719,215.2897491455078,0.9999997019767761,470.10162353515625,221.50372314453125,0.9999997615814209,436.56915283203125,297.1571960449219,1.0
2856,493.53070068359375,213.89437866210938,0.9999999403953552,469.1364440917969,221.3685760498047,0.9999999403953552,436.98602294921875,297.4803771972656,0.9999999403953552
2857,491.96099853515625,212.06491088867188,0.9999999403953552,468.4248046875,221.378173828125,0.9999998807907104,437.80316162109375,297.30401611328125,1.0
2858,490.3075256347656,210.6685791015625,0.9999998807907104,467.8453369140625,220.76034545898438,0.9999998807907104,438.46051025390625,297.2760925292969,1.0
2859,489.4036865234375,210.20840454101562,0.9999998807907104,466.9302978515625,220.2617950439453,0.9999999403953552,439.8492736816406,297.3346252441406,0.9999999403953552
2860,488.4032897949219,209.10275268554688,0.9999997019767761,466.16290283203125,219.60382080078125,0.9999998211860657,441.2831726074219,297.864013671875,0.9999998807907104
2861,488.3984375,207.66903686523438,0.9999995827674866,465.5985412597656,218.8861846923828,0.9999998211860657,442.9212646484375,299.0630798339844,0.9999997615814209
2862,488.0379638671875,206.5221405029297,0.9999997615814209,465.3192138671875,218.8200225830078,0.9999998807907104,443.8309326171875,299.5818176269531,0.9999998211860657
2863,487.7333679199219,205.3124542236328,0.9999998807907104,464.98394775390625,217.73828125,0.9999998807907104,444.8667907714844,299.8805236816406,0.9999998211860657
2864,486.1884765625,204.0985107421875,1.0,463.87298583984375,216.83802795410156,0.9999996423721313,445.8459777832031,299.6215515136719,0.9999997615814209
2865,483.7696228027344,202.29629516601562,0.9999998807907104,463.274169921875,215.91806030273438,0.9999994039535522,447.0766906738281,299.06536865234375,0.9999997615814209
2866,480.6526184082031,200.41294860839844,0.9999995827674866,460.3519592285156,214.52435302734375,0.9999997615814209,449.1250305175781,298.8854064941406,0.9999998807907104
2867,478.2928466796875,198.61508178710938,0.9999997615814209,458.7998352050781,214.26536560058594,0.9999996423721313,451.00909423828125,298.9085693359375,1.0
2868,472.8580627441406,197.2181396484375,0.9999998807907104,456.3052062988281,215.32510375976562,0.9999992251396179,452.4742736816406,298.70623779296875,1.0
2869,470.1963195800781,194.97335815429688,1.0,453.58880615234375,215.74957275390625,0.9999997615814209,454.6569519042969,298.192626953125,1.0
2870,464.8168640136719,193.716552734375,0.9999997615814209,450.2740783691406,215.3971710205078,0.9999998807907104,458.9974060058594,297.3040466308594,0.9999997615814209
2871,461.2052001953125,192.2440948486328,0.9999998807907104,446.6164855957031,214.7363739013672,0.9999995827674866,463.39227294921875,296.4461975097656,0.9999997615814209
2872,457.12457275390625,190.5387420654297,0.9999995231628418,443.31329345703125,213.277099609375,0.9999997615814209,467.78436279296875,294.6984558105469,1.0
2873,452.5456848144531,188.34622192382812,1.0,440.55230712890625,212.41543579101562,0.9999997615814209,471.55047607421875,292.4035949707031,1.0
2874,448.2700500488281,186.39749145507812,0.9999997615814209,437.98712158203125,212.17117309570312,0.9999999403953552,475.20208740234375,290.31494140625,1.0
2875,445.18951416015625,185.25877380371094,0.9999998211860657,434.7318420410156,210.78128051757812,0.9999998807907104,480.02447509765625,286.3748474121094,0.9999997615814209
2876,441.7132263183594,183.9866180419922,0.9999995827674866,431.4587707519531,209.4429168701172,0.9999996423721313,483.6802978515625,282.70526123046875,0.9999998807907104
2877,438.5865173339844,182.71839904785156,0.9999998807907104,427.6133117675781,208.47361755371094,0.9999997615814209,486.15142822265625,280.28021240234375,0.9999998211860657
2878,435.84979248046875,182.23207092285156,0.9999999403953552,425.17919921875,207.48507690429688,0.9999992847442627,490.2632141113281,276.2197570800781,1.0
2879,432.53271484375,180.7837371826172,0.9999998211860657,422.5277099609375,206.4724884033203,0.9999998211860657,494.9229736328125,271.69696044921875,0.9999998807907104
2880,429.8585510253906,179.78123474121094,0.9999998807907104,419.68145751953125,205.57814025878906,1.0,499.0333557128906,265.3250732421875,1.0
2881,427.8494873046875,179.21449279785156,0.9999999403953552,418.12713623046875,204.64112854003906,0.9999998807907104,502.9631042480469,258.5528869628906,1.0
2882,425.6681823730469,178.32763671875,0.9999997615814209,415.9308166503906,203.46734619140625,0.9999998807907104,506.33197021484375,251.93809509277344,0.9999997615814209
2883,423.5339660644531,176.9318084716797,0.9999996423721313,412.9017639160156,202.8927001953125,0.9999998211860657,509.0711975097656,242.94508361816406,1.0
2884,420.4424743652344,175.81495666503906,1.0,410.6744689941406,202.53302001953125,0.9999997615814209,509.2353515625,234.8538360595703,0.9999997019767761
2885,417.1430358886719,174.35531616210938,0.9999998807907104,407.984375,201.33065795898438,0.9999996423721313,509.35113525390625,226.78704833984375,1.0
2886,412.9443054199219,172.4919891357422,0.9999998807907104,406.0353088378906,201.21914672851562,0.9999998807907104,508.63372802734375,221.80929565429688,0.9999997615814209
2887,408.6116027832031,171.6053009033203,0.9999998211860657,403.63739013671875,199.84530639648438,0.9999998807907104,506.9556579589844,217.71664428710938,0.9999997615814209
2888,404.00909423828125,170.77978515625,1.0,400.7729187011719,198.78768920898438,0.9999996423721313,504.6772766113281,214.85455322265625,0.9999999403953552
2889,398.4031982421875,170.55740356445312,0.9999998807907104,397.1303405761719,199.08108520507812,0.9999990463256836,500.62811279296875,212.55010986328125,1.0
2890,393.4363708496094,170.76698303222656,0.9999997615814209,393.2343444824219,199.44314575195312,0.9999989867210388,497.0030517578125,211.93997192382812,1.0
2891,388.8897705078125,170.98281860351562,1.0,389.3674011230469,200.55551147460938,0.9999997615814209,493.50994873046875,210.4194793701172,1.0
2892,383.8750305175781,172.14491271972656,0.9999997615814209,385.1875,200.97926330566406,0.9999998807907104,489.7787170410156,210.1670684814453,0.9999999403953552
2893,380.29254150390625,172.77603149414062,0.9999998807907104,381.9537658691406,202.01864624023438,0.9999997019767761,486.42156982421875,209.6014862060547,1.0
2894,377.0434265136719,174.33270263671875,0.9999997019767761,379.32293701171875,204.34373474121094,0.9999996423721313,482.34283447265625,209.45260620117188,1.0
2895,375.05828857421875,176.6393280029297,0.9999997615814209,377.0549621582031,205.59747314453125,0.9999994039535522,481.1085510253906,207.462890625,0.9999998807907104
2896,374.1452331542969,178.2678680419922,0.9999998807907104,375.50592041015625,206.81849670410156,0.9999998807907104,480.6707763671875,204.74916076660156,1.0
2897,372.19219970703125,180.18695068359375,1.0,374.3822021484375,209.18704223632812,0.9999997615814209,480.4154968261719,202.40704345703125,0.9999998807907104
2898,370.14044189453125,181.82412719726562,0.9999998211860657,373.9064025878906,210.7521209716797,0.9999998807907104,479.62237548828125,199.42437744140625,0.9999998807907104
2899,369.37005615234375,183.2361297607422,0.9999997615814209,373.49957275390625,212.4220733642578,0.9999999403953552,479.0367736816406,195.50088500976562,1.0
2900,369.4050598144531,184.48829650878906,0.9999996423721313,373.8076171875,213.33493041992188,0.9999998211860657,477.21380615234375,190.5961456298828,0.9999997615814209
2901,369.9661865234375,185.0122528076172,0.9999998211860657,375.02239990234375,213.55996704101562,0.9999997615814209,475.1791076660156,186.8719024658203,0.9999997615814209
2902,369.93731689453125,185.1702880859375,0.9999998807907104,375.4596252441406,213.49270629882812,0.9999996423721313,475.2964172363281,182.3458709716797,1.0
2903,369.6076965332031,185.33775329589844,0.9999998211860657,376.37042236328125,213.07615661621094,0.9999995231628418,474.0049743652344,177.83860778808594,1.0
2904,368.47930908203125,185.7103729248047,0.9999997615814209,376.2250061035156,213.3705596923828,0.9999994039535522,473.8873596191406,175.29391479492188,0.9999999403953552
2905,368.14190673828125,186.677001953125,0.9999997615814209,377.654296875,213.4352264404297,0.9999994039535522,473.2745666503906,173.2259521484375,0.9999997019767761
2906,368.0347900390625,187.28440856933594,0.9999997615814209,378.33172607421875,214.00074768066406,0.999999463558197,472.4575500488281,172.10202026367188,0.9999999403953552
2907,367.36297607421875,188.10714721679688,0.9999997615814209,377.45257568359375,215.1697235107422,0.9999988079071045,471.6654968261719,171.2854461669922,1.0
2908,366.4991760253906,188.9372100830078,0.9999997615814209,375.7539367675781,216.08067321777344,0.9999990463256836,470.7467346191406,170.9915008544922,0.9999998807907104
2909,365.31134033203125,189.62754821777344,0.9999997615814209,374.1165771484375,216.73695373535156,0.9999997615814209,469.96844482421875,170.72216796875,1.0
2910,363.7462158203125,189.96139526367188,0.9999996423721313,372.5859680175781,216.94088745117188,0.9999998807907104,468.9543151855469,171.1757354736328,1.0
2911,362.72198486328125,189.8343048095703,0.999999463558197,371.6773681640625,216.82054138183594,0.9999999403953552,467.9803771972656,171.8148956298828,1.0
2912,359.50677490234375,191.21151733398438,0.9999997615814209,371.1881408691406,217.91712951660156,0.9999998807907104,467.6417236328125,172.74159240722656,1.0
2913,358.103759765625,192.83883666992188,0.9999997615814209,370.6734313964844,219.556884765625,0.9999998807907104,467.22369384765625,173.06292724609375,1.0
2914,357.0044860839844,193.57652282714844,0.9999998807907104,370.2242736816406,220.02310180664062,0.9999998807907104,465.7070007324219,172.82252502441406,1.0
2915,355.9013366699219,194.15220642089844,0.9999998807907104,369.50726318359375,220.14932250976562,0.9999998807907104,462.5716552734375,171.9410858154297,0.9999998211860657
2916,355.24102783203125,194.11932373046875,0.9999998807907104,368.9617614746094,220.38685607910156,0.9999998211860657,461.6447448730469,170.56088256835938,0.9999997019767761
2917,354.47113037109375,194.03871154785156,0.9999998807907104,368.74566650390625,220.13821411132812,0.9999998807907104,458.9588623046875,170.0659942626953,0.9999997019767761
2918,353.65478515625,193.3621368408203,0.9999997615814209,368.19219970703125,218.88096618652344,0.9999997615814209,459.4302062988281,169.29656982421875,0.9999997615814209
2919,352.1251525878906,193.92832946777344,0.9999997019767761,367.6111755371094,219.9766845703125,0.9999996423721313,458.1669006347656,168.99728393554688,0.9999997019767761
2920,350.9207458496094,195.5494842529297,0.9999998211860657,366.101318359375,222.05355834960938,0.9999990463256836,456.32696533203125,169.49374389648438,0.9999998807907104
2921,349.4253234863281,198.21180725097656,0.9999998807907104,365.5469055175781,224.04843139648438,0.9999994039535522,454.0183410644531,169.18275451660156,1.0
2922,346.96380615234375,201.58412170410156,0.9999997019767761,364.9935607910156,225.3069610595703,0.9999995231628418,452.1979064941406,169.83375549316406,1.0
2923,344.3027648925781,205.31790161132812,0.9999997615814209,364.5531311035156,227.8667449951172,0.9999994039535522,449.5103759765625,170.4584197998047,1.0
2924,342.57763671875,210.37559509277344,0.9999997615814209,363.7598571777344,231.70831298828125,0.999998927116394,445.7860107421875,171.17201232910156,0.9999995827674866
2925,341.53466796875,215.4022674560547,0.9999997615814209,363.8083190917969,237.58493041992188,0.9999988079071045,442.5442810058594,171.8648223876953,0.9999996423721313
2926,340.05706787109375,219.02191162109375,0.9999998211860657,362.0645446777344,240.3824005126953,0.9999992251396179,437.71807861328125,171.15225219726562,1.0
2927,338.6723937988281,221.89041137695312,0.9999997019767761,360.9549560546875,242.36282348632812,0.9999992847442627,433.8932800292969,169.74575805664062,1.0
2928,337.7358093261719,224.05198669433594,0.9999994039535522,359.65338134765625,244.28311157226562,0.9999990463256836,430.0522155761719,167.93109130859375,0.9999998807907104
2929,336.45733642578125,225.58372497558594,0.9999996423721313,358.63763427734375,245.56674194335938,0.9999992251396179,427.1422119140625,165.1760711669922,1.0
2930,335.0464782714844,226.68206787109375,0.9999998211860657,357.909912109375,247.62950134277344,0.9999988079071045,422.0703125,163.2982940673828,1.0
2931,333.1370849609375,227.9669647216797,0.9999998807907104,356.4947204589844,248.91891479492188,0.999999463558197,416.8984680175781,159.61228942871094,0.9999998211860657
2932,331.68597412109375,228.3343963623047,0.9999999403953552,355.0464782714844,249.36959838867188,0.9999995827674866,412.194580078125,157.64083862304688,0.9999998807907104
2933,330.0816955566406,229.0538787841797,0.9999998807907104,353.669189453125,249.033935546875,0.9999995231628418,407.0104064941406,155.3352508544922,1.0
2934,327.6495666503906,230.0518798828125,0.9999997615814209,352.57049560546875,249.2836151123047,0.9999994039535522,402.9555969238281,152.8979034423828,1.0
2935,325.97747802734375,230.4698486328125,0.9999998211860657,351.54339599609375,248.75906372070312,0.9999987483024597,399.6468200683594,151.3953857421875,0.9999999403953552
2936,325.3227233886719,231.09559631347656,0.9999998211860657,351.0110778808594,248.54306030273438,0.9999979734420776,397.5774841308594,151.05482482910156,1.0
2937,324.3985900878906,231.64735412597656,0.9999998211860657,350.4619445800781,249.27346801757812,0.9999979734420776,396.6065979003906,151.1126251220703,1.0
2938,322.8777160644531,232.3989715576172,0.9999995827674866,349.0510559082031,250.30990600585938,0.9999990463256836,396.27545166015625,151.84027099609375,1.0
2939,321.6328125,234.2635040283203,0.9999994039535522,347.95904541015625,250.9834747314453,0.9999991655349731,395.84112548828125,152.63404846191406,0.9999998807907104
2940,319.2618103027344,235.82862854003906,0.9999996423721313,345.797607421875,252.13168334960938,0.9999988079071045,394.96319580078125,155.45423889160156,0.9999999403953552
2941,317.8041076660156,238.494140625,0.9999997615814209,343.93414306640625,253.0672607421875,0.9999980926513672,394.4118347167969,156.92434692382812,0.9999998211860657
2942,316.8923034667969,240.03384399414062,0.9999998807907104,343.07037353515625,254.5861358642578,0.9999989867210388,392.12493896484375,159.1344757080078,0.9999999403953552
2943,316.2387390136719,241.0139617919922,0.9999999403953552,342.7509460449219,255.00003051757812,0.9999990463256836,390.34710693359375,159.8335418701172,0.9999998807907104
2944,315.5924987792969,241.9743194580078,0.9999998807907104,342.2223205566406,256.9446716308594,0.9999995827674866,389.0053405761719,161.14190673828125,1.0
2945,315.0693054199219,242.6027374267578,0.9999999403953552,341.6332702636719,257.85931396484375,0.9999997019767761,388.3905944824219,162.01890563964844,1.0
2946,314.6338806152344,243.7344970703125,1.0,341.0095520019531,258.9905090332031,0.9999997615814209,387.9308776855469,162.38626098632812,1.0
2947,313.99951171875,243.7686767578125,0.9999998807907104,339.97735595703125,260.1808776855469,0.9999996423721313,387.8955383300781,163.8162384033203,1.0
2948,313.94683837890625,244.31846618652344,0.9999998807907104,339.58966064453125,260.667236328125,0.9999996423721313,388.340576171875,164.55206298828125,1.0
2949,314.0982971191406,244.10775756835938,0.9999999403953552,339.6655578613281,260.63641357421875,0.9999996423721313,389.0466003417969,165.4602508544922,1.0
2950,314.536865234375,244.1454315185547,0.9999998807907104,340.2522888183594,260.7366638183594,0.9999996423721313,390.11181640625,165.90818786621094,1.0
2951,315.2638854980469,243.35777282714844,0.9999999403953552,340.6578369140625,260.6131286621094,0.9999996423721313,391.4009704589844,165.9228057861328,1.0
2952,316.02850341796875,242.99557495117188,0.9999998807907104,340.7348937988281,260.4671936035156,0.9999996423721313,392.77362060546875,166.5208740234375,1.0
2953,316.2233581542969,242.58970642089844,0.9999999403953552,340.4881286621094,260.5207214355469,0.9999996423721313,393.59515380859375,166.2127227783203,1.0
2954,316.54974365234375,242.82298278808594,0.9999998807907104,340.3167419433594,261.10186767578125,0.9999995231628418,392.956298828125,166.77772521972656,1.0
2955,316.11102294921875,242.75567626953125,0.9999998807907104,339.7781677246094,260.944580078125,0.9999995231628418,391.32220458984375,167.71224975585938,0.9999998807907104
2956,315.7845153808594,242.54652404785156,0.9999998807907104,338.6361083984375,260.9112243652344,0.9999995827674866,389.797119140625,167.6756134033203,1.0
2957,315.21240234375,242.65310668945312,0.9999998211860657,337.867919921875,261.1106872558594,0.999999463558197,388.4513854980469,168.0049285888672,1.0
