scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,210.61532592773438,135.39527893066406,0.9999642372131348,189.3114013671875,151.5153045654297,0.9999997615814209,202.97012329101562,128.29086303710938,0.9999947547912598
181,216.62759399414062,143.89012145996094,0.9999361038208008,189.0130615234375,151.63829040527344,0.9999998807907104,202.9473419189453,129.66473388671875,0.999997615814209
182,210.1551513671875,136.93914794921875,0.9999172687530518,188.42623901367188,151.9307861328125,0.9999997615814209,202.9634552001953,130.16079711914062,0.9999976754188538
183,209.22705078125,136.3224639892578,0.9999643564224243,187.68743896484375,151.9373779296875,0.9999996423721313,203.02023315429688,129.79087829589844,0.9999972581863403
184,208.53004455566406,136.4254608154297,0.9999659061431885,187.0641326904297,151.98541259765625,0.9999995827674866,202.80618286132812,129.8564910888672,0.9999971389770508
185,208.3936004638672,138.00845336914062,0.9999628067016602,186.2944793701172,151.98121643066406,0.9999992847442627,202.61045837402344,129.87930297851562,0.9999978542327881
186,207.2701873779297,137.76028442382812,0.9999775886535645,184.4513397216797,152.27651977539062,0.9999993443489075,202.446533203125,129.4483184814453,0.9999967217445374
187,205.8895721435547,137.85020446777344,0.9999881982803345,183.43826293945312,152.96783447265625,0.9999995827674866,202.0431671142578,128.79661560058594,0.9999936819076538
188,206.98387145996094,140.58250427246094,0.9999861717224121,182.83856201171875,153.423828125,0.9999997615814209,201.4555206298828,129.45407104492188,0.9999960660934448
189,207.44203186035156,141.35821533203125,0.9999881982803345,182.14068603515625,153.97122192382812,0.9999998211860657,201.7580108642578,129.4624786376953,0.999997079372406
190,208.29466247558594,142.15771484375,0.9999881386756897,181.6190643310547,154.540771484375,0.9999998807907104,202.0384521484375,129.08583068847656,0.9999964237213135
191,205.4456024169922,140.33026123046875,0.9999940395355225,181.12863159179688,155.01927185058594,0.9999998807907104,202.35130310058594,128.22779846191406,0.9999912977218628
192,203.62254333496094,139.0715789794922,0.9999940395355225,180.6973876953125,155.41412353515625,0.9999999403953552,203.0166778564453,128.37716674804688,0.9999907612800598
193,201.83908081054688,137.92312622070312,0.9999922513961792,180.15048217773438,156.0211639404297,0.9999998807907104,203.4114227294922,128.4765167236328,0.9999911785125732
194,200.7117462158203,137.16757202148438,0.9999904632568359,179.60585021972656,156.49935913085938,0.9999998807907104,203.74826049804688,128.33535766601562,0.9999909400939941
195,200.02490234375,137.3529510498047,0.9999914169311523,179.2064208984375,156.78192138671875,0.9999998807907104,203.600830078125,128.55384826660156,0.999991774559021
196,199.79107666015625,138.34686279296875,0.9999895095825195,178.77113342285156,156.97482299804688,0.9999998211860657,203.30352783203125,129.31622314453125,0.9999936819076538
197,199.6875457763672,139.82081604003906,0.9999843835830688,178.57208251953125,157.1825408935547,0.9999998807907104,202.57949829101562,130.12779235839844,0.9999964833259583
198,198.3251495361328,139.730712890625,0.9999837875366211,178.3363494873047,157.4607696533203,0.9999998211860657,201.53443908691406,130.5502471923828,0.9999966025352478
199,193.23509216308594,136.73959350585938,0.999995768070221,177.8217010498047,157.74522399902344,0.9999997615814209,201.73072814941406,130.82225036621094,0.9999977350234985
200,192.88829040527344,137.1671905517578,0.9999982118606567,177.66897583007812,158.2103271484375,0.9999997615814209,201.3733673095703,131.1378173828125,0.9999976754188538
201,192.6312713623047,137.5785369873047,0.999998927116394,177.4423370361328,158.76707458496094,0.9999995231628418,201.0823516845703,131.5297088623047,0.9999980330467224
202,192.3440704345703,137.6575164794922,0.999998927116394,177.41537475585938,159.13223266601562,0.9999994039535522,201.01400756835938,131.62376403808594,0.9999982118606567
203,191.8441925048828,137.72666931152344,0.9999994039535522,177.70895385742188,159.55113220214844,0.9999992251396179,201.1388702392578,131.62913513183594,0.9999984502792358
204,191.63204956054688,137.39950561523438,0.9999992251396179,178.5175323486328,159.27120971679688,0.9999990463256836,201.31236267089844,131.47476196289062,0.9999983906745911
205,191.80433654785156,137.03042602539062,0.9999990463256836,178.33810424804688,159.2563934326172,0.9999988675117493,201.83544921875,131.17637634277344,0.9999982118606567
206,192.14108276367188,136.96673583984375,0.999998927116394,177.8108367919922,159.2734375,0.999998927116394,202.25015258789062,131.3294219970703,0.9999986290931702
207,192.26284790039062,136.6500701904297,0.9999983906745911,177.945556640625,159.33572387695312,0.9999989867210388,202.37066650390625,131.19969177246094,0.9999986886978149
208,192.24412536621094,136.39820861816406,0.9999984502792358,177.85122680664062,159.07310485839844,0.9999988079071045,203.34857177734375,130.589111328125,0.9999986886978149
209,191.61892700195312,135.93006896972656,0.9999980926513672,177.80157470703125,159.04415893554688,0.9999988079071045,203.452880859375,130.37574768066406,0.9999985694885254
210,192.73509216308594,136.478271484375,0.999997615814209,177.3692169189453,158.99835205078125,0.9999988079071045,203.5760955810547,130.60842895507812,0.9999986886978149
211,193.27322387695312,137.07080078125,0.9999970197677612,177.3507537841797,158.92041015625,0.9999992847442627,203.57192993164062,130.98550415039062,0.9999987483024597
212,194.39617919921875,137.686767578125,0.9999930262565613,177.8734588623047,158.9601287841797,0.9999995231628418,203.1831817626953,131.1993865966797,0.9999986886978149
213,194.51034545898438,137.87318420410156,0.9999940395355225,177.83267211914062,159.0300750732422,0.9999995231628418,202.88246154785156,130.912841796875,0.9999985098838806
214,194.47357177734375,138.3704071044922,0.999994158744812,177.34925842285156,159.25071716308594,0.9999991655349731,202.64559936523438,130.9620361328125,0.9999982118606567
215,193.78221130371094,138.3955535888672,0.9999938011169434,176.28372192382812,159.79714965820312,0.9999987483024597,202.7055206298828,131.67201232910156,0.9999985694885254
216,192.1716766357422,137.67567443847656,0.9999960064888,176.17433166503906,160.2088165283203,0.9999990463256836,202.3426513671875,132.10023498535156,0.9999989867210388
217,190.2817840576172,136.74046325683594,0.9999985694885254,176.4868621826172,160.33131408691406,0.9999992847442627,202.7312469482422,132.07861328125,0.9999994039535522
218,189.5069122314453,136.57847595214844,0.9999991655349731,176.5298614501953,160.112548828125,0.9999991655349731,203.2569580078125,131.74990844726562,0.9999992847442627
219,189.45016479492188,136.9441680908203,0.9999994039535522,176.2617645263672,160.1910858154297,0.999998927116394,203.31814575195312,131.85508728027344,0.9999995231628418
220,188.8839569091797,137.12850952148438,0.9999994039535522,176.43565368652344,160.75115966796875,0.9999989867210388,202.9304962158203,131.94688415527344,0.9999995231628418
221,188.26258850097656,137.1390380859375,0.9999992847442627,176.33810424804688,161.38523864746094,0.9999990463256836,202.80136108398438,131.9355010986328,0.9999995231628418
222,187.83326721191406,137.74380493164062,0.999999463558197,175.29061889648438,162.16848754882812,0.9999990463256836,202.5143280029297,132.75399780273438,0.9999996423721313
223,187.38650512695312,138.44078063964844,0.9999995231628418,174.47171020507812,162.71603393554688,0.9999994039535522,202.02500915527344,133.09083557128906,0.9999996423721313
224,185.9446563720703,139.14199829101562,0.9999991655349731,173.9285888671875,163.5328369140625,0.9999994039535522,201.97738647460938,133.59434509277344,0.9999997019767761
225,187.7037811279297,140.39785766601562,0.9999990463256836,174.01168823242188,164.22134399414062,0.9999994039535522,202.27822875976562,134.06312561035156,0.9999997019767761
226,186.23190307617188,139.56674194335938,0.9999990463256836,173.7568359375,164.40594482421875,0.9999994039535522,202.7300262451172,134.46212768554688,0.9999995827674866
227,189.0810546875,139.9361114501953,0.9999991059303284,173.85211181640625,164.6556396484375,0.9999995231628418,203.30030822753906,134.38571166992188,0.9999994039535522
228,189.88278198242188,140.3463897705078,0.9999994039535522,174.06654357910156,164.70375061035156,0.9999995231628418,203.68702697753906,134.55137634277344,0.9999992847442627
229,189.6387939453125,141.21620178222656,0.9999990463256836,174.27923583984375,164.97332763671875,0.9999995231628418,203.70106506347656,134.87249755859375,0.9999992847442627
230,188.599609375,141.98654174804688,0.9999986886978149,174.34585571289062,165.390625,0.9999996423721313,203.478759765625,135.34059143066406,0.9999992847442627
231,185.85733032226562,141.64480590820312,0.999998927116394,173.750244140625,165.92019653320312,0.9999996423721313,203.16189575195312,135.689453125,0.9999995827674866
232,185.24465942382812,142.67054748535156,0.9999992847442627,172.5658416748047,166.56558227539062,0.9999995231628418,203.3787078857422,136.12327575683594,0.9999995231628418
233,184.5177459716797,143.98104858398438,0.9999991655349731,171.74610900878906,167.4493408203125,0.9999991655349731,203.17355346679688,137.5364990234375,0.9999988079071045
234,183.16200256347656,144.68850708007812,0.9999992251396179,171.7611846923828,168.2984161376953,0.9999986886978149,202.87367248535156,137.47528076171875,0.9999990463256836
235,181.33241271972656,144.56097412109375,0.999999463558197,172.86178588867188,169.04666137695312,0.9999984502792358,202.0643310546875,137.29566955566406,0.999998927116394
236,180.8170623779297,144.62210083007812,0.9999995231628418,172.5200653076172,169.2350616455078,0.9999986886978149,201.8397979736328,137.57144165039062,0.9999984502792358
237,179.93556213378906,144.9597930908203,0.9999996423721313,172.1343994140625,169.55215454101562,0.9999986886978149,201.78033447265625,138.46873474121094,0.9999979734420776
238,179.3688201904297,145.36036682128906,0.9999997019767761,172.2194061279297,170.12249755859375,0.9999988079071045,201.8030548095703,138.9596405029297,0.999998152256012
239,179.05270385742188,145.76046752929688,0.9999996423721313,172.23435974121094,170.42019653320312,0.9999986886978149,201.81149291992188,139.19509887695312,0.9999980330467224
240,179.1363067626953,146.2293701171875,0.9999997615814209,172.135986328125,170.9457244873047,0.9999986290931702,201.8447265625,139.47732543945312,0.9999979734420776
241,178.99862670898438,146.57273864746094,0.9999997615814209,172.17042541503906,171.54812622070312,0.9999989867210388,201.88558959960938,139.6810760498047,0.9999980926513672
242,178.54754638671875,146.6472625732422,0.9999997615814209,172.10134887695312,172.35166931152344,0.999998927116394,201.73338317871094,139.64686584472656,0.9999983310699463
243,178.3199462890625,146.76712036132812,0.9999996423721313,171.84677124023438,172.93841552734375,0.9999984502792358,201.5626220703125,139.89463806152344,0.9999982714653015
244,178.20361328125,146.72964477539062,0.9999995827674866,171.86009216308594,173.05465698242188,0.9999980330467224,201.5025177001953,139.92050170898438,0.9999982714653015
245,178.51393127441406,146.32655334472656,0.9999996423721313,171.80194091796875,172.64834594726562,0.9999982118606567,201.7632598876953,139.4288330078125,0.9999986886978149
246,179.04803466796875,145.96170043945312,0.9999997615814209,172.1033172607422,172.39816284179688,0.9999983310699463,202.06900024414062,139.0693817138672,0.9999987483024597
247,179.25099182128906,145.67041015625,0.9999997615814209,172.2911376953125,172.13917541503906,0.9999986290931702,202.35760498046875,138.66165161132812,0.999998927116394
248,179.12313842773438,145.22589111328125,0.9999997019767761,172.13726806640625,171.73521423339844,0.9999986886978149,202.42942810058594,137.9700927734375,0.999998927116394
249,178.88421630859375,145.26400756835938,0.9999996423721313,172.3728790283203,171.53807067871094,0.999998927116394,202.56472778320312,137.86793518066406,0.9999987483024597
250,178.46609497070312,145.26023864746094,0.9999994039535522,172.18942260742188,171.19989013671875,0.999998927116394,202.4105987548828,137.9402618408203,0.9999988079071045
251,178.2439422607422,145.49148559570312,0.9999989867210388,171.8097686767578,171.24131774902344,0.999998927116394,202.02056884765625,138.03155517578125,0.9999992251396179
252,177.0788116455078,145.85400390625,0.9999986290931702,170.88418579101562,171.0614013671875,0.9999988079071045,201.7171630859375,138.34555053710938,0.9999993443489075
253,176.34713745117188,146.1654510498047,0.9999992251396179,170.35121154785156,171.0026092529297,0.9999990463256836,201.54443359375,138.55599975585938,0.9999992251396179
254,176.0741729736328,146.41278076171875,0.9999994039535522,170.11514282226562,171.12051391601562,0.9999990463256836,201.7205352783203,138.72396850585938,0.9999990463256836
255,175.87124633789062,145.9846954345703,0.9999994039535522,169.60894775390625,171.14108276367188,0.999998927116394,201.8873291015625,138.6220703125,0.9999990463256836
256,175.8864288330078,145.8713836669922,0.9999993443489075,168.48870849609375,171.42446899414062,0.9999991655349731,201.7329864501953,138.87159729003906,0.9999990463256836
257,175.5433807373047,146.39588928222656,0.9999995827674866,168.1424102783203,171.9025115966797,0.9999991655349731,201.47311401367188,139.52984619140625,0.9999986886978149
258,174.94528198242188,147.36590576171875,0.9999997019767761,167.88143920898438,173.09165954589844,0.9999994039535522,201.67933654785156,140.03089904785156,0.9999988079071045
259,174.56715393066406,148.8037567138672,0.9999999403953552,168.0672149658203,174.50636291503906,0.9999989867210388,201.61952209472656,140.3665771484375,0.999998927116394
260,174.30487060546875,149.6669158935547,0.9999998211860657,167.9548797607422,175.45516967773438,0.9999984502792358,201.46888732910156,140.84390258789062,0.9999989867210388
261,174.0313720703125,150.12034606933594,0.9999998211860657,167.7045440673828,175.87445068359375,0.9999991655349731,201.17556762695312,141.63552856445312,0.9999989867210388
262,173.7062225341797,150.00067138671875,0.9999998807907104,167.2584686279297,176.18975830078125,0.9999995231628418,200.97296142578125,141.65696716308594,0.9999990463256836
263,173.65463256835938,149.6510009765625,0.9999998807907104,167.48367309570312,176.24822998046875,0.9999994039535522,201.21514892578125,141.42947387695312,0.9999988079071045
264,173.7845001220703,149.30169677734375,0.9999998807907104,168.12619018554688,176.44876098632812,0.9999992847442627,201.42486572265625,141.275634765625,0.9999988079071045
265,174.08602905273438,149.34083557128906,0.9999998807907104,168.13478088378906,176.29818725585938,0.9999992847442627,201.4963836669922,141.80625915527344,0.9999982118606567
266,174.17283630371094,149.1606903076172,0.9999998211860657,168.5463104248047,176.17144775390625,0.9999987483024597,201.541015625,141.65826416015625,0.9999982118606567
