scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5108,206.24993896484375,314.1387634277344,0.9999985694885254,200.80227661132812,334.9618835449219,0.9999994039535522,266.6077575683594,380.7204895019531,0.9999997019767761
5109,203.3489227294922,316.1966857910156,0.9999992847442627,200.8667449951172,338.1019287109375,0.9999994039535522,266.4504089355469,380.5038146972656,0.9999997019767761
5110,200.4517822265625,319.77496337890625,0.9999977350234985,201.17807006835938,340.46282958984375,0.9999986886978149,266.7011413574219,380.2366943359375,0.9999997615814209
5111,198.43975830078125,321.6859436035156,0.9999994039535522,200.28590393066406,342.5461120605469,0.9999953508377075,267.49176025390625,379.76788330078125,0.9999998211860657
5112,197.94241333007812,326.32073974609375,0.9999993443489075,200.73402404785156,346.04388427734375,0.9999470710754395,268.0977783203125,379.1036682128906,0.9999997615814209
5113,196.95913696289062,330.7052917480469,0.9999972581863403,200.24951171875,348.6471252441406,0.9998276233673096,268.4952087402344,378.57061767578125,0.9999997615814209
5114,195.38323974609375,333.201416015625,0.9999966621398926,199.1964569091797,351.3511047363281,0.9996986389160156,269.63275146484375,376.7693786621094,0.9999998807907104
5115,197.2308349609375,339.8171691894531,0.9999945163726807,193.45140075683594,356.5085754394531,0.9785624742507935,271.3138122558594,375.44329833984375,0.9999998807907104
5116,198.8931121826172,344.4704284667969,0.9999967813491821,193.60183715820312,361.57318115234375,0.934096097946167,273.01995849609375,374.7212219238281,1.0
5117,197.689208984375,344.83404541015625,0.9999963045120239,193.34326171875,363.0170593261719,0.968436598777771,273.37176513671875,373.9756164550781,1.0
5118,199.2456817626953,347.41204833984375,0.9999988079071045,192.51226806640625,365.94732666015625,0.8504540324211121,273.61468505859375,372.9837951660156,1.0
5119,201.33016967773438,350.26348876953125,0.9999967813491821,193.6005096435547,365.6788024902344,0.9160487651824951,274.62799072265625,372.3856506347656,1.0
5120,203.02627563476562,352.6400451660156,0.9999997615814209,194.54493713378906,365.25,0.6354880928993225,275.2596130371094,371.8305969238281,1.0
5121,203.36390686035156,353.420166015625,0.9999997019767761,196.27047729492188,368.0291442871094,0.4590426981449127,276.35302734375,371.00482177734375,1.0
5122,203.2482147216797,352.9456481933594,0.9999994039535522,196.63430786132812,362.5460510253906,0.8411011695861816,276.8488464355469,370.27862548828125,1.0
5123,202.08865356445312,350.8128967285156,0.9999945163726807,197.7477569580078,358.5736083984375,0.9807402491569519,277.1521301269531,370.04345703125,1.0
5124,199.41912841796875,347.18701171875,0.9999881982803345,198.2982177734375,360.4571533203125,0.9979305267333984,277.1778259277344,369.9547424316406,1.0
5125,197.22622680664062,343.3948669433594,0.9999953508377075,199.16636657714844,360.68414306640625,0.9995772242546082,277.2879333496094,370.2322692871094,1.0
5126,196.85903930664062,342.4013366699219,0.999998152256012,198.93710327148438,359.5579528808594,0.9997369647026062,277.2610778808594,370.0320739746094,1.0
5127,196.38446044921875,342.21771240234375,0.9999982118606567,198.8579864501953,359.6322326660156,0.9998380541801453,277.2864074707031,369.9778137207031,1.0
5128,196.10302734375,342.1436462402344,0.9999974966049194,198.65196228027344,359.6802673339844,0.9997977614402771,277.2256774902344,370.313232421875,1.0
5129,195.9562225341797,341.21038818359375,0.9999989867210388,198.80133056640625,359.4358825683594,0.9999232292175293,277.3105773925781,370.1029357910156,1.0
5130,196.54217529296875,342.5754699707031,0.9999973773956299,198.33059692382812,359.4036560058594,0.9997397661209106,277.20294189453125,370.0672912597656,1.0
5131,196.34434509277344,341.9607238769531,0.9999980926513672,198.62193298339844,359.5397033691406,0.9998592138290405,277.0722961425781,370.2036437988281,1.0
5132,196.1984405517578,341.75079345703125,0.9999979734420776,198.71243286132812,359.4447021484375,0.9998378753662109,277.16802978515625,370.1564025878906,1.0
5133,196.9058074951172,343.1174011230469,0.9999963045120239,198.21908569335938,360.1299743652344,0.999556303024292,277.10626220703125,370.1761779785156,1.0
5134,197.0540771484375,343.0958557128906,0.9999954700469971,197.9984130859375,359.22967529296875,0.9995326399803162,277.1444396972656,370.21246337890625,1.0
5135,196.7588348388672,342.52569580078125,0.9999972581863403,198.12962341308594,359.1280822753906,0.9997134804725647,277.1437072753906,370.0503234863281,1.0
5136,196.71534729003906,342.4292907714844,0.9999975562095642,198.26943969726562,359.57513427734375,0.9996954798698425,277.0780334472656,369.9914245605469,1.0
5137,196.3245086669922,341.5090026855469,0.9999984502792358,198.7676544189453,359.2386474609375,0.9998729228973389,277.07666015625,370.1105651855469,1.0
5138,196.54949951171875,342.0141906738281,0.9999980926513672,198.2566680908203,359.2757873535156,0.9998182058334351,277.2289733886719,370.1051940917969,1.0
5139,196.61459350585938,342.29852294921875,0.9999972581863403,198.1134490966797,359.4540710449219,0.9997243285179138,277.13385009765625,370.0386047363281,1.0
5140,196.380615234375,341.5144348144531,0.9999980926513672,198.5558319091797,359.51275634765625,0.9998414516448975,277.22467041015625,370.22576904296875,1.0
5141,196.24624633789062,340.89404296875,0.9999989867210388,198.89056396484375,359.3636779785156,0.9999222755432129,277.07806396484375,370.03076171875,1.0
5142,196.5997772216797,342.0032043457031,0.9999977350234985,198.6141815185547,359.4544982910156,0.9997988939285278,277.1382141113281,370.1226806640625,1.0
5143,196.43093872070312,341.6019287109375,0.9999980926513672,198.46829223632812,359.3006896972656,0.9998694658279419,277.10406494140625,370.2518005371094,1.0
5144,196.80638122558594,342.176025390625,0.999997615814209,198.313232421875,359.08319091796875,0.9997594952583313,277.07476806640625,370.0263671875,1.0
5145,195.94679260253906,341.4555969238281,0.9999985694885254,197.69735717773438,359.4276123046875,0.9999198317527771,276.9232482910156,370.10662841796875,1.0
5146,194.9371337890625,339.8050842285156,0.9999996423721313,195.62582397460938,360.8707580566406,0.999987006187439,276.7244567871094,370.14892578125,1.0
5147,192.85023498535156,339.6898498535156,0.9999996423721313,194.9187469482422,360.91131591796875,0.9999949932098389,276.5677795410156,370.0679016113281,1.0
5148,190.99331665039062,340.13201904296875,0.9999997019767761,194.65757751464844,361.7901916503906,0.999997079372406,276.4569091796875,370.0491638183594,1.0
5149,189.57025146484375,339.74908447265625,0.9999998807907104,193.6287384033203,362.3678894042969,0.9999997019767761,276.1498107910156,369.9259338378906,1.0
5150,189.78988647460938,337.4808349609375,0.9999998211860657,190.61825561523438,359.4241638183594,0.9999992251396179,276.09857177734375,369.5816650390625,1.0
5151,190.3545379638672,336.4549865722656,0.9999997615814209,186.1061553955078,357.8438720703125,0.9999995827674866,275.9140319824219,369.48175048828125,1.0
5152,190.40859985351562,334.1627502441406,0.9999995231628418,183.60028076171875,356.3282165527344,0.9999998807907104,275.6014099121094,369.63543701171875,1.0
5153,190.85491943359375,332.8649597167969,0.9999995231628418,182.27001953125,354.99078369140625,0.9999999403953552,275.25018310546875,369.578857421875,1.0
5154,190.46896362304688,331.9216613769531,0.9999996423721313,181.6930389404297,353.90631103515625,0.9999998807907104,275.33074951171875,369.59197998046875,1.0
5155,190.69219970703125,331.39202880859375,0.9999995827674866,181.63592529296875,353.2803649902344,0.9999999403953552,275.26263427734375,369.8639831542969,1.0
5156,190.5901641845703,331.1321105957031,0.9999995231628418,181.8396453857422,352.3908996582031,0.9999997615814209,275.19879150390625,369.6451110839844,1.0
5157,190.63650512695312,330.5539245605469,0.9999995231628418,181.72982788085938,351.796875,0.9999998211860657,275.1390380859375,369.8144226074219,1.0
5158,190.42335510253906,329.83233642578125,0.999999463558197,181.52149963378906,350.552001953125,0.9999998807907104,275.1145935058594,369.89459228515625,1.0
5159,190.73936462402344,329.3219909667969,0.9999995827674866,181.37310791015625,349.43341064453125,0.9999999403953552,275.1069030761719,369.94671630859375,1.0
5160,190.3633270263672,329.0352783203125,0.999999463558197,181.36045837402344,348.93328857421875,1.0,275.113525390625,370.17578125,1.0
5161,190.78155517578125,328.631103515625,0.9999995231628418,181.40557861328125,348.7187805175781,0.9999998807907104,275.08953857421875,370.162841796875,1.0
5162,190.9199981689453,328.56427001953125,0.9999995231628418,181.77349853515625,349.05169677734375,0.9999998807907104,275.06158447265625,369.93780517578125,1.0
5163,190.6744384765625,328.613037109375,0.9999995231628418,181.6659393310547,348.87969970703125,1.0,275.100830078125,369.966552734375,1.0
5164,191.13949584960938,328.42803955078125,0.9999995231628418,181.70433044433594,348.9037170410156,0.9999998807907104,275.22784423828125,370.1439208984375,1.0
5165,191.23841857910156,328.79638671875,0.9999996423721313,181.754638671875,349.0054626464844,1.0,275.2129821777344,369.97528076171875,1.0
5166,191.04510498046875,328.9587707519531,0.9999995231628418,181.87342834472656,349.012451171875,0.9999999403953552,275.1866149902344,370.0310974121094,1.0
5167,191.5562744140625,328.54522705078125,0.9999996423721313,182.1062469482422,349.04815673828125,0.9999999403953552,275.2793884277344,370.18450927734375,1.0
5168,191.7407684326172,328.5738830566406,0.9999997615814209,182.1284637451172,349.1124572753906,0.9999999403953552,275.1534423828125,370.05218505859375,1.0
5169,191.7843475341797,328.4862976074219,0.9999997615814209,182.0800323486328,348.84564208984375,0.9999998807907104,275.22113037109375,370.1748962402344,1.0
5170,191.88697814941406,328.41943359375,0.9999997615814209,182.08534240722656,349.07177734375,0.9999999403953552,275.1808166503906,370.2596130371094,1.0
5171,191.73304748535156,328.57843017578125,0.9999997615814209,182.027099609375,348.7604675292969,1.0,275.2996826171875,370.09954833984375,1.0
5172,192.9635467529297,328.3902282714844,0.9999998807907104,182.21957397460938,348.2261047363281,0.9999998807907104,275.3314514160156,370.5702819824219,1.0
5173,195.33795166015625,327.9341735839844,1.0,182.21951293945312,346.20458984375,0.9999998807907104,275.4895324707031,370.9889221191406,1.0
5174,199.04823303222656,328.4988098144531,0.9999998807907104,182.6162109375,343.9521789550781,0.9999998807907104,275.8647155761719,371.5775146484375,1.0
5175,203.05557250976562,328.34869384765625,0.9999998211860657,183.9304962158203,339.14697265625,1.0,276.2126770019531,372.5024719238281,1.0
5176,204.44924926757812,327.91607666015625,0.9999998807907104,184.0589599609375,338.2647399902344,1.0,276.41510009765625,374.35235595703125,1.0
5177,206.70018005371094,324.9739074707031,0.9999999403953552,186.3284912109375,334.2626953125,0.9999995827674866,275.78546142578125,376.0534362792969,0.9999999403953552
5178,209.13319396972656,323.1047668457031,0.9999997615814209,187.31890869140625,329.08203125,0.9999991655349731,273.56304931640625,377.5010986328125,0.9999998807907104
5179,209.72543334960938,319.8916320800781,0.9999996423721313,187.7990264892578,323.5107116699219,0.9999998807907104,271.09564208984375,377.5436706542969,0.9999997019767761
5180,210.0090789794922,315.9981994628906,0.9999998211860657,188.35560607910156,319.2627258300781,0.9999999403953552,266.96990966796875,378.8405456542969,0.9999994039535522
5181,208.29078674316406,312.110107421875,0.9999984502792358,189.38075256347656,314.2088623046875,0.9999990463256836,261.9209289550781,378.7445068359375,0.9999998807907104
5182,207.9320068359375,308.9478454589844,0.9999998211860657,189.77919006347656,311.2350769042969,0.9999997615814209,256.75616455078125,378.7015380859375,0.9999998807907104
5183,208.5342254638672,307.1949462890625,0.9999997615814209,190.06512451171875,308.1203308105469,0.9999999403953552,249.11160278320312,378.8027648925781,0.9999995827674866
5184,208.35882568359375,306.60791015625,0.9999997615814209,189.99913024902344,307.6157531738281,0.9999998807907104,242.7841339111328,379.1139221191406,0.9999999403953552
5185,206.77967834472656,306.6957092285156,0.9999998807907104,189.1849365234375,308.1917724609375,1.0,238.08990478515625,379.9351501464844,0.999998927116394
5186,205.7049102783203,307.27734375,0.9999998807907104,187.67068481445312,308.9789123535156,0.9999999403953552,234.58897399902344,380.5951843261719,0.9999980926513672
5187,205.06866455078125,307.6166687011719,0.9999998807907104,187.52183532714844,309.16552734375,0.9999998807907104,232.8404998779297,381.9032287597656,0.9999991655349731
5188,204.84190368652344,307.80303955078125,1.0,187.04129028320312,309.10369873046875,0.9999998807907104,231.6436767578125,382.8080139160156,0.9999994039535522
5189,204.4142608642578,307.5100402832031,0.9999998807907104,186.92135620117188,308.8196105957031,0.9999998807907104,231.10955810546875,383.0125427246094,0.9999995231628418
5190,204.17320251464844,307.270751953125,0.9999998807907104,186.8302459716797,308.641357421875,0.9999997615814209,231.83578491210938,382.5225524902344,0.9999994039535522
5191,203.71170043945312,307.5333557128906,1.0,185.55860900878906,309.0059509277344,0.9999998211860657,232.4490509033203,382.52142333984375,0.9999990463256836
5192,203.3685760498047,307.6342468261719,1.0,185.14462280273438,309.8851623535156,0.9999997615814209,232.6881103515625,382.61517333984375,0.9999989867210388
5193,203.88526916503906,307.32989501953125,0.9999999403953552,187.4356231689453,308.9690246582031,0.9999998807907104,233.3097686767578,382.7887268066406,0.9999990463256836
5194,203.75953674316406,307.3978576660156,0.9999999403953552,187.43997192382812,308.96533203125,0.9999998211860657,233.32777404785156,382.8583679199219,0.9999989867210388
5195,203.66653442382812,307.1869201660156,0.9999998807907104,187.19137573242188,309.1213684082031,0.9999997615814209,233.03770446777344,382.68798828125,0.9999990463256836
5196,203.72390747070312,307.2815856933594,1.0,186.67141723632812,309.0735168457031,0.9999997019767761,233.41146850585938,382.7005615234375,0.9999990463256836
5197,203.96633911132812,307.4103698730469,1.0,185.1478271484375,309.1610107421875,0.9999998807907104,233.1462860107422,382.9493103027344,0.999998927116394
5198,203.65814208984375,307.6225280761719,0.9999998807907104,184.5891571044922,308.9599609375,0.9999998807907104,233.05126953125,383.0550537109375,0.9999989867210388
5199,203.932861328125,307.5594787597656,1.0,184.27725219726562,308.73974609375,0.9999998807907104,233.435302734375,382.8692626953125,0.999998927116394
5200,204.12310791015625,307.5990295410156,0.9999998807907104,184.7079315185547,308.7837829589844,0.9999998807907104,233.1500701904297,383.1951904296875,0.9999991655349731
5201,203.9285888671875,307.68511962890625,1.0,184.64566040039062,308.8399353027344,0.9999999403953552,233.07470703125,383.05810546875,0.9999990463256836
5202,204.20779418945312,307.5951843261719,1.0,184.6419677734375,308.52801513671875,0.9999999403953552,233.5021209716797,383.0859069824219,0.9999991059303284
5203,204.16879272460938,307.741943359375,1.0,184.6573486328125,308.66583251953125,0.9999998807907104,233.1661834716797,383.21514892578125,0.999998927116394
5204,204.150634765625,307.78533935546875,1.0,184.52947998046875,308.61041259765625,0.9999998807907104,232.99095153808594,383.1214599609375,0.9999990463256836
5205,204.351806640625,308.0456237792969,0.9999998807907104,183.92544555664062,309.699951171875,0.9999999403953552,233.3531036376953,383.09490966796875,0.9999990463256836
5206,204.53614807128906,307.7650146484375,0.9999999403953552,183.6823272705078,310.4762268066406,0.9999998807907104,233.08680725097656,382.98504638671875,0.9999988079071045
5207,204.546630859375,307.3687438964844,1.0,183.7242431640625,309.411376953125,0.9999998807907104,232.69886779785156,382.6704406738281,0.9999987483024597
5208,205.23777770996094,307.03021240234375,1.0,184.7703399658203,308.1887512207031,1.0,233.0190887451172,382.8538818359375,0.9999986886978149
5209,205.553466796875,307.6867980957031,0.9999998807907104,185.0084991455078,308.56219482421875,0.9999998807907104,232.1569061279297,383.3268127441406,0.9999991059303284
5210,205.93345642089844,308.72064208984375,0.9999998807907104,185.19007873535156,309.16033935546875,0.9999998211860657,231.7084503173828,383.38128662109375,0.9999989867210388
5211,206.89927673339844,309.3501281738281,0.9999998807907104,185.45794677734375,310.3569030761719,0.9999995827674866,232.1131591796875,383.5888977050781,0.9999988079071045
5212,207.32806396484375,309.7023620605469,0.9999997615814209,186.61898803710938,311.54095458984375,0.9999994039535522,231.81996154785156,383.7970886230469,0.9999992847442627
5213,207.42681884765625,309.81573486328125,0.9999998807907104,186.5613250732422,311.8907470703125,0.9999992251396179,231.68287658691406,383.6046142578125,0.999998927116394
5214,207.62088012695312,309.9258728027344,0.9999997615814209,186.59634399414062,311.6802673339844,0.9999994039535522,232.55540466308594,383.7958068847656,0.9999988079071045
5215,207.729248046875,309.8175048828125,0.9999997615814209,186.761474609375,311.6625061035156,0.9999994039535522,231.92347717285156,383.9890441894531,0.9999990463256836
5216,207.56932067871094,309.52239990234375,0.9999998211860657,186.5446014404297,311.35430908203125,0.999999463558197,231.937744140625,384.0022888183594,0.9999990463256836
5217,207.32644653320312,309.4551696777344,0.9999997615814209,185.72384643554688,311.28717041015625,0.9999992847442627,232.6406707763672,384.0685729980469,0.9999988079071045
5218,207.6097869873047,309.6236267089844,0.9999997615814209,185.69712829589844,311.3849792480469,0.9999992847442627,232.02342224121094,383.9927673339844,0.9999990463256836
5219,207.40992736816406,309.8026123046875,0.9999998211860657,186.38827514648438,311.328125,0.9999994039535522,231.7017059326172,384.0325622558594,0.9999991655349731
5220,207.46641540527344,309.79583740234375,0.9999998807907104,186.5484161376953,311.4440612792969,0.9999994039535522,232.5625762939453,383.99066162109375,0.9999985694885254
5221,207.65818786621094,309.9360046386719,0.9999997615814209,186.56475830078125,311.8451232910156,0.9999992847442627,231.76251220703125,384.0790100097656,0.9999990463256836
5222,207.5120849609375,309.6404724121094,0.9999998211860657,186.89382934570312,311.9927062988281,0.9999992847442627,231.58226013183594,383.9111022949219,0.9999991655349731
5223,207.92820739746094,309.6833801269531,0.9999998211860657,186.55804443359375,312.5365295410156,0.999998927116394,232.57655334472656,383.9381103515625,0.9999987483024597
5224,207.82763671875,309.38226318359375,0.9999998807907104,187.3009796142578,312.7549133300781,0.9999988079071045,231.7237548828125,384.1347351074219,0.9999989867210388
5225,207.3252410888672,309.2319641113281,0.9999998807907104,185.6260986328125,312.4150695800781,0.999998927116394,232.01011657714844,383.7590637207031,0.999998927116394
5226,207.27357482910156,309.24920654296875,0.9999998807907104,186.81910705566406,313.05291748046875,0.9999988079071045,232.67123413085938,384.2037353515625,0.9999986886978149
5227,207.2034454345703,309.50048828125,0.9999998211860657,186.9287872314453,312.9668273925781,0.9999988079071045,231.83035278320312,384.1422424316406,0.999998927116394
5228,207.22146606445312,309.4986572265625,0.9999998807907104,185.62132263183594,312.5088195800781,0.9999988079071045,231.86135864257812,384.1914978027344,0.9999989867210388
5229,207.13082885742188,309.607666015625,0.9999998211860657,186.47427368164062,312.8273620605469,0.9999987483024597,232.3980712890625,384.2703552246094,0.9999982118606567
5230,207.3636932373047,309.62677001953125,0.9999998807907104,187.12088012695312,312.70330810546875,0.9999988079071045,231.8985137939453,383.9927978515625,0.9999988079071045
5231,207.67938232421875,309.5400085449219,0.9999998211860657,186.41552734375,312.6661682128906,0.9999988079071045,231.9058837890625,383.9839172363281,0.9999986886978149
5232,207.54742431640625,309.5443115234375,0.9999998807907104,186.76904296875,312.5311584472656,0.9999990463256836,232.5175323486328,384.06341552734375,0.9999984502792358
5233,207.55641174316406,309.20233154296875,0.9999998807907104,186.40237426757812,312.2361145019531,0.9999991655349731,231.9668426513672,384.1200256347656,0.999998927116394
5234,207.4383544921875,308.98468017578125,0.9999998211860657,186.55125427246094,312.2704772949219,0.9999991059303284,231.90646362304688,383.8648986816406,0.999998927116394
5235,207.1453857421875,309.0519714355469,0.9999998807907104,185.40501403808594,311.8118896484375,0.9999992847442627,232.70358276367188,383.93670654296875,0.9999986886978149
5236,207.51145935058594,309.0003967285156,0.9999998807907104,185.54690551757812,311.5072021484375,0.9999994039535522,231.94178771972656,383.8442077636719,0.9999990463256836
5237,207.47369384765625,309.04827880859375,0.9999999403953552,186.4423370361328,311.8116455078125,0.9999994039535522,231.8584442138672,383.9192199707031,0.999998927116394
5238,207.3133544921875,309.0762634277344,0.9999998211860657,186.45359802246094,312.0062255859375,0.9999992847442627,232.53533935546875,383.9136047363281,0.9999986886978149
5239,207.61300659179688,308.935546875,0.9999998807907104,186.56582641601562,311.8583984375,0.9999994039535522,232.09780883789062,383.9018249511719,0.9999990463256836
5240,207.5522003173828,308.91070556640625,0.9999998807907104,185.6473846435547,311.45361328125,0.9999994039535522,231.79849243164062,383.8429870605469,0.9999989867210388
5241,207.39163208007812,308.7796936035156,0.9999998807907104,186.46424865722656,311.5074157714844,0.999999463558197,232.63113403320312,383.72344970703125,0.9999986886978149
5242,207.43142700195312,308.7540588378906,0.9999998211860657,186.62355041503906,311.417236328125,0.999999463558197,232.0973358154297,383.77947998046875,0.9999987483024597
5243,207.16627502441406,308.754638671875,0.9999998807907104,186.30149841308594,311.2413024902344,0.9999995231628418,231.80654907226562,383.78900146484375,0.9999990463256836
5244,207.36672973632812,308.67425537109375,0.9999998807907104,186.5298309326172,311.3103942871094,0.9999995231628418,232.7104949951172,383.86016845703125,0.9999983906745911
5245,207.38734436035156,308.8400573730469,0.9999998807907104,186.6226806640625,311.2317810058594,0.9999995827674866,231.96011352539062,383.6886291503906,0.9999990463256836
5246,207.2356414794922,308.8062744140625,0.9999998211860657,186.56898498535156,311.07379150390625,0.9999996423721313,232.03555297851562,383.76483154296875,0.9999989867210388
5247,207.22242736816406,308.7393493652344,0.9999998807907104,186.52088928222656,310.97705078125,0.9999995827674866,232.65481567382812,383.87396240234375,0.9999986886978149
5248,207.41175842285156,308.76678466796875,0.9999998807907104,186.5633544921875,311.05548095703125,0.9999995827674866,231.97894287109375,383.7248840332031,0.9999990463256836
5249,207.2570343017578,308.8411560058594,0.9999998807907104,186.556884765625,310.8451843261719,0.9999996423721313,231.81629943847656,383.6554870605469,0.9999988079071045
5250,207.43003845214844,308.6743469238281,0.9999998211860657,186.51950073242188,311.49945068359375,0.9999995231628418,232.82623291015625,383.5609436035156,0.9999988079071045
5251,207.39004516601562,308.7596435546875,0.9999998807907104,186.4810791015625,311.1357421875,0.9999995827674866,231.95729064941406,383.6595153808594,0.9999990463256836
5252,207.2578125,308.64190673828125,0.9999999403953552,186.49160766601562,310.9456787109375,0.9999996423721313,231.83139038085938,383.57720947265625,0.999998927116394
5253,207.35208129882812,308.7967834472656,0.9999998211860657,186.42857360839844,311.10601806640625,0.9999995827674866,232.71124267578125,383.6714172363281,0.9999988079071045
5254,207.2686004638672,308.8023986816406,0.9999998807907104,186.5828399658203,311.2115783691406,0.9999995827674866,231.88514709472656,383.77740478515625,0.999998927116394
5255,207.23455810546875,308.636962890625,0.9999999403953552,185.668701171875,310.8417663574219,0.9999996423721313,231.99478149414062,383.5911865234375,0.9999989867210388
5256,207.35154724121094,308.77630615234375,0.9999998807907104,186.51998901367188,310.84796142578125,0.9999996423721313,232.6871337890625,383.6443176269531,0.9999988079071045
5257,207.23590087890625,308.7408752441406,0.9999998807907104,186.47142028808594,311.1051330566406,0.9999995827674866,231.72024536132812,383.7369384765625,0.999998927116394
5258,207.0685272216797,308.7010192871094,0.9999998807907104,185.6112060546875,310.68646240234375,0.9999996423721313,232.05917358398438,383.67425537109375,0.999998927116394
5259,207.27468872070312,308.8347473144531,0.9999998211860657,186.38192749023438,311.1966552734375,0.9999995231628418,232.75381469726562,383.6629333496094,0.9999987483024597
5260,207.43511962890625,308.85113525390625,0.9999998807907104,186.43911743164062,310.8912658691406,0.9999996423721313,231.8516845703125,383.7788391113281,0.999998927116394
5261,207.3665008544922,309.12322998046875,0.9999998807907104,186.47113037109375,311.170166015625,0.9999995827674866,232.13497924804688,383.69195556640625,0.9999984502792358
5262,207.4581756591797,309.13580322265625,0.9999998807907104,186.59243774414062,311.1662902832031,0.9999995827674866,232.6045684814453,383.7966003417969,0.9999986290931702
5263,207.73287963867188,308.93243408203125,0.9999998211860657,186.43862915039062,310.75616455078125,0.9999996423721313,231.88645935058594,383.5491943359375,0.9999988079071045
5264,207.27993774414062,308.9152526855469,0.9999998807907104,186.3769989013672,310.8711242675781,0.9999996423721313,231.96798706054688,383.5591125488281,0.9999988079071045
5265,207.2339324951172,308.90185546875,0.9999999403953552,185.50140380859375,310.79193115234375,0.9999996423721313,232.63076782226562,383.7394104003906,0.9999986886978149
5266,207.21231079101562,309.18951416015625,0.9999999403953552,186.44851684570312,311.05706787109375,0.9999996423721313,231.60653686523438,383.783935546875,0.999998927116394
5267,207.2267608642578,309.30645751953125,0.9999998211860657,186.4235382080078,311.0693664550781,0.9999996423721313,231.85218811035156,383.9134216308594,0.999998927116394
5268,207.45065307617188,309.52337646484375,0.9999998211860657,186.614990234375,310.94219970703125,0.9999996423721313,232.03688049316406,383.8182373046875,0.9999985694885254
5269,207.74024963378906,309.426025390625,0.9999998211860657,186.59002685546875,311.170166015625,0.9999996423721313,231.45799255371094,383.95928955078125,0.9999992847442627
5270,207.51544189453125,309.25830078125,0.9999998211860657,186.5584259033203,310.9578552246094,0.9999996423721313,232.4342498779297,383.9422607421875,0.9999984502792358
5271,207.5308837890625,308.87615966796875,0.9999998211860657,186.4157257080078,310.9700012207031,0.9999995827674866,232.70179748535156,383.9029541015625,0.999998927116394
5272,207.13333129882812,309.0001525878906,0.9999998807907104,185.48919677734375,310.826416015625,0.9999996423721313,231.7996826171875,383.6715087890625,0.9999989867210388
5273,207.23654174804688,309.031005859375,0.9999998807907104,185.42510986328125,310.5602111816406,0.9999997019767761,232.1742706298828,383.53875732421875,0.9999988079071045
5274,207.72679138183594,309.0223388671875,0.9999998211860657,186.3055419921875,310.8938293457031,0.9999996423721313,232.5631561279297,383.8061828613281,0.9999987483024597
5275,207.7782745361328,309.1618347167969,0.9999998211860657,186.48110961914062,311.0210876464844,0.9999995827674866,231.66336059570312,383.7995910644531,0.9999991059303284
5276,207.60806274414062,309.1567687988281,0.9999998807907104,186.40451049804688,310.6514892578125,0.9999997019767761,232.07017517089844,383.5796203613281,0.9999988675117493
5277,208.05792236328125,309.10003662109375,0.9999998211860657,185.53421020507812,310.6824645996094,0.9999996423721313,232.6223602294922,383.62335205078125,0.9999987483024597
5278,208.21475219726562,309.0766906738281,0.9999997615814209,185.66018676757812,309.8558349609375,0.9999997615814209,231.7378387451172,383.61468505859375,0.999998927116394
5279,208.1086883544922,308.93115234375,0.9999998211860657,185.62796020507812,309.47943115234375,0.9999998807907104,231.98104858398438,383.3918762207031,0.9999984502792358
5280,208.06390380859375,308.687255859375,0.9999998807907104,186.62493896484375,309.2921142578125,0.9999999403953552,232.05145263671875,383.544677734375,0.9999984502792358
5281,207.876953125,308.59478759765625,0.9999998807907104,186.66893005371094,309.1125793457031,0.9999998807907104,231.72125244140625,383.509521484375,0.9999990463256836
5282,207.99703979492188,308.6343078613281,0.9999998211860657,186.44876098632812,308.5421447753906,0.9999998211860657,231.7172088623047,383.5269470214844,0.9999986886978149
5283,207.03280639648438,308.4989013671875,0.9999998807907104,187.53359985351562,306.8246765136719,0.9999999403953552,231.91563415527344,383.27581787109375,0.9999983310699463
5284,207.94935607910156,309.9971618652344,0.9999997615814209,191.39825439453125,305.9830017089844,0.9999998211860657,230.7664337158203,383.1533203125,0.9999989867210388
5285,211.27268981933594,313.07275390625,0.9999998211860657,194.4131317138672,304.59820556640625,1.0,229.15438842773438,383.9545593261719,0.9999995231628418
5286,214.92819213867188,314.5816955566406,0.9999998807907104,199.0434112548828,304.09423828125,1.0,228.25460815429688,384.858642578125,0.9999997615814209
5287,218.95054626464844,315.8208923339844,0.9999998807907104,202.95706176757812,304.0419921875,0.9999998807907104,227.04820251464844,385.06884765625,0.9999972581863403
5288,221.76744079589844,317.2025451660156,0.9999999403953552,205.9875030517578,303.2361755371094,0.9999998807907104,226.31785583496094,385.7032775878906,0.9999973773956299
5289,223.491943359375,317.1488342285156,0.9999997615814209,209.1338653564453,303.1612548828125,0.9999997019767761,223.78079223632812,386.9774475097656,0.9999927282333374
5290,225.0850372314453,316.20904541015625,0.9999998807907104,211.30064392089844,302.49774169921875,0.9999999403953552,220.14466857910156,387.5707092285156,0.9999973773956299
